time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4700,30.0,0.0,28.0,28.0,0.0,2.5,0.0,0.0,
4800,22.0,0.0,26.5,27.0,0.0,1.5,0.5,0.0,
4900,29.5,0.0,30.5,33.0,0.0,2.0,0.5,0.0,
5000,25.5,0.0,24.0,32.0,0.0,2.5,0.0,0.0,
5100,21.0,0.0,24.0,17.0,0.0,1.0,1.0,0.0,
5200,22.0,0.0,33.0,8.0,0.0,2.0,0.0,0.0,
5300,25.5,1.0,34.0,14.0,0.0,1.5,0.0,0.0,
5400,34.5,0.0,39.0,11.0,0.0,2.5,0.0,0.0,
5500,32.66666666662786,0.0,28.666666666744277,21.33333333581686,0.0,2.0,0.6666666666715173,0.0,
5600,25.33333333337214,0.0,26.333333333255723,26.66666666418314,0.0,2.0,0.3333333333284827,0.0,
5700,16.0,0.0,18.0,23.0,0.0,1.0,0.0,0.0,
5800,23.5,0.0,23.5,23.0,0.0,2.0,0.5,0.0,
5900,22.5,0.0,21.5,22.0,0.0,1.0,0.5,0.0,
6000,18.0,0.0,23.0,21.0,0.0,2.0,0.0,0.0,
6100,30.5,0.0,31.5,44.0,0.0,2.5,1.0,0.0,
6200,25.5,0.0,29.5,36.0,0.0,1.5,0.0,0.0,
6300,20.5,0.0,27.5,23.0,0.0,2.5,0.5,0.0,
6400,21.5,0.0,25.5,21.0,0.0,1.5,0.5,0.0,
6500,19.5,0.0,25.5,20.5,0.0,1.5,0.0,0.0,
6600,25.5,0.0,28.5,30.5,0.0,2.5,1.0,0.0,
6700,29.5,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
6800,34.5,0.0,30.5,27.0,0.0,2.5,1.0,0.0,
6900,20.0,1.0,21.0,18.5,0.0,2.0,0.0,0.0,
7000,25.5,0.0,25.0,25.0,1.0,1.5,1.0,0.0,
7100,19.5,0.0,22.0,42.0,0.0,1.5,0.0,0.0,
7200,20.5,0.0,23.0,20.0,0.0,1.5,0.5,0.0,
7300,28.0,0.0,27.0,27.5,0.0,2.5,0.5,0.0,
7400,25.5,0.0,28.0,25.5,0.0,2.0,0.0,0.0,
7500,21.5,0.0,20.0,22.0,0.0,1.5,0.5,0.0,
7600,25.5,0.0,28.0,26.0,0.0,1.5,0.5,0.0,
7700,25.5,0.0,26.0,25.5,0.0,1.5,0.0,0.0,
7800,34.0,0.0,36.0,30.0,0.0,3.0,1.0,0.0,
7900,18.5,0.0,28.0,26.5,0.0,1.5,0.0,0.0,
8000,16.0,0.0,18.0,12.0,0.0,1.0,0.0,0.0,
