time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3400,22.5,0.0,30.5,23.0,0.0,1.5,0.0,0.0,
3500,24.5,0.0,29.5,24.0,0.0,2.5,0.0,0.0,
3600,23.0,0.0,28.5,24.5,0.0,1.5,0.5,0.0,
3700,34.5,2.5,38.5,22.0,0.0,2.0,0.5,0.0,
3800,20.5,0.5,21.0,18.5,1.0,1.5,0.0,0.0,
3900,26.0,0.0,21.5,22.5,0.0,2.0,0.5,0.0,
4000,33.0,0.0,29.5,32.5,0.0,2.0,0.5,0.0,
4100,25.5,0.0,26.0,23.5,0.0,2.0,0.0,0.0,
4200,32.5,0.0,28.5,36.0,0.0,2.5,1.0,0.0,
4300,17.0,0.0,19.5,14.5,0.0,1.5,0.0,0.0,
4400,19.5,0.0,29.5,26.0,0.0,1.5,0.0,0.0,
4500,25.0,0.0,32.5,29.0,0.0,2.0,0.5,0.0,
4600,23.5,0.0,25.0,22.0,0.0,1.5,0.5,0.0,
4700,22.0,0.0,22.0,17.0,0.0,1.5,0.0,0.0,
4800,25.5,0.0,29.5,27.0,0.0,2.0,1.0,0.0,
4900,31.0,0.0,40.5,30.5,0.0,3.0,0.0,0.0,
5000,21.5,0.0,28.0,18.5,0.0,1.5,0.0,0.0,
5100,21.0,0.0,23.0,25.0,0.0,1.5,1.0,0.0,
5200,30.5,0.0,31.0,26.5,0.0,2.5,0.0,0.0,
5300,22.5,0.0,21.0,20.5,0.0,2.0,0.0,0.0,
5400,24.0,0.0,32.0,16.0,0.0,1.0,1.0,0.0,
5500,23.0,0.0,24.0,23.5,0.0,2.0,0.0,0.0,
5600,38.0,0.0,33.5,27.0,0.0,2.5,1.0,0.0,
5700,28.5,0.0,24.0,15.5,0.0,2.0,0.0,0.0,
5800,23.5,0.0,24.0,26.5,0.0,2.0,0.0,0.0,
5900,21.0,0.0,26.5,21.5,0.0,1.5,1.0,0.0,
6000,22.5,0.0,28.0,24.0,0.0,1.5,0.0,0.0,
6100,26.0,0.0,25.5,29.0,0.0,2.0,0.0,0.0,
6200,25.5,0.0,21.5,22.0,0.0,1.5,1.0,0.0,
6300,24.5,0.0,25.0,22.0,0.0,1.5,0.0,0.0,
6400,33.0,0.0,39.0,35.5,0.0,3.0,0.0,0.0,
6500,22.5,0.0,28.5,25.0,0.0,1.0,1.0,0.0,
6600,23.0,0.0,26.5,20.5,0.0,2.5,0.0,0.0,
6700,,,,,,,,,
6800,,,,,,,,,
6900,33.0,1.0,33.0,120.0,0.0,4.0,1.0,0.0,
7000,27.0,0.0,26.5,27.0,0.0,1.5,0.0,0.0,
7100,33.5,0.0,38.0,32.5,0.0,2.5,1.0,0.0,
7200,25.5,0.0,27.0,21.5,0.0,1.5,0.0,0.0,
7300,21.5,0.0,23.5,23.0,0.0,2.0,0.5,0.0,
7400,25.5,0.0,30.5,27.5,0.0,2.0,0.5,0.0,
7500,20.0,0.0,17.5,20.5,0.0,1.5,0.0,0.0,
7600,23.5,0.0,26.5,23.0,1.0,1.5,0.5,0.0,
7700,28.5,0.0,31.5,23.5,0.0,2.0,0.5,0.0,
7800,25.0,0.0,23.0,23.5,0.0,1.5,0.0,0.0,
7900,19.0,0.0,21.0,56.0,0.0,2.0,1.0,0.0,
8000,23.0,0.0,23.5,24.5,0.0,2.5,0.0,0.0,
