time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2700,17.0,0.0,18.0,22.0,0.0,1.5,0.0,0.0,
2800,24.0,0.0,35.0,60.0,0.0,2.0,1.0,0.0,
2900,16.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
3000,22.5,0.0,22.5,22.0,0.0,1.5,0.5,0.0,
3100,39.0,1.0,34.0,15.5,0.0,3.0,0.5,0.0,
3200,26.5,0.0,25.5,14.5,0.0,1.5,0.0,0.0,
3300,31.0,1.0,26.0,3.0,0.0,2.0,1.0,0.0,
3400,38.0,1.0,29.0,22.0,0.0,2.5,0.0,0.0,
3500,36.0,0.0,29.0,13.0,0.0,1.5,0.0,0.0,
3600,25.0,0.0,16.0,4.0,0.0,2.0,1.0,0.0,
3700,54.5,0.5,41.5,4.0,0.0,3.0,0.0,0.0,
3800,51.5,0.5,43.5,8.0,0.0,3.0,1.0,0.0,
3900,,,,,,,,,
4000,,,,,,,,,
4100,35.0,0.0,40.0,10.5,0.0,2.5,0.5,0.0,
4200,27.0,0.5,26.0,23.0,1.0,2.0,1.0,0.0,
4300,35.5,0.5,37.5,35.0,0.0,2.5,1.0,0.0,
4400,23.5,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
4500,17.0,0.0,22.0,22.0,0.0,2.0,1.0,0.0,
4600,25.0,0.0,26.0,22.0,0.0,1.5,0.0,0.0,
4700,19.0,0.0,20.0,25.0,0.0,1.5,0.0,0.0,
4800,25.0,0.0,27.0,27.5,0.0,2.5,1.0,0.0,
4900,29.0,0.0,36.5,33.0,0.0,2.0,0.0,0.0,
5000,20.0,0.0,22.5,20.5,0.0,1.5,0.0,0.0,
5100,22.0,0.0,25.0,24.0,0.0,1.5,1.0,0.0,
5200,31.5,0.0,32.5,39.0,0.0,2.5,0.0,0.0,
5300,20.5,0.0,27.5,26.0,0.0,2.0,1.0,0.0,
5400,19.5,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
5500,26.5,1.0,29.5,26.5,0.0,2.0,0.0,0.0,
5600,16.0,1.0,20.5,19.0,0.0,1.5,1.0,0.0,
5700,22.0,0.0,29.5,25.0,0.0,1.5,0.0,0.0,
5800,19.0,0.0,24.5,30.0,0.0,1.5,0.0,0.0,
5900,21.5,0.0,27.0,37.0,0.0,2.5,0.5,0.0,
6000,18.5,0.0,26.0,24.0,0.0,1.5,0.5,0.0,
6100,27.66666666662786,0.0,31.333333333255723,32.0,0.0,2.0,0.3333333333284827,0.0,
6200,27.33333333337214,0.0,29.666666666744277,25.0,0.0,2.0,0.6666666666715173,0.0,
6300,19.5,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
6400,24.5,0.0,26.0,20.0,0.0,1.5,0.0,0.0,
6500,26.5,0.0,29.5,30.0,0.0,2.5,1.0,0.0,
6600,19.5,0.0,24.5,29.0,0.0,1.5,0.0,0.0,
6700,23.0,0.0,25.333333333255723,25.66666666418314,0.0,1.6666666666569654,0.6666666666715173,0.0,
6800,26.5,0.0,32.66666666674428,28.33333333581686,0.5,1.8333333333430346,0.3333333333284827,0.0,
6900,18.5,0.0,21.0,21.0,0.5,1.5,0.0,0.0,
7000,17.0,0.0,23.0,48.0,0.0,2.0,1.0,0.0,
7100,19.0,0.0,19.0,24.0,0.0,1.0,0.0,0.0,
7200,32.5,0.0,32.0,24.0,0.0,2.5,0.0,0.0,
7300,29.5,0.0,21.0,16.0,0.0,1.5,1.0,0.0,
7400,20.0,0.0,25.0,21.0,0.0,2.0,0.0,0.0,
7500,21.5,0.0,23.5,27.0,0.0,1.5,0.5,0.0,
7600,25.5,0.0,27.5,26.0,0.0,2.5,0.5,0.0,
7700,25.5,0.0,27.0,24.0,0.0,1.5,1.0,0.0,
7800,33.0,0.0,33.5,30.0,0.0,2.0,0.0,0.0,
7900,19.5,0.0,25.5,26.0,0.0,1.5,0.0,0.0,
8000,11.0,0.0,12.0,20.0,0.0,1.0,1.0,0.0,
8100,16.0,0.0,20.0,53.0,0.0,2.0,0.0,0.0,
