time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3400,31.0,0.0,35.5,69.0,0.0,3.5,1.0,0.0,
3500,19.0,0.0,19.5,18.0,0.0,1.5,0.0,0.0,
3600,25.5,0.5,24.5,22.0,0.0,1.5,1.0,0.0,
3700,28.0,0.5,32.0,29.0,0.0,2.0,0.0,0.0,
3800,25.5,0.0,26.5,22.0,0.0,2.5,1.0,0.0,
3900,20.5,0.0,30.0,26.0,0.0,1.5,0.0,0.0,
4000,30.5,0.0,32.0,19.0,0.0,2.5,0.0,0.0,
4100,22.0,0.0,22.5,24.5,0.0,1.5,1.0,0.0,
4200,21.5,0.0,28.5,30.5,0.0,1.5,0.5,0.0,
4300,22.5,0.0,29.0,22.0,0.0,2.0,0.5,0.0,
4400,17.0,0.0,18.0,36.0,0.0,1.0,0.0,0.0,
4500,18.0,0.0,22.0,19.5,0.0,2.0,0.5,0.0,
4600,29.0,0.0,34.5,28.5,0.0,2.5,0.5,0.0,
4700,24.5,0.0,34.0,32.0,0.0,2.0,0.5,0.0,
4800,23.5,0.0,26.5,21.0,0.0,1.5,0.5,0.0,
4900,21.0,0.0,27.0,32.0,0.0,1.5,0.0,0.0,
5000,26.0,0.0,29.0,24.0,0.0,1.5,1.0,0.0,
5100,13.0,0.0,18.0,15.0,0.0,1.0,0.0,0.0,
5200,27.5,0.0,30.5,23.5,0.0,2.5,0.0,0.0,
5300,39.0,0.0,31.0,26.5,0.0,2.5,0.5,0.0,
5400,32.0,0.0,30.5,26.0,0.0,2.5,0.5,0.0,
5500,25.0,0.0,27.5,22.0,0.0,1.0,0.5,0.0,
5600,24.5,0.0,22.5,29.0,0.0,1.5,0.5,0.0,
5700,22.5,0.0,25.5,21.5,0.0,2.0,0.0,0.0,
5800,24.5,0.0,29.0,25.5,0.5,1.5,0.5,0.0,
5900,24.0,0.0,24.5,22.0,0.5,1.5,0.5,0.0,
6000,14.5,0.0,19.5,20.5,0.0,1.5,0.0,0.0,
6100,21.5,0.0,24.5,29.5,0.0,1.5,0.0,0.0,
6200,27.0,0.0,27.5,26.5,0.0,2.5,1.0,0.0,
6300,22.0,0.0,28.5,25.5,0.0,1.5,0.0,0.0,
6400,10.0,0.0,12.0,16.0,0.0,1.0,0.0,0.0,
6500,37.5,0.5,39.5,72.5,0.0,3.5,1.0,0.0,
6600,19.5,0.5,19.5,19.5,0.0,1.5,0.0,0.0,
6700,19.0,0.0,20.0,19.5,0.0,1.5,1.0,0.0,
6800,33.0,0.0,37.0,31.5,0.0,2.0,0.0,0.0,
6900,23.0,0.0,24.0,23.0,0.0,1.5,1.0,0.0,
7000,24.5,0.0,26.0,25.5,0.0,2.0,0.0,0.0,
7100,24.5,0.0,27.0,29.5,0.0,2.0,0.0,0.0,
7200,25.5,0.0,25.0,25.0,0.0,1.5,0.5,0.0,
7300,21.5,0.0,27.5,29.0,0.0,2.0,0.5,0.0,
7400,25.5,0.0,23.5,27.0,0.0,2.0,0.0,0.0,
7500,20.5,0.0,25.0,40.0,0.0,1.5,1.0,0.0,
7600,19.5,0.0,20.5,18.5,0.0,1.5,0.0,0.0,
7700,21.5,0.0,23.5,21.5,0.0,1.5,0.0,0.0,
7800,25.5,0.0,25.5,26.0,0.0,1.5,0.5,0.0,
7900,25.5,0.0,29.5,32.0,0.0,1.5,0.5,0.0,
8000,22.5,0.0,22.0,23.0,0.0,2.0,0.0,0.0,
