time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3200,31.0,0.0,32.0,15.5,0.0,3.0,0.5,0.0,
3300,16.0,0.0,13.0,15.0,0.0,1.0,0.0,0.0,
3400,28.0,0.0,28.0,24.5,0.0,2.5,1.0,0.0,
3500,19.0,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
3600,,,,,,,,,
3700,,,,,,,,,
3800,29.0,0.0,36.5,34.0,0.0,2.0,0.5,0.0,
3900,24.0,0.0,21.5,22.0,0.0,1.5,0.5,0.0,
4000,22.5,0.0,20.0,22.0,1.0,1.5,0.0,0.0,
4100,28.5,0.0,24.0,23.0,0.0,2.5,0.0,0.0,
4200,22.0,0.0,25.5,27.5,0.0,1.5,1.0,0.0,
4300,30.5,1.0,42.5,25.0,0.0,2.0,0.0,0.0,
4400,23.5,0.0,22.0,22.5,0.0,2.0,0.5,0.0,
4500,26.0,0.0,24.0,21.0,0.0,1.5,0.5,0.0,
4600,14.0,0.0,14.0,14.0,0.0,1.0,0.0,0.0,
4700,27.0,0.0,27.0,40.0,0.0,2.5,0.5,0.0,
4800,27.5,0.0,33.5,28.0,0.0,2.0,0.5,0.0,
4900,29.0,0.0,26.5,27.5,0.0,2.0,0.0,0.0,
5000,25.5,0.0,30.0,22.0,0.0,2.0,1.0,0.0,
5100,27.0,0.0,27.0,18.0,0.0,2.0,0.0,0.0,
5200,21.5,0.0,26.0,23.0,0.0,2.0,0.5,0.0,
5300,31.0,0.0,30.5,28.0,0.0,2.0,0.5,0.0,
5400,29.0,0.0,31.0,30.0,0.0,2.0,0.0,0.0,
5500,18.5,0.0,22.5,16.5,0.0,1.5,1.0,0.0,
5600,20.0,0.0,22.0,30.0,0.0,1.5,0.0,0.0,
5700,25.0,0.0,28.0,30.0,0.0,1.5,0.0,0.0,
5800,23.5,0.0,26.0,21.0,0.0,2.5,1.0,0.0,
5900,28.0,0.0,36.5,29.0,0.0,2.0,0.0,0.0,
6000,22.5,0.0,26.5,22.0,0.0,1.5,0.0,0.0,
6100,24.0,0.0,25.0,28.0,0.0,1.5,1.0,0.0,
6200,28.5,0.0,31.5,31.0,0.0,2.5,0.0,0.0,
6300,26.5,0.0,23.5,22.0,0.0,2.0,1.0,0.0,
6400,27.5,0.0,20.5,15.5,0.0,1.5,0.0,0.0,
6500,29.5,0.0,32.5,24.5,0.0,2.0,0.0,0.0,
6600,22.0,0.0,23.0,19.0,0.0,1.5,1.0,0.0,
6700,19.0,0.0,20.0,65.0,0.0,2.0,0.0,0.0,
6800,13.0,0.0,16.0,14.0,0.0,1.0,0.0,0.0,
6900,27.5,0.0,24.5,28.5,0.0,2.0,0.5,0.0,
7000,21.5,0.0,24.5,28.5,0.0,2.0,0.5,0.0,
7100,20.0,0.0,22.0,23.0,0.0,1.0,0.0,0.0,
7200,28.0,0.0,30.0,27.5,0.0,2.5,0.5,0.0,
7300,29.5,0.0,29.0,31.0,0.0,2.0,0.5,0.0,
7400,22.5,0.0,29.0,33.5,0.0,1.5,0.0,0.0,
7500,15.0,0.0,17.0,21.0,0.0,2.0,1.0,0.0,
7600,32.0,0.0,31.5,28.5,0.0,2.0,0.0,0.0,
7700,22.0,0.0,22.5,21.5,0.0,2.0,1.0,0.0,
7800,15.0,0.0,19.0,45.0,0.0,1.0,0.0,0.0,
7900,20.0,0.0,22.0,24.0,0.0,1.5,0.0,0.0,
