time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6500,23.0,0.0,27.0,58.5,0.0,1.5,1.0,0.0,
6600,22.0,0.0,22.0,21.5,0.0,1.5,0.0,0.0,
6700,22.0,0.0,18.0,21.0,0.0,2.0,1.0,0.0,
6800,25.5,0.0,28.5,24.0,0.0,1.5,0.0,0.0,
6900,23.5,0.0,32.0,29.0,0.0,2.0,1.0,0.0,
7000,25.0,0.0,27.5,23.0,0.0,2.5,0.0,0.0,
7100,27.66666666662786,0.0,24.0,23.66666666418314,0.0,2.0,1.0,0.0,
7200,21.33333333337214,0.0,24.0,27.33333333581686,0.0,1.0,0.0,0.0,
7300,25.5,0.0,29.0,24.0,0.0,2.5,0.5,0.0,
7400,27.5,0.0,27.0,27.0,0.0,1.5,0.5,0.0,
7500,22.0,0.0,30.0,22.5,0.0,1.5,0.0,0.0,
7600,19.0,0.0,26.0,24.5,0.0,1.5,0.0,0.0,
7700,29.5,0.0,26.0,27.5,0.0,2.5,1.0,0.0,
7800,35.5,0.0,35.0,32.5,0.0,2.0,0.5,0.0,
7900,19.0,0.0,24.0,22.0,0.0,1.5,0.5,0.0,
8000,18.0,0.0,18.0,21.0,0.0,2.0,0.0,0.0,
