time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3600,32.0,0.0,31.5,29.5,0.0,2.5,0.0,0.0,
3700,27.0,0.0,27.0,36.0,0.0,2.0,1.0,0.0,
3800,17.5,0.0,17.0,23.5,0.0,0.5,0.0,0.0,
3900,20.5,0.0,24.5,27.5,0.0,2.5,0.5,0.0,
4000,,,,,,,,,
4100,,,,,,,,,
4200,28.5,0.0,26.0,41.0,0.0,2.0,1.0,0.0,
4300,29.5,0.0,39.0,17.5,0.0,2.5,0.0,0.0,
4400,24.5,0.0,27.0,24.5,0.0,1.5,0.0,0.0,
4500,25.0,0.0,26.5,24.5,0.0,2.5,1.0,0.0,
4600,30.0,0.0,28.0,36.5,0.0,2.0,0.0,0.0,
4700,18.0,0.0,17.5,21.0,0.0,1.5,1.0,0.0,
4800,25.0,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
4900,26.0,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
5000,20.0,0.0,21.0,15.0,0.0,2.0,1.0,0.0,
5100,32.0,0.0,23.5,21.0,0.0,1.5,0.0,0.0,
5200,37.0,0.0,28.5,18.0,0.0,2.5,0.0,0.0,
5300,22.0,0.0,23.0,24.5,0.0,1.5,0.5,0.0,
5400,29.0,0.0,34.5,30.5,0.0,2.0,0.5,0.0,
5500,25.5,0.0,32.5,27.5,0.0,2.0,0.0,0.0,
5600,17.5,0.0,22.0,21.5,0.0,1.5,1.0,0.0,
5700,27.5,0.0,24.5,22.0,0.0,1.5,0.0,0.0,
5800,27.5,0.0,37.5,32.5,0.0,3.0,0.5,0.0,
5900,27.0,0.0,29.5,25.5,0.0,2.0,0.5,0.0,
6000,19.0,0.0,20.5,21.0,0.0,1.5,0.0,0.0,
6100,11.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,
6200,32.0,1.0,33.0,56.0,0.0,3.0,1.0,0.0,
6300,26.0,0.0,22.5,23.5,0.0,2.5,0.5,0.0,
6400,23.0,0.0,23.5,22.5,0.0,1.5,0.5,0.0,
6500,24.5,0.0,32.5,27.5,0.0,2.0,0.5,0.0,
6600,25.5,0.0,28.0,27.5,0.5,2.5,0.5,0.0,
6700,20.0,0.0,19.5,18.0,0.5,1.5,0.0,0.0,
6800,26.0,0.0,26.0,29.5,0.0,1.5,0.5,0.0,
6900,27.0,0.0,27.0,25.5,0.0,1.5,0.5,0.0,
7000,20.0,0.0,21.0,16.0,0.0,2.0,0.0,0.0,
7100,14.0,0.0,20.0,23.0,0.0,1.0,0.0,0.0,
7200,17.0,0.0,17.0,22.0,0.0,1.0,1.0,0.0,
7300,27.0,0.0,25.0,69.5,0.0,2.5,0.0,0.0,
7400,19.0,0.0,21.0,22.5,0.0,1.5,1.0,0.0,
7500,27.0,0.0,24.5,25.5,0.0,2.0,0.0,0.0,
7600,28.0,0.0,29.5,28.5,0.0,2.5,0.5,0.0,
7700,29.5,0.0,30.0,24.5,0.0,2.0,0.5,0.0,
7800,27.5,0.0,32.5,30.0,0.0,2.0,0.0,0.0,
7900,22.0,0.0,27.5,21.5,0.0,1.5,1.0,0.0,
8000,14.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,
