time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3300,19.0,0.0,18.0,15.0,0.0,1.0,0.0,0.0,
3400,25.5,0.0,23.0,25.5,0.0,2.5,0.5,0.0,
3500,26.5,0.0,25.0,23.5,0.0,1.5,0.5,0.0,
3600,27.0,0.0,23.5,23.5,0.0,1.5,0.0,0.0,
3700,29.0,0.0,32.0,22.0,0.0,2.0,0.5,0.0,
3800,21.0,0.0,25.5,19.5,0.0,1.5,0.5,0.0,
3900,23.5,0.0,29.5,24.0,0.0,2.5,0.0,0.0,
4000,31.0,0.0,42.0,29.5,0.0,2.5,1.0,0.0,
4100,23.5,0.0,25.5,19.5,0.0,2.0,0.0,0.0,
4200,14.0,0.0,12.0,15.0,0.0,1.0,0.0,0.0,
4300,27.0,0.0,31.5,42.0,0.0,2.0,1.0,0.0,
4400,23.0,0.0,25.5,20.0,0.0,2.0,0.0,0.0,
4500,22.0,1.0,30.0,26.0,0.0,1.5,0.5,0.0,
4600,22.0,0.0,26.0,24.0,0.0,1.5,0.5,0.0,
4700,23.5,0.0,26.5,22.5,0.0,2.0,0.0,0.0,
4800,25.5,0.0,26.5,28.5,0.0,2.0,1.0,0.0,
4900,22.0,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
5000,27.0,0.0,29.5,30.5,0.0,2.5,1.0,0.0,
5100,18.0,0.0,21.0,19.0,0.0,1.0,0.0,0.0,
5200,22.0,0.0,24.0,27.0,0.0,2.0,0.0,0.0,
5300,27.0,0.0,28.5,23.5,1.0,1.5,0.5,0.0,
5400,26.0,0.0,26.5,26.5,0.0,1.5,0.5,0.0,
5500,23.0,0.0,24.5,28.0,0.0,2.5,0.0,0.0,
5600,19.0,0.0,23.5,26.0,0.0,1.5,1.0,0.0,
5700,26.0,0.0,30.5,25.0,0.0,2.0,0.0,0.0,
5800,29.0,0.0,26.5,24.0,0.0,2.0,1.0,0.0,
5900,22.5,0.0,24.5,22.5,0.0,1.5,0.0,0.0,
6000,29.5,0.0,32.5,32.0,0.0,2.5,0.5,0.0,
6100,24.0,0.0,22.0,29.5,0.0,2.0,0.5,0.0,
6200,31.5,0.0,29.5,12.5,0.0,1.5,0.0,0.0,
6300,,,,,,,,,
6400,,,,,,,,,
6500,20.5,0.0,20.5,24.0,0.0,1.5,0.0,0.0,
6600,27.5,0.0,35.0,38.0,0.0,2.5,1.0,0.0,
6700,27.5,0.0,27.0,25.0,0.0,1.5,0.0,0.0,
6800,23.5,0.0,25.0,27.0,0.0,2.5,0.5,0.0,
6900,20.5,0.0,30.0,25.0,0.0,1.5,0.5,0.0,
7000,18.5,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
7100,22.5,0.0,29.0,26.0,0.0,1.5,1.0,0.0,
7200,20.0,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
7300,20.0,0.0,27.0,26.0,0.0,1.5,0.0,0.0,
7400,20.0,0.0,21.0,46.0,0.0,2.0,1.0,0.0,
7500,22.5,0.0,30.0,23.0,0.0,2.5,0.0,0.0,
7600,28.5,0.0,26.0,27.0,0.0,2.0,1.0,0.0,
7700,20.0,0.0,23.0,21.0,0.0,1.5,0.0,0.0,
7800,22.5,0.0,21.5,27.5,0.0,1.5,0.5,0.0,
7900,26.0,0.0,30.0,26.5,0.0,2.0,0.5,0.0,
8000,15.5,0.0,20.5,18.0,0.0,1.5,0.0,0.0,
