time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6200,23.5,0.0,23.0,20.5,0.0,1.5,1.0,0.0,
6300,13.0,0.0,19.0,40.0,0.0,1.0,0.0,0.0,
6400,16.0,0.0,22.5,19.5,0.0,1.5,0.0,0.0,
6500,28.0,0.0,29.0,29.5,0.0,2.5,0.5,0.0,
6600,30.0,0.0,32.5,32.5,0.0,2.5,0.5,0.0,
6700,19.0,0.0,21.0,28.5,0.0,1.5,0.0,0.0,
6800,24.0,0.0,24.5,23.0,0.0,1.5,1.0,0.0,
6900,26.0,0.0,29.5,30.0,0.0,1.5,0.0,0.0,
7000,21.5,0.0,30.0,22.0,0.0,2.0,0.5,0.0,
7100,27.5,0.0,31.5,26.5,0.0,2.5,0.5,0.0,
7200,22.0,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
7300,26.5,0.0,28.5,24.0,0.0,1.5,1.0,0.0,
7400,28.0,0.0,35.5,23.0,0.0,2.0,0.5,0.0,
7500,19.5,1.0,25.0,22.0,0.0,1.5,0.5,0.0,
7600,28.0,0.0,31.5,26.0,0.0,2.5,0.0,0.0,
7700,18.0,0.0,21.5,20.0,0.0,1.5,1.0,0.0,
7800,17.5,0.0,26.0,21.0,0.0,1.5,0.0,0.0,
7900,27.0,0.0,31.5,29.0,0.0,2.0,0.5,0.0,
8000,18.5,0.0,24.5,26.0,0.0,1.5,0.5,0.0,
