time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4100,20.0,0.0,27.0,29.0,0.0,1.5,1.0,0.0,
4200,24.0,1.0,26.0,32.0,0.0,1.5,0.0,0.0,
4300,21.0,0.0,27.0,21.0,0.0,2.0,1.0,0.0,
4400,29.5,0.0,33.5,36.0,0.0,1.5,0.0,0.0,
4500,19.5,0.0,28.5,30.0,0.0,1.5,0.0,0.0,
4600,19.0,0.0,25.0,28.0,0.0,1.5,1.0,0.0,
4700,23.5,0.0,24.5,34.5,0.0,2.0,0.0,0.0,
4800,18.5,0.0,22.5,43.5,0.0,1.5,0.0,0.0,
4900,21.5,0.0,23.0,26.5,0.0,1.0,0.5,0.0,
5000,21.5,0.0,24.5,29.0,0.0,1.5,0.5,0.0,
5100,18.0,0.0,19.5,21.5,0.0,1.5,0.0,0.0,
5200,23.0,0.0,23.5,34.5,0.0,0.5,0.0,0.0,
5300,24.0,0.0,27.5,27.5,0.0,1.5,1.0,0.0,
5400,27.0,0.0,37.0,19.5,0.0,2.5,0.0,0.0,
5500,22.0,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
5600,25.0,0.0,24.5,34.5,0.0,1.5,0.5,0.0,
5700,20.0,0.0,25.5,25.5,0.0,1.5,0.5,0.0,
5800,18.5,0.0,21.0,30.0,0.0,1.5,0.0,0.0,
5900,20.5,0.0,26.0,33.0,0.0,1.5,0.0,0.0,
6000,19.0,0.0,23.0,28.5,0.0,1.5,1.0,0.0,
6100,22.0,0.0,29.0,30.5,1.0,1.5,0.0,0.0,
6200,21.0,0.0,32.5,38.5,0.0,1.5,0.5,0.0,
6300,26.0,0.0,28.0,30.0,0.0,1.5,0.5,0.0,
6400,20.0,0.0,24.5,25.5,0.0,1.0,0.0,0.0,
6500,16.5,0.0,20.5,23.0,0.0,1.5,0.5,0.0,
6600,28.5,0.0,30.0,34.0,0.0,2.0,0.5,0.0,
6700,21.5,0.0,25.0,27.5,0.0,1.0,0.0,0.0,
6800,21.5,0.0,24.5,33.5,0.0,1.5,0.0,0.0,
6900,,,,,,,,,
7000,,,,,,,,,
7100,24.0,0.0,31.0,33.0,0.0,2.0,0.5,0.0,
7200,27.5,0.0,31.5,30.5,1.0,1.5,1.0,0.0,
7300,19.0,0.0,23.0,28.5,0.0,1.0,0.5,0.0,
7400,22.5,0.0,24.5,29.5,0.0,1.5,0.0,0.0,
7500,22.0,0.0,25.5,29.0,0.0,2.0,1.0,0.0,
7600,23.5,0.0,26.5,32.5,0.0,1.0,0.0,0.0,
7700,20.0,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
7800,27.5,0.0,19.0,26.0,0.0,1.5,0.5,0.0,
7900,16.5,0.0,19.0,21.0,0.0,1.5,0.5,0.0,
8000,19.5,0.0,25.0,76.0,0.0,1.5,0.0,0.0,
