time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2700,26.0,0.0,34.0,40.0,0.0,1.0,0.5,0.0,
2800,27.0,0.0,30.0,39.0,0.0,2.0,0.5,0.0,
2900,20.5,0.0,19.5,23.0,0.0,1.5,0.0,0.0,
3000,18.5,0.0,20.0,22.5,0.0,1.5,1.0,0.0,
3100,20.5,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
3200,19.0,0.0,29.0,26.5,0.0,0.5,0.5,0.0,
3300,25.0,0.0,33.0,37.0,0.0,2.0,0.5,0.0,
3400,16.0,0.0,25.0,30.5,0.0,1.5,0.0,0.0,
3500,22.0,0.0,28.0,30.5,0.0,1.5,0.5,0.0,
3600,24.0,0.0,25.5,29.0,0.0,1.5,0.5,0.0,
3700,18.0,0.0,21.5,26.5,0.0,1.0,0.0,0.0,
3800,23.5,0.0,21.0,27.0,0.0,1.5,0.5,0.0,
3900,25.5,0.0,25.0,31.5,0.0,2.0,0.5,0.0,
4000,19.0,0.0,26.0,41.5,0.0,1.5,0.0,0.0,
4100,18.0,0.0,16.5,30.0,0.0,0.5,0.5,0.0,
4200,25.0,0.0,27.5,32.0,0.0,2.0,0.5,0.0,
4300,31.5,0.0,27.0,29.5,0.0,1.5,0.5,0.0,
4400,23.5,0.0,23.0,25.5,0.0,1.0,0.5,0.0,
4500,20.0,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
4600,20.0,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
4700,24.5,0.0,22.5,36.5,0.0,1.5,1.0,0.0,
4800,26.5,0.0,22.5,33.5,0.0,1.5,0.0,0.0,
4900,20.0,0.0,25.0,24.5,0.0,1.5,0.5,0.0,
5000,20.0,0.0,27.0,28.0,0.0,1.0,0.5,0.0,
5100,25.0,0.0,30.5,34.0,0.0,2.0,0.0,0.0,
5200,22.0,0.0,30.0,30.5,0.0,2.0,1.0,0.0,
5300,22.0,0.0,19.5,33.0,0.0,0.5,0.0,0.0,
5400,23.5,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
5500,18.5,0.0,22.0,28.0,0.0,1.5,1.0,0.0,
5600,20.0,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
5700,26.0,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
5800,27.5,0.0,28.5,32.5,0.0,1.5,1.0,0.0,
5900,24.0,0.0,27.0,27.5,0.0,1.5,0.0,0.0,
6000,19.5,0.0,21.5,28.0,0.0,1.0,0.0,0.0,
6100,18.5,0.0,20.0,26.0,0.0,1.5,1.0,0.0,
6200,28.5,0.0,26.5,31.5,0.0,2.0,0.0,0.0,
6300,27.0,0.0,29.5,32.0,0.0,1.0,0.0,0.0,
6400,21.0,0.0,22.0,25.5,0.0,1.5,1.0,0.0,
6500,19.5,0.0,20.0,28.5,0.0,1.5,0.0,0.0,
6600,24.5,0.0,26.0,34.5,0.0,1.5,0.0,0.0,
6700,19.0,0.0,22.5,25.0,0.0,1.0,1.0,0.0,
6800,26.5,0.0,32.0,39.5,0.0,1.5,0.0,0.0,
6900,24.0,0.0,25.5,30.5,0.0,2.0,0.5,0.0,
7000,18.5,0.0,18.0,31.0,0.0,0.5,0.5,0.0,
7100,14.0,0.0,14.0,27.0,0.0,1.0,0.0,0.0,
7200,24.5,0.0,25.0,39.5,0.0,1.5,0.5,0.0,
7300,26.0,0.0,24.5,29.5,0.0,1.5,0.5,0.0,
7400,24.5,0.0,26.5,28.0,0.5,1.5,0.0,0.0,
7500,24.5,0.0,25.0,30.5,0.5,1.5,0.5,0.0,
7600,18.5,0.0,20.0,25.5,0.0,1.0,0.5,0.0,
7700,20.0,0.0,26.5,26.5,0.0,1.5,0.0,0.0,
7800,26.5,0.0,32.0,36.0,0.0,2.0,1.0,0.0,
7900,23.0,0.0,27.0,33.5,0.0,1.5,0.0,0.0,
8000,21.5,0.0,24.5,30.0,0.0,1.0,0.0,0.0,
