time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5200,20.333333333488554,0.0,24.333333333488554,31.33333332836628,0.0,1.6666666666860692,0.0,0.0,
5300,24.0,0.0,17.5,25.0,0.0,0.5,0.5,0.0,
5400,20.0,0.0,22.5,27.0,0.0,1.5,0.5,0.0,
5500,24.0,0.0,25.5,32.5,0.0,1.5,0.0,0.0,
5600,28.5,0.0,32.0,34.5,0.0,2.0,1.0,0.0,
5700,20.0,0.0,28.0,28.5,0.0,1.0,0.0,0.0,
5800,18.5,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
5900,19.5,0.0,23.0,27.0,0.0,1.5,0.5,0.0,
6000,26.0,0.0,22.5,31.0,0.0,1.0,0.5,0.0,
6100,26.0,0.0,28.0,37.0,0.0,2.0,0.0,0.0,
6200,23.5,0.0,25.5,37.5,0.0,1.5,1.0,0.0,
6300,17.0,0.0,17.0,27.5,0.0,1.0,0.0,0.0,
6400,15.0,0.0,20.0,43.0,0.0,1.0,0.0,0.0,
6500,20.0,0.0,19.5,25.0,0.0,1.5,0.5,0.0,
6600,26.0,0.0,25.5,27.0,0.0,1.5,0.5,0.0,
6700,23.5,0.0,20.5,27.0,0.0,1.0,0.0,0.0,
6800,28.5,0.0,28.0,36.0,0.0,1.5,1.0,0.0,
6900,22.0,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
7000,24.5,0.0,22.5,29.5,0.0,1.5,0.0,0.0,
7100,24.0,0.0,29.0,33.5,0.0,1.5,1.0,0.0,
7200,22.5,0.0,24.5,32.5,0.0,1.5,0.0,0.0,
7300,19.0,0.0,17.0,21.5,0.0,1.5,0.0,0.0,
7400,19.0,0.0,16.0,24.0,0.0,1.0,1.0,0.0,
7500,14.0,0.0,16.5,70.0,0.0,0.5,0.0,0.0,
7600,28.5,0.0,33.0,33.5,0.0,2.0,0.5,0.0,
7700,18.5,0.0,23.5,28.5,0.0,1.5,0.5,0.0,
7800,18.0,0.0,27.0,27.0,0.0,1.0,0.0,0.0,
7900,19.0,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
8000,19.0,0.0,23.0,25.5,0.0,1.5,1.0,0.0,
