time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6900,20.5,0.0,21.5,31.5,0.0,1.5,0.0,0.0,
7000,19.5,0.0,27.5,30.5,0.0,1.5,0.0,0.0,
7100,22.0,0.0,23.5,27.5,0.0,1.5,1.0,0.0,
7200,27.0,0.0,29.0,34.5,0.0,1.0,0.0,0.0,
7300,21.0,0.0,18.5,35.0,0.0,1.5,0.0,0.0,
7400,24.5,0.0,26.5,27.0,0.0,1.5,1.0,0.0,
7500,18.5,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
7600,23.0,0.0,24.0,32.0,0.0,1.5,0.0,0.0,
7700,23.5,0.0,34.0,34.5,0.0,1.0,1.0,0.0,
7800,19.5,0.0,19.0,27.5,0.0,1.5,0.0,0.0,
7900,23.5,0.0,20.5,32.0,0.0,1.5,1.0,0.0,
8000,21.5,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
8100,17.0,0.0,12.0,17.0,1.0,1.0,0.0,0.0,
