time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5800,24.0,0.0,26.5,31.5,0.0,1.5,0.0,0.0,
5900,26.0,0.0,33.5,41.5,0.5,2.0,1.0,0.0,
6000,20.0,0.0,25.0,34.0,0.5,1.5,0.0,0.0,
6100,18.0,0.0,20.0,27.0,0.0,1.5,0.5,0.0,
6200,25.5,0.0,26.5,31.0,0.0,1.0,0.5,0.0,
6300,24.5,0.0,27.5,31.0,0.0,2.0,0.0,0.0,
6400,18.0,0.0,20.0,22.0,0.0,0.5,1.0,0.0,
6500,20.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
6600,23.0,0.0,28.5,33.5,0.0,2.0,0.0,0.0,
6700,25.0,0.0,26.5,35.5,0.0,1.0,1.0,0.0,
6800,23.5,0.0,27.0,35.0,0.0,2.0,0.0,0.0,
6900,18.0,0.0,18.0,21.0,0.0,0.5,0.0,0.0,
7000,22.5,0.0,25.5,37.5,0.0,2.0,1.0,0.0,
7100,19.5,0.0,20.5,33.5,0.0,1.0,0.0,0.0,
7200,23.5,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
7300,24.0,0.0,25.0,32.0,0.0,2.0,1.0,0.0,
7400,19.5,0.0,24.0,32.5,0.0,1.5,0.0,0.0,
7500,21.5,0.0,24.0,27.0,0.0,0.5,0.5,0.0,
7600,23.5,0.0,24.0,29.0,0.0,1.5,0.5,0.0,
7700,22.0,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
7800,27.5,0.0,30.5,33.5,0.0,2.0,0.5,0.0,
7900,20.5,0.0,22.5,27.5,0.0,1.5,0.5,0.0,
8000,15.0,0.0,24.0,32.0,0.0,1.0,0.0,0.0,
