time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4000,25.5,0.0,25.5,37.0,0.0,1.0,0.5,0.0,
4100,16.5,0.0,20.5,27.5,0.0,1.5,0.0,0.0,
4200,15.0,0.0,18.0,21.0,0.0,1.0,0.0,0.0,
4300,18.0,0.0,17.0,18.0,0.0,1.0,1.0,0.0,
4400,29.5,0.0,31.0,44.0,0.0,1.5,0.0,0.0,
4500,24.5,0.0,18.0,31.0,0.0,1.5,0.0,0.0,
4600,24.5,0.0,28.5,30.5,0.0,1.5,1.0,0.0,
4700,19.5,0.0,27.5,29.5,0.0,1.5,0.0,0.0,
4800,22.0,0.0,24.0,38.5,0.0,1.5,0.5,0.0,
4900,23.0,0.0,23.0,30.5,0.0,1.5,0.5,0.0,
5000,19.5,0.0,24.5,32.5,0.0,1.5,0.0,0.0,
5100,24.0,0.0,26.0,32.5,0.0,2.0,1.0,0.0,
5200,18.5,0.0,23.5,32.0,0.0,1.5,0.0,0.0,
5300,24.0,0.0,25.5,32.0,0.0,1.5,0.5,0.0,
5400,23.0,0.0,23.5,31.0,0.0,1.5,0.5,0.0,
5500,20.0,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
5600,18.0,0.0,23.0,28.0,0.0,0.5,0.0,0.0,
5700,21.0,0.0,26.5,29.0,0.0,1.5,1.0,0.0,
5800,21.0,0.0,26.5,31.0,0.0,1.5,0.0,0.0,
5900,16.0,0.0,19.0,26.0,0.0,1.0,0.0,0.0,
6000,24.5,0.0,27.0,43.5,0.0,1.5,1.0,0.0,
6100,28.0,0.0,30.0,40.0,0.0,2.0,0.5,0.0,
6200,20.5,0.0,20.0,24.5,0.0,1.5,0.5,0.0,
6300,22.5,0.0,25.0,29.5,0.5,1.5,0.0,0.0,
6400,22.5,0.0,25.0,30.5,0.5,1.5,1.0,0.0,
6500,18.5,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
6600,18.5,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
6700,21.0,0.0,21.5,27.5,0.0,0.5,0.5,0.0,
6800,26.0,0.0,31.5,38.0,0.0,2.0,0.5,0.0,
6900,,,,,,,,,
7000,,,,,,,,,
7100,17.5,0.0,26.0,27.5,0.5,1.5,0.0,0.0,
7200,23.0,0.0,29.5,35.0,0.0,1.5,0.5,0.0,
7300,20.5,0.0,25.0,27.5,0.0,2.0,0.5,0.0,
7400,19.5,0.0,22.5,27.5,0.0,0.5,0.0,0.0,
7500,28.0,0.0,25.5,34.0,0.0,2.5,0.5,0.0,
7600,16.0,0.0,21.5,32.0,0.0,0.5,0.5,0.0,
7700,29.0,0.0,26.0,40.0,0.0,2.0,0.0,0.0,
7800,22.0,0.0,26.5,31.0,0.0,1.5,1.0,0.0,
7900,14.0,0.0,15.5,29.0,0.0,1.5,0.0,0.0,
8000,16.0,0.0,18.0,76.0,0.0,1.0,0.0,0.0,
