time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4700,20.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
4800,22.0,0.0,30.333333333488554,28.33333332836628,0.0,1.0,0.6666666666569654,0.0,
4900,19.0,0.0,25.666666666511446,28.66666667163372,0.0,2.0,0.3333333333430346,0.0,
5000,20.5,0.0,22.0,25.0,0.0,0.5,0.0,0.0,
5100,21.5,0.0,22.0,30.0,0.0,1.5,0.0,0.0,
5200,20.0,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
5300,26.5,0.0,27.5,31.0,0.0,1.5,0.0,0.0,
5400,26.0,0.0,30.0,34.5,0.0,1.5,0.5,0.0,
5500,23.5,0.0,23.0,26.5,0.0,1.5,0.5,0.0,
5600,14.5,0.0,20.0,27.5,0.0,1.0,0.0,0.0,
5700,22.0,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
5800,22.0,0.0,26.0,37.0,0.5,1.5,1.0,0.0,
5900,20.0,0.5,27.5,35.0,0.5,1.5,0.0,0.0,
6000,24.5,0.5,25.0,38.0,0.0,1.5,0.0,0.0,
6100,17.0,0.0,17.5,23.5,0.0,1.0,1.0,0.0,
6200,19.5,0.0,26.0,25.5,0.0,1.5,0.0,0.0,
6300,27.0,0.0,31.5,41.5,0.0,1.5,0.0,0.0,
6400,25.5,0.0,26.5,40.0,0.0,1.5,1.0,0.0,
6500,,,,,,,,,
6600,,,,,,,,,
6700,26.5,0.0,38.0,82.5,0.0,2.5,1.0,0.0,
6800,29.5,0.0,26.0,37.5,0.0,1.0,0.5,0.0,
6900,19.0,0.0,22.0,27.0,0.0,1.5,0.5,0.0,
7000,14.5,0.0,19.0,25.0,0.0,1.0,0.0,0.0,
7100,21.5,0.0,27.5,31.5,0.0,1.5,0.5,0.0,
7200,30.0,0.0,28.5,35.0,0.0,2.0,0.5,0.0,
7300,25.0,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
7400,22.5,0.0,27.0,30.5,0.0,1.5,1.0,0.0,
7500,20.5,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
7600,16.0,0.0,18.0,28.0,0.0,1.0,0.0,0.0,
7700,25.0,0.0,20.0,69.0,0.0,2.0,1.0,0.0,
7800,17.0,0.0,11.0,18.0,0.0,1.0,0.0,0.0,
7900,17.5,0.0,23.5,30.5,0.0,0.5,0.5,0.0,
8000,19.5,0.0,21.5,27.5,0.0,1.5,0.5,0.0,
8100,19.0,0.0,20.0,34.0,0.0,1.0,0.0,0.0,
