time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3500,20.0,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
3600,23.0,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
3700,18.0,0.0,22.0,23.0,0.0,0.5,1.0,0.0,
3800,29.5,0.0,29.5,35.0,0.0,2.0,0.0,0.0,
3900,24.5,0.0,28.0,36.5,0.5,2.0,0.5,0.0,
4000,18.0,0.0,24.5,27.5,0.5,0.5,0.5,0.0,
4100,19.0,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
4200,17.0,0.0,16.5,25.5,0.0,1.5,0.0,0.0,
4300,15.0,0.0,22.0,63.0,0.0,1.0,1.0,0.0,
4400,25.0,1.0,26.0,17.0,0.0,2.0,0.0,0.0,
4500,29.0,1.0,26.0,21.0,0.0,2.0,0.0,0.0,
4600,23.0,0.0,22.5,26.5,0.0,1.0,1.0,0.0,
4700,22.0,0.0,26.5,28.0,0.0,1.5,0.0,0.0,
4800,24.0,0.0,31.0,34.5,0.0,1.5,0.0,0.0,
4900,21.0,0.0,20.0,32.0,0.0,1.0,1.0,0.0,
5000,19.0,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
5100,27.0,0.0,26.5,34.5,0.0,2.0,0.0,0.0,
5200,21.0,0.0,23.5,34.5,0.0,1.5,1.0,0.0,
5300,22.0,0.0,22.0,27.0,0.0,0.5,0.0,0.0,
5400,22.0,0.0,23.0,30.5,0.0,2.0,0.0,0.0,
5500,23.0,0.0,28.0,28.5,0.0,1.0,0.5,0.0,
5600,24.0,0.0,19.0,29.0,0.0,1.5,0.5,0.0,
5700,21.5,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
5800,22.5,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
5900,22.5,0.0,26.0,37.0,1.0,1.5,1.0,0.0,
6000,25.0,0.0,30.0,37.0,0.0,2.0,0.0,0.0,
6100,15.5,0.0,21.0,24.0,0.0,0.5,0.0,0.0,
6200,15.0,0.0,13.0,19.0,0.0,1.0,0.0,0.0,
6300,19.5,0.0,20.0,48.0,0.0,1.5,1.0,0.0,
6400,24.5,0.0,26.5,54.5,0.0,1.5,0.0,0.0,
6500,22.0,0.0,27.5,28.0,0.0,1.5,0.5,0.0,
6600,18.0,0.0,18.0,22.5,0.0,1.5,0.5,0.0,
6700,22.0,0.0,27.0,26.5,0.0,1.0,0.0,0.0,
6800,27.5,0.0,28.5,30.0,0.0,1.5,0.5,0.0,
6900,23.5,0.0,33.0,34.5,0.0,2.0,0.5,0.0,
7000,19.0,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
7100,22.0,0.0,25.0,35.5,0.0,1.5,0.5,0.0,
7200,22.0,0.0,20.0,28.5,0.0,0.5,0.5,0.0,
7300,20.0,0.0,17.0,35.0,0.0,1.0,0.0,0.0,
7400,13.0,0.0,17.0,66.0,0.0,2.0,1.0,0.0,
7500,16.5,0.0,16.5,30.5,0.0,0.5,0.0,0.0,
7600,20.5,0.0,19.5,27.5,0.0,1.5,0.0,0.0,
7700,19.0,0.0,19.0,24.0,0.0,1.0,0.5,0.0,
7800,27.5,0.0,28.0,37.0,0.0,1.5,0.5,0.0,
7900,25.0,0.0,24.0,34.5,0.0,2.0,0.0,0.0,
8000,20.5,0.0,24.0,26.5,0.0,0.5,1.0,0.0,
