time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
7000,24.0,0.0,25.5,31.0,0.0,1.5,0.0,0.0,
7100,27.0,0.0,25.0,36.5,0.0,1.5,0.5,0.0,
7200,18.0,0.0,18.5,24.5,0.0,1.0,0.5,0.0,
7300,16.5,0.0,24.5,25.0,0.0,1.5,0.0,0.0,
7400,27.5,0.0,28.0,40.0,0.0,2.0,0.5,0.0,
7500,18.0,0.0,20.5,28.0,0.0,1.5,0.5,0.0,
7600,24.666666666511446,0.0,29.0,36.33333332836628,0.0,1.0,0.0,0.0,
7700,20.333333333488554,0.0,22.0,27.66666667163372,0.0,1.0,1.0,0.0,
7800,14.0,0.0,23.0,73.0,0.0,2.0,0.0,0.0,
7900,20.5,0.0,20.0,24.0,0.0,1.0,0.0,0.0,
