time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5100,20.0,0.0,19.5,31.5,0.0,1.0,0.0,0.0,
5200,25.5,0.0,27.5,38.0,0.0,2.0,1.0,0.0,
5300,24.5,0.0,24.5,35.0,0.0,1.5,0.0,0.0,
5400,20.0,0.0,21.0,33.0,0.0,1.5,1.0,0.0,
5500,18.5,0.0,23.5,26.0,0.0,1.0,0.0,0.0,
5600,21.5,0.0,23.5,32.0,0.0,1.0,0.0,0.0,
5700,24.0,0.0,25.5,30.5,0.0,1.5,0.5,0.0,
5800,23.0,0.0,30.5,31.5,0.0,2.5,0.5,0.0,
5900,25.0,0.0,21.0,30.5,0.0,0.5,0.0,0.0,
6000,20.0,0.0,20.0,26.5,0.0,1.5,1.0,0.0,
6100,18.0,0.0,23.0,29.5,0.0,1.5,0.0,0.0,
6200,27.0,0.0,30.5,34.5,0.0,2.0,0.0,0.0,
6300,22.0,0.0,22.5,28.0,0.0,1.5,1.0,0.0,
6400,19.0,0.0,18.0,26.0,0.0,1.0,0.0,0.0,
6500,19.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
6600,25.5,0.0,30.5,35.5,0.0,1.0,0.5,0.0,
6700,25.0,0.0,25.5,35.5,1.0,1.5,0.5,0.0,
6800,20.5,0.0,21.0,31.0,0.0,1.5,0.0,0.0,
6900,24.5,0.0,33.0,36.5,0.0,2.0,0.0,0.0,
7000,18.0,0.0,22.0,25.5,0.0,0.5,1.0,0.0,
7100,20.5,0.0,19.0,24.5,0.0,1.5,0.0,0.0,
7200,23.0,0.0,25.0,32.5,0.0,1.5,0.0,0.0,
7300,24.0,0.0,26.5,30.5,0.0,1.5,1.0,0.0,
7400,23.5,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
7500,21.5,0.0,18.5,29.5,0.0,1.0,0.0,0.0,
7600,26.0,0.0,27.5,36.0,0.0,1.5,1.0,0.0,
7700,20.5,0.0,19.0,26.5,0.0,1.5,0.0,0.0,
7800,18.5,0.0,21.0,26.5,0.0,1.0,0.0,0.0,
7900,29.0,0.0,29.5,37.0,0.0,1.5,0.5,0.0,
