time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6900,28.5,0.0,30.0,35.0,0.0,1.5,0.0,0.0,
7000,,,,,,,,,
7100,,,,,,,,,
7200,17.0,0.0,21.5,54.0,0.0,1.5,0.5,0.0,
7300,21.5,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
7400,21.5,0.0,20.0,29.0,0.0,1.5,1.0,0.0,
7500,17.5,0.0,26.0,30.5,0.0,1.5,0.0,0.0,
7600,24.5,0.0,22.0,28.5,0.0,0.5,0.0,0.0,
7700,20.0,0.0,29.0,30.0,0.0,1.5,1.0,0.0,
7800,25.5,0.0,35.0,36.0,0.0,2.0,0.0,0.0,
7900,23.5,0.0,25.0,32.0,0.0,1.5,1.0,0.0,
8000,18.0,0.0,21.5,21.0,0.0,1.5,0.0,0.0,
