time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3700,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
5400,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
5500,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1516.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
7300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
