time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
2800,0.6326530612244898,,0,craigslist,1.075345625
2800,0.635036496350365,,0,craigslist,1.075345625
2800,0.5921052631578947,,0,craigslist,1.075345625
2800,0.64,,0,craigslist,1.075345625
2800,0.6193181818181818,,0,craigslist,1.075345625
2800,0.6380368098159509,,0,craigslist,1.075345625
2800,0.6596858638743456,,0,craigslist,1.075345625
2800,0.640625,,0,craigslist,1.075345625
2800,0.65625,,0,craigslist,1.075345625
2800,0.5857142857142857,,0,craigslist,1.075345625
2800,0.6267605633802817,,0,craigslist,1.075345625
2800,0.6493506493506493,,0,craigslist,1.075345625
2800,0.5193370165745856,,0,craigslist,1.075345625
2800,0.6571428571428571,,0,craigslist,1.075345625
2800,0.5818181818181818,,0,craigslist,1.075345625
2800,0.5909090909090909,,0,craigslist,1.075345625
2800,0.6330935251798561,,0,craigslist,1.075345625
2800,0.5789473684210527,,0,craigslist,1.075345625
2800,0.6223776223776224,,0,craigslist,1.075345625
2800,0.6228070175438597,,0,craigslist,1.075345625
2800,0.6585365853658537,,0,craigslist,1.075345625
2800,0.6810810810810811,,0,craigslist,1.075345625
2800,0.65625,,0,craigslist,1.075345625
2800,0.625,,0,craigslist,1.075345625
2800,0.6212121212121212,,0,craigslist,1.075345625
2800,0.6642335766423357,,0,craigslist,1.075345625
2800,0.5833333333333334,,0,craigslist,1.075345625
2800,0.6549295774647887,,0,craigslist,1.075345625
2800,0.615819209039548,,0,craigslist,1.075345625
2800,,,0,craigslist,1.075345625
2800,0.6369426751592356,,0,craigslist,1.075345625
2800,0.6290322580645161,,0,craigslist,1.075345625
2800,0.64,,0,craigslist,1.075345625
2800,0.6124031007751938,,0,craigslist,1.075345625
2900,0.6612903225806451,,0,craigslist,1.075824
2900,0.4377682403433477,,0,craigslist,1.075824
2900,0.6477272727272727,,0,craigslist,1.075824
2900,0.6391752577319587,,0,craigslist,1.075824
2900,0.6689655172413793,,0,craigslist,1.075824
2900,0.5306122448979592,,0,craigslist,1.075824
2900,0.6794871794871795,,0,craigslist,1.075824
2900,0.6102941176470589,,0,craigslist,1.075824
2900,0.5935483870967742,,0,craigslist,1.075824
2900,0.6274509803921569,,0,craigslist,1.075824
2900,0.3706896551724138,,0,craigslist,1.075824
2900,0.6324324324324324,,0,craigslist,1.075824
2900,0.6585365853658537,,0,craigslist,1.075824
2900,0.6059113300492611,,0,craigslist,1.075824
2900,0.6174496644295302,,0,craigslist,1.075824
2900,0.6235955056179775,,0,craigslist,1.075824
2900,0.6258992805755396,,0,craigslist,1.075824
2900,0.6397058823529411,,0,craigslist,1.075824
2900,0.5849056603773585,,0,craigslist,1.075824
2900,0.3622047244094488,,0,craigslist,1.075824
2900,0.6402439024390244,,0,craigslist,1.075824
2900,0.6694915254237288,,0,craigslist,1.075824
2900,0.6396396396396397,,0,craigslist,1.075824
2900,0.6330935251798561,,0,craigslist,1.075824
2900,0.6549295774647887,,0,craigslist,1.075824
2900,0.5849056603773585,,0,craigslist,1.075824
2900,0.6204819277108434,,0,craigslist,1.075824
2900,0.6593406593406593,,0,craigslist,1.075824
2900,0.6369426751592356,,0,craigslist,1.075824
2900,0.6614583333333334,,0,craigslist,1.075824
2900,0.625,,0,craigslist,1.075824
2900,0.6062176165803109,,0,craigslist,1.075824
2900,0.6027397260273972,,0,craigslist,1.075824
2900,0.5989304812834224,,0,craigslist,1.075824
2900,0.6511627906976745,,0,craigslist,1.075824
2900,0.6382978723404256,,0,craigslist,1.075824
2900,0.4049586776859504,,0,craigslist,1.075824
2900,0.6726190476190477,,0,craigslist,1.075824
2900,0.6567164179104478,,0,craigslist,1.075824
2900,0.6808510638297872,,0,craigslist,1.075824
2900,0.6625,,0,craigslist,1.075824
2900,0.6,,0,craigslist,1.075824
2900,0.6447368421052632,,0,craigslist,1.075824
2900,0.6479591836734694,,0,craigslist,1.075824
2900,0.6298701298701299,,0,craigslist,1.075824
2900,,,0,craigslist,1.075824
2900,0.6470588235294118,,0,craigslist,1.075824
2900,0.6606060606060606,,0,craigslist,1.075824
2900,0.668918918918919,,0,craigslist,1.075824
2900,0.6594202898550725,,0,craigslist,1.075824
3000,0.6378378378378379,,0,craigslist,1.0754817857142858
3000,0.6211180124223602,,0,craigslist,1.0754817857142858
3000,0.6385542168674698,,0,craigslist,1.0754817857142858
3000,0.6397058823529411,,0,craigslist,1.0754817857142858
3000,0.6879432624113475,,0,craigslist,1.0754817857142858
3000,0.4254385964912281,,0,craigslist,1.0754817857142858
3000,0.6461538461538462,,0,craigslist,1.0754817857142858
3000,0.5714285714285714,,0,craigslist,1.0754817857142858
3000,0.6490066225165563,,0,craigslist,1.0754817857142858
3000,0.4298245614035088,,0,craigslist,1.0754817857142858
3000,0.6180555555555556,,0,craigslist,1.0754817857142858
3000,0.6408450704225352,,0,craigslist,1.0754817857142858
3000,0.6309523809523809,,0,craigslist,1.0754817857142858
3000,0.6104651162790697,,0,craigslist,1.0754817857142858
3000,0.6402439024390244,,0,craigslist,1.0754817857142858
3000,0.6708860759493671,,0,craigslist,1.0754817857142858
3000,0.5782312925170068,,0,craigslist,1.0754817857142858
3000,0.6288659793814433,,0,craigslist,1.0754817857142858
3000,0.3925925925925926,,0,craigslist,1.0754817857142858
3000,0.6578947368421053,,0,craigslist,1.0754817857142858
3000,0.5882352941176471,,0,craigslist,1.0754817857142858
3000,0.4666666666666667,,0,craigslist,1.0754817857142858
3000,0.6319444444444444,,0,craigslist,1.0754817857142858
3000,0.6329787234042553,,0,craigslist,1.0754817857142858
3000,0.65,,0,craigslist,1.0754817857142858
3000,0.62,,0,craigslist,1.0754817857142858
3000,0.6242774566473989,,0,craigslist,1.0754817857142858
3000,0.6617647058823529,,0,craigslist,1.0754817857142858
3000,0.6282051282051282,,0,craigslist,1.0754817857142858
3000,0.5877192982456141,,0,craigslist,1.0754817857142858
3000,0.4923664122137405,,0,craigslist,1.0754817857142858
3000,0.610738255033557,,0,craigslist,1.0754817857142858
3000,0.5675675675675675,,0,craigslist,1.0754817857142858
3000,0.5785714285714286,,0,craigslist,1.0754817857142858
3000,0.4296577946768061,,0,craigslist,1.0754817857142858
3000,0.4297520661157025,,0,craigslist,1.0754817857142858
3000,0.6291390728476821,,0,craigslist,1.0754817857142858
3000,0.6637931034482759,,0,craigslist,1.0754817857142858
3000,0.6388888888888888,,0,craigslist,1.0754817857142858
3000,0.3533333333333333,,0,craigslist,1.0754817857142858
3000,0.6326530612244898,,0,craigslist,1.0754817857142858
3000,0.6149068322981367,,0,craigslist,1.0754817857142858
3000,0.4553571428571429,,0,craigslist,1.0754817857142858
3000,0.6219512195121951,,0,craigslist,1.0754817857142858
3000,0.6532258064516129,,0,craigslist,1.0754817857142858
3000,,,0,craigslist,1.0754817857142858
3000,0.38589211618257263,,0,craigslist,1.0754817857142858
3000,0.6444444444444445,,0,craigslist,1.0754817857142858
3000,0.6423357664233577,,0,craigslist,1.0754817857142858
3000,0.6232876712328768,,0,craigslist,1.0754817857142858
3100,0.6382978723404256,,0,craigslist,1.07610875
3100,0.56875,,0,craigslist,1.07610875
3100,0.625,,0,craigslist,1.07610875
3100,0.58,,0,craigslist,1.07610875
3100,0.6482412060301508,,0,craigslist,1.07610875
3100,0.6352201257861635,,0,craigslist,1.07610875
3100,0.3508771929824561,,0,craigslist,1.07610875
3100,0.36585365853658536,,0,craigslist,1.07610875
3100,0.6547619047619048,,0,craigslist,1.07610875
3100,0.6323529411764706,,0,craigslist,1.07610875
3100,0.6127167630057804,,0,craigslist,1.07610875
3100,0.6466165413533834,,0,craigslist,1.07610875
3100,0.6447368421052632,,0,craigslist,1.07610875
3100,,,0,craigslist,1.07610875
3100,0.6178010471204188,,0,craigslist,1.07610875
3100,0.6451612903225806,,0,craigslist,1.07610875
3100,0.5969387755102041,,0,craigslist,1.07610875
3100,0.6403508771929824,,0,craigslist,1.07610875
3100,0.6024096385542169,,0,craigslist,1.07610875
3100,0.5901639344262295,,0,craigslist,1.07610875
3100,,,0,craigslist,1.07610875
3100,0.33962264150943394,,0,craigslist,1.07610875
3100,0.6217948717948718,,0,craigslist,1.07610875
3100,0.5838150289017341,,0,craigslist,1.07610875
3100,0.34210526315789475,,0,craigslist,1.07610875
3100,0.4307116104868914,,0,craigslist,1.07610875
3100,0.546583850931677,,0,craigslist,1.07610875
3100,0.6029411764705882,,0,craigslist,1.07610875
3100,0.6027397260273972,,0,craigslist,1.07610875
3100,0.6666666666666666,,0,craigslist,1.07610875
3100,0.6270270270270271,,0,craigslist,1.07610875
3100,0.6491228070175439,,0,craigslist,1.07610875
3100,0.5941176470588235,,0,craigslist,1.07610875
3100,0.6193548387096774,,0,craigslist,1.07610875
3100,0.6083916083916084,,0,craigslist,1.07610875
3100,0.5569620253164557,,0,craigslist,1.07610875
3100,0.6224489795918368,,0,craigslist,1.07610875
3100,0.6687898089171974,,0,craigslist,1.07610875
3100,0.6263736263736264,,0,craigslist,1.07610875
3100,0.6101694915254238,,0,craigslist,1.07610875
3100,0.6382978723404256,,0,craigslist,1.07610875
3100,,,0,craigslist,1.07610875
3100,0.6170212765957447,,0,craigslist,1.07610875
3100,0.6065573770491803,,0,craigslist,1.07610875
3100,0.6291390728476821,,0,craigslist,1.07610875
3100,,,0,craigslist,1.07610875
3100,0.5813953488372093,,0,craigslist,1.07610875
3100,0.3636363636363637,,0,craigslist,1.07610875
3100,0.6010638297872339,,0,craigslist,1.07610875
3100,0.3478260869565217,,0,craigslist,1.07610875
3200,0.5894039735099338,,0,craigslist,1.0756350000000001
3200,0.632183908045977,,0,craigslist,1.0756350000000001
3200,0.6170212765957447,,0,craigslist,1.0756350000000001
3200,0.3538461538461539,,0,craigslist,1.0756350000000001
3200,0.6111111111111112,,0,craigslist,1.0756350000000001
3200,0.6466165413533834,,0,craigslist,1.0756350000000001
3200,0.6611570247933884,,0,craigslist,1.0756350000000001
3200,0.6748466257668712,,0,craigslist,1.0756350000000001
3200,0.6368159203980099,,0,craigslist,1.0756350000000001
3200,0.6781609195402298,,0,craigslist,1.0756350000000001
3200,0.6666666666666666,,0,craigslist,1.0756350000000001
3200,0.6333333333333333,,0,craigslist,1.0756350000000001
3200,0.5654761904761905,,0,craigslist,1.0756350000000001
3200,,,0,craigslist,1.0756350000000001
3200,0.5785714285714286,,0,craigslist,1.0756350000000001
3200,0.6157894736842106,,0,craigslist,1.0756350000000001
3200,0.5842696629213483,,0,craigslist,1.0756350000000001
3200,0.625,,0,craigslist,1.0756350000000001
3200,0.5897435897435898,,0,craigslist,1.0756350000000001
3200,0.5228758169934641,,0,craigslist,1.0756350000000001
3200,,,0,craigslist,1.0756350000000001
3200,0.6595744680851063,,0,craigslist,1.0756350000000001
3200,0.5930232558139535,,0,craigslist,1.0756350000000001
3200,0.6339285714285714,,0,craigslist,1.0756350000000001
3200,0.6037735849056604,,0,craigslist,1.0756350000000001
3200,0.6224489795918368,,0,craigslist,1.0756350000000001
3200,0.4356435643564357,,0,craigslist,1.0756350000000001
3200,0.6150234741784038,,0,craigslist,1.0756350000000001
3200,0.6326530612244898,,0,craigslist,1.0756350000000001
3200,0.6326530612244898,,0,craigslist,1.0756350000000001
3200,0.6094674556213018,,0,craigslist,1.0756350000000001
3200,0.610062893081761,,0,craigslist,1.0756350000000001
3200,0.62,,0,craigslist,1.0756350000000001
3200,0.6068965517241379,,0,craigslist,1.0756350000000001
3200,0.5678391959798995,,0,craigslist,1.0756350000000001
3200,0.6467391304347826,,0,craigslist,1.0756350000000001
3200,0.6062992125984252,,0,craigslist,1.0756350000000001
3200,0.6129032258064516,,0,craigslist,1.0756350000000001
3200,0.6153846153846154,,0,craigslist,1.0756350000000001
3200,0.6323529411764706,,0,craigslist,1.0756350000000001
3200,0.609375,,0,craigslist,1.0756350000000001
3200,,,0,craigslist,1.0756350000000001
3200,0.6322580645161291,,0,craigslist,1.0756350000000001
3200,0.6346153846153846,,0,craigslist,1.0756350000000001
3200,0.6566265060240963,,0,craigslist,1.0756350000000001
3200,,,0,craigslist,1.0756350000000001
3200,0.6091954022988506,,0,craigslist,1.0756350000000001
3200,0.5821917808219178,,0,craigslist,1.0756350000000001
3200,0.6598639455782312,,0,craigslist,1.0756350000000001
3200,0.625,,0,craigslist,1.0756350000000001
3300,0.6083916083916084,,0,craigslist,1.0753104347826088
3300,0.6666666666666666,,0,craigslist,1.0753104347826088
3300,,,0,craigslist,1.0753104347826088
3300,0.6521739130434783,,0,craigslist,1.0753104347826088
3300,0.5859375,,0,craigslist,1.0753104347826088
3300,0.5918367346938775,,0,craigslist,1.0753104347826088
3300,0.6086956521739131,,0,craigslist,1.0753104347826088
3300,0.6174496644295302,,0,craigslist,1.0753104347826088
3300,0.615819209039548,,0,craigslist,1.0753104347826088
3300,0.5932203389830508,,0,craigslist,1.0753104347826088
3300,0.7987421383647799,,0,craigslist,1.0753104347826088
3300,0.6577181208053692,,0,craigslist,1.0753104347826088
3300,0.5837563451776651,,0,craigslist,1.0753104347826088
3300,0.4292237442922374,,0,craigslist,1.0753104347826088
3300,0.5838150289017341,,0,craigslist,1.0753104347826088
3300,0.6179775280898876,,0,craigslist,1.0753104347826088
3300,0.6370370370370371,,0,craigslist,1.0753104347826088
3300,0.3333333333333333,,0,craigslist,1.0753104347826088
3300,0.5849056603773585,,0,craigslist,1.0753104347826088
3300,0.6260162601626016,,0,craigslist,1.0753104347826088
3300,0.6226415094339622,,0,craigslist,1.0753104347826088
3300,0.6196319018404908,,0,craigslist,1.0753104347826088
3300,0.5795454545454546,,0,craigslist,1.0753104347826088
3300,0.5705521472392638,,0,craigslist,1.0753104347826088
3300,0.6363636363636364,,0,craigslist,1.0753104347826088
3300,0.6542553191489362,,0,craigslist,1.0753104347826088
3300,0.6212121212121212,,0,craigslist,1.0753104347826088
3300,0.6148148148148148,,0,craigslist,1.0753104347826088
3300,0.3603603603603603,,0,craigslist,1.0753104347826088
3300,0.39923954372623577,,0,craigslist,1.0753104347826088
3300,0.6038961038961039,,0,craigslist,1.0753104347826088
3300,0.6170212765957447,,0,craigslist,1.0753104347826088
3300,0.6333333333333333,,0,craigslist,1.0753104347826088
3300,0.6178343949044586,,0,craigslist,1.0753104347826088
3300,0.5612903225806452,,0,craigslist,1.0753104347826088
3300,0.6384615384615384,,0,craigslist,1.0753104347826088
3300,0.656934306569343,,0,craigslist,1.0753104347826088
3300,0.6305732484076433,,0,craigslist,1.0753104347826088
3300,0.6054421768707483,,0,craigslist,1.0753104347826088
3300,0.6928104575163399,,0,craigslist,1.0753104347826088
3300,0.6328125,,0,craigslist,1.0753104347826088
3300,0.34375,,0,craigslist,1.0753104347826088
3300,0.6178010471204188,,0,craigslist,1.0753104347826088
3300,0.6650246305418719,,0,craigslist,1.0753104347826088
3300,0.64,,0,craigslist,1.0753104347826088
3300,,,0,craigslist,1.0753104347826088
3300,0.6461538461538462,,0,craigslist,1.0753104347826088
3300,0.608433734939759,,0,craigslist,1.0753104347826088
3300,0.6323529411764706,,0,craigslist,1.0753104347826088
3300,0.5860927152462475,,0,craigslist,1.0753104347826088
3400,0.6153846153846154,,0,craigslist,1.0759083333333332
3400,0.6516129032258065,,0,craigslist,1.0759083333333332
3400,,,0,craigslist,1.0759083333333332
3400,0.6494252873563219,,0,craigslist,1.0759083333333332
3400,0.6358695652173914,,0,craigslist,1.0759083333333332
3400,0.6123595505617978,,0,craigslist,1.0759083333333332
3400,0.6643835616438356,,0,craigslist,1.0759083333333332
3400,0.6024844720496895,,0,craigslist,1.0759083333333332
3400,0.6428571428571429,,0,craigslist,1.0759083333333332
3400,0.6104651162790697,,0,craigslist,1.0759083333333332
3400,0.7388535031847133,,0,craigslist,1.0759083333333332
3400,0.6541353383458647,,0,craigslist,1.0759083333333332
3400,0.6071428571428571,,0,craigslist,1.0759083333333332
3400,0.6044776119402985,,0,craigslist,1.0759083333333332
3400,0.6217616580310881,,0,craigslist,1.0759083333333332
3400,0.6074766355140186,,0,craigslist,1.0759083333333332
3400,0.6551724137931034,,0,craigslist,1.0759083333333332
3400,0.6149068322981367,,0,craigslist,1.0759083333333332
3400,0.5993031358726186,,0,craigslist,1.0759083333333332
3400,0.625,,0,craigslist,1.0759083333333332
3400,0.5897435897435898,,0,craigslist,1.0759083333333332
3400,0.5485714285714286,,0,craigslist,1.0759083333333332
3400,0.6413793103448275,,0,craigslist,1.0759083333333332
3400,0.5838150289017341,,0,craigslist,1.0759083333333332
3400,0.6461538461538462,,0,craigslist,1.0759083333333332
3400,0.6370370370370371,,0,craigslist,1.0759083333333332
3400,0.6351351351351351,,0,craigslist,1.0759083333333332
3400,,,0,craigslist,1.0759083333333332
3400,0.6142857142857143,,0,craigslist,1.0759083333333332
3400,0.6646341463414634,,0,craigslist,1.0759083333333332
3400,0.6466666666666666,,0,craigslist,1.0759083333333332
3400,0.6358381502890174,,0,craigslist,1.0759083333333332
3400,0.6041666666666666,,0,craigslist,1.0759083333333332
3400,0.6256410256410256,,0,craigslist,1.0759083333333332
3400,0.6571428571428571,,0,craigslist,1.0759083333333332
3400,0.6111111111111112,,0,craigslist,1.0759083333333332
3400,0.6405228758169934,,0,craigslist,1.0759083333333332
3400,0.6413793103448275,,0,craigslist,1.0759083333333332
3400,0.6518987341772152,,0,craigslist,1.0759083333333332
3400,0.6577181208053692,,0,craigslist,1.0759083333333332
3400,0.65,,0,craigslist,1.0759083333333332
3400,0.6624203821656051,,0,craigslist,1.0759083333333332
3400,0.6086956521739131,,0,craigslist,1.0759083333333332
3400,0.6530612244897959,,0,craigslist,1.0759083333333332
3400,0.6388888888888888,,0,craigslist,1.0759083333333332
3400,,,0,craigslist,1.0759083333333332
3400,0.6455696202531646,,0,craigslist,1.0759083333333332
3400,0.6621621621621622,,0,craigslist,1.0759083333333332
3400,0.6285714285714286,,0,craigslist,1.0759083333333332
3400,0.6693811074756115,,0,craigslist,1.0759083333333332
3500,0.3860759493670886,,0,craigslist,1.076654210526316
3500,0.6289308176100629,,0,craigslist,1.076654210526316
3500,,,0,craigslist,1.076654210526316
3500,0.6614173228346457,,0,craigslist,1.076654210526316
3500,0.6417910447761194,,0,craigslist,1.076654210526316
3500,0.6666666666666666,,0,craigslist,1.076654210526316
3500,0.6212121212121212,,0,craigslist,1.076654210526316
3500,0.5665024630541872,,0,craigslist,1.076654210526316
3500,0.6041666666666666,,0,craigslist,1.076654210526316
3500,0.6764705882352942,,0,craigslist,1.076654210526316
3500,0.6580645161290323,,0,craigslist,1.076654210526316
3500,0.6329787234042553,,0,craigslist,1.076654210526316
3500,0.591715976331361,,0,craigslist,1.076654210526316
3500,0.6554054054054054,,0,craigslist,1.076654210526316
3500,0.6929824561403509,,0,craigslist,1.076654210526316
