,time[ms],cpu,sitename,Pmodel
1576,3800,6,craigslist,1.075366751
1577,3900,6,craigslist,1.0754143978571429
1578,4000,6,craigslist,
1579,4100,6,craigslist,
1580,4200,6,craigslist,
1581,4300,6,craigslist,
1582,4400,6,craigslist,1.075394545
1583,4500,6,craigslist,
1584,4600,6,craigslist,
1585,4700,6,craigslist,1.075362960909091
1586,4800,6,craigslist,1.075362960909091
1587,4900,6,craigslist,1.075450133
1588,5000,6,craigslist,1.0754008618181818
1589,5100,6,craigslist,1.0754387627272726
1590,5200,6,craigslist,1.0754292875
1591,5300,6,craigslist,1.0753713833333334
1592,5400,6,craigslist,1.0754177066666666
1593,5500,6,craigslist,1.075450133
1594,5600,6,craigslist,1.0754084419999999
1595,5700,6,craigslist,1.0754292875
1596,5800,6,craigslist,1.0755103533333332
1597,5900,6,craigslist,1.0754292875
1598,6000,6,craigslist,1.0753713833333334
1599,6100,6,craigslist,
1600,6200,6,craigslist,
1601,6300,6,craigslist,1.0754408683333332
1602,6400,6,craigslist,1.0754177066666666
1603,6500,6,craigslist,1.0754008618181818
1604,6600,6,craigslist,1.075394545
1605,6700,6,craigslist,1.0754292875
1606,6800,6,craigslist,1.0754387627272726
1607,6900,6,craigslist,
1608,7000,6,craigslist,
1609,7100,6,craigslist,1.0753846185714284
1610,7200,6,craigslist,1.075394545
1611,7300,6,craigslist,
1612,7400,6,craigslist,
1613,7500,6,craigslist,
1614,7600,6,craigslist,
1615,7700,6,craigslist,1.07546403
1616,7800,6,craigslist,1.0754008618181818
1617,7900,6,craigslist,1.0754292875
1618,0,6,craigslist,
1619,100,6,craigslist,
1620,200,6,craigslist,
1621,300,6,craigslist,1.0754212699999999
1622,400,6,craigslist,1.07532506
1623,500,6,craigslist,1.07535713
1624,600,6,craigslist,
1625,700,6,craigslist,
1626,800,6,craigslist,1.0754177066666666
1627,900,6,craigslist,1.0754143978571429
1628,1000,6,craigslist,1.075394545
1629,1100,6,craigslist,
1630,1200,6,craigslist,
1631,1300,6,craigslist,1.0754967288235293
1632,1400,6,craigslist,1.075394545
1633,1500,6,craigslist,1.0754292875
1634,1600,6,craigslist,1.0754084419999999
1635,1700,6,craigslist,
1636,1800,6,craigslist,
1637,1900,6,craigslist,1.0753846185714284
1638,2000,6,craigslist,1.075366751
1639,2100,6,craigslist,1.0754387627272726
1640,2200,6,craigslist,
1641,2300,6,craigslist,
1642,2400,6,craigslist,1.07548140125
1643,2500,6,craigslist,1.0754292875
1644,2600,6,craigslist,1.0754387627272726
1645,2700,6,craigslist,1.0754292875
1646,2800,6,craigslist,
1647,2900,6,craigslist,
1648,3000,6,craigslist,1.07535713
1649,3100,6,craigslist,1.075382564827586
1650,3200,6,craigslist,
1651,3300,6,craigslist,
1652,3400,6,craigslist,
1653,3500,6,craigslist,1.0754347731578946
1654,3600,6,craigslist,1.0754177066666666
1655,3700,6,craigslist,
1656,3800,6,craigslist,
1657,3900,6,craigslist,1.0754143978571429
1658,4000,6,craigslist,1.07537717375
1659,4100,6,craigslist,1.0754177066666666
1660,4200,6,craigslist,1.0754387627272726
1661,4300,6,craigslist,1.0754177066666666
1662,4400,6,craigslist,
1663,4500,6,craigslist,
1664,4600,6,craigslist,1.0754052349999998
1665,4700,6,craigslist,1.075366751
1666,4800,6,craigslist,1.075450133
1667,4900,6,craigslist,
1668,5000,6,craigslist,
1669,5100,6,craigslist,1.0754143978571429
1670,5200,6,craigslist,1.07546403
1671,5300,6,craigslist,1.0754008618181818
1672,5400,6,craigslist,1.0754387627272726
1673,5500,6,craigslist,1.07546403
1674,5600,6,craigslist,1.0753713833333334
1675,5700,6,craigslist,1.0754212699999999
1676,5800,6,craigslist,1.0754177066666666
1677,5900,6,craigslist,1.0754084419999999
1678,6000,6,craigslist,1.0754292875
1679,6100,6,craigslist,
1680,6200,6,craigslist,
1681,6300,6,craigslist,1.0754143978571429
1682,6400,6,craigslist,1.075450133
1683,6500,6,craigslist,
1684,6600,6,craigslist,
1685,6700,6,craigslist,1.075450133
1686,6800,6,craigslist,1.0754008618181818
1687,6900,6,craigslist,1.0753892
1688,7000,6,craigslist,1.0754212699999999
1689,7100,6,craigslist,1.075394545
1690,7200,6,craigslist,
1691,7300,6,craigslist,
1692,7400,6,craigslist,1.075362960909091
1693,7500,6,craigslist,1.07546403
1694,7600,6,craigslist,1.0754008618181818
1695,7700,6,craigslist,1.0753892
1696,7800,6,craigslist,1.0753846185714284
1697,7900,6,craigslist,1.07537717375
1698,0,6,craigslist,
1699,100,6,craigslist,1.0753598025
1700,200,6,craigslist,1.0754387627272726
1701,300,6,craigslist,1.0754387627272726
1702,400,6,craigslist,1.07546403
1703,500,6,craigslist,1.075436236
1704,600,6,craigslist,
1705,700,6,craigslist,
1706,800,6,craigslist,1.075362960909091
1707,900,6,craigslist,
1708,1000,6,craigslist,
1709,1100,6,craigslist,1.0754008618181818
1710,1200,6,craigslist,1.07548541
1711,1300,6,craigslist,
1712,1400,6,craigslist,
1713,1500,6,craigslist,1.0754292875
1714,1600,6,craigslist,1.0753846185714284
1715,1700,6,craigslist,1.0754292875
1716,1800,6,craigslist,1.0754008618181818
1717,1900,6,craigslist,
1718,2000,6,craigslist,
1719,2100,6,craigslist,1.0754786584210525
1720,2200,6,craigslist,1.0754212699999999
1721,2300,6,craigslist,1.0754008618181818
1722,2400,6,craigslist,1.07546403
1723,2500,6,craigslist,
1724,2600,6,craigslist,
1725,2700,6,craigslist,1.0754008618181818
1726,2800,6,craigslist,1.075450133
1727,2900,6,craigslist,1.0753806479999999
1728,3000,6,craigslist,
1729,3100,6,craigslist,
1730,3200,6,craigslist,1.0754476805882351
1731,3300,6,craigslist,1.0754212699999999
1732,3400,6,craigslist,1.0753892
1733,3500,6,craigslist,
1734,3600,6,craigslist,
1735,3700,6,craigslist,1.0754292875
1736,3800,6,craigslist,1.0754292875
1737,3900,6,craigslist,1.0754084419999999
1738,4000,6,craigslist,
1739,4100,6,craigslist,
1740,4200,6,craigslist,
1741,4300,6,craigslist,
1742,4400,6,craigslist,1.075394545
1743,4500,6,craigslist,1.0754292875
1744,4600,6,craigslist,1.075450133
1745,4700,6,craigslist,
1746,4800,6,craigslist,
1747,4900,6,craigslist,
1748,5000,6,craigslist,
1749,5100,6,craigslist,1.0753713833333334
1750,5200,6,craigslist,1.0754008618181818
1751,5300,6,craigslist,1.0754008618181818
1752,5400,6,craigslist,1.0754084419999999
1753,5500,6,craigslist,1.0754008618181818
1754,5600,6,craigslist,1.075362960909091
1755,5700,6,craigslist,1.0753713833333334
1756,5800,6,craigslist,1.0754387627272726
1757,5900,6,craigslist,1.0754292875
1758,6000,6,craigslist,1.0754212699999999
1759,6100,6,craigslist,
1760,6200,6,craigslist,
1761,6300,6,craigslist,1.0755335149999998
1762,6400,6,craigslist,1.0754008618181818
1763,6500,6,craigslist,1.0754177066666666
1764,6600,6,craigslist,1.0754008618181818
1765,6700,6,craigslist,1.075366751
1766,6800,6,craigslist,1.0754084419999999
1767,6900,6,craigslist,1.075394545
1768,7000,6,craigslist,
1769,7100,6,craigslist,
1770,7200,6,craigslist,
1771,7300,6,craigslist,
1772,7400,6,craigslist,1.0755335149999998
1773,7500,6,craigslist,1.0754387627272726
1774,7600,6,craigslist,1.075450133
1775,7700,6,craigslist,1.0753713833333334
1776,7800,6,craigslist,1.0754008618181818
1777,7900,6,craigslist,1.0754177066666666
1778,0,6,craigslist,
1779,100,6,craigslist,1.075366751
1780,200,6,craigslist,1.075394545
1781,300,6,craigslist,1.0754008618181818
1782,400,6,craigslist,
1783,500,6,craigslist,
1784,600,6,craigslist,1.0753548392857142
1785,700,6,craigslist,1.07532506
1786,800,6,craigslist,1.0754387627272726
1787,900,6,craigslist,
1788,1000,6,craigslist,
1789,1100,6,craigslist,1.0754441771428571
1790,1200,6,craigslist,1.0754008618181818
1791,1300,6,craigslist,1.075366751
1792,1400,6,craigslist,1.075491824
1793,1500,6,craigslist,1.0754177066666666
1794,1600,6,craigslist,1.0754084419999999
1795,1700,6,craigslist,1.07545334
1796,1800,6,craigslist,
1797,1900,6,craigslist,
1798,2000,6,craigslist,1.0755212529411764
1799,2100,6,craigslist,1.07548140125
1800,2200,6,craigslist,1.075362960909091
1801,2300,6,craigslist,1.0754008618181818
1802,2400,6,craigslist,1.0753846185714284
1803,2500,6,craigslist,1.0754008618181818
1804,2600,6,craigslist,
1805,2700,6,craigslist,
1806,2800,6,craigslist,1.0753892
1807,2900,6,craigslist,1.075366751
1808,3000,6,craigslist,
1809,3100,6,craigslist,
1810,3200,6,craigslist,1.0754008618181818
1811,3300,6,craigslist,1.0754177066666666
1812,3400,6,craigslist,1.0754143978571429
1813,3500,6,craigslist,1.0753598025
1814,3600,6,craigslist,1.0754084419999999
1815,3700,6,craigslist,1.0754084419999999
1816,3800,6,craigslist,
1817,3900,6,craigslist,
1818,4000,6,craigslist,
1819,4100,6,craigslist,
1820,4200,6,craigslist,1.075467687105263
1821,4300,6,craigslist,
1822,4400,6,craigslist,
1823,4500,6,craigslist,
1824,4600,6,craigslist,
1825,4700,6,craigslist,1.0753806479999999
1826,4800,6,craigslist,1.075362960909091
1827,4900,6,craigslist,1.075450133
1828,5000,6,craigslist,1.07532506
1829,5100,6,craigslist,1.075436236
1830,5200,6,craigslist,
1831,5300,6,craigslist,
1832,5400,6,craigslist,1.0753892
1833,5500,6,craigslist,1.0754292875
1834,5600,6,craigslist,1.0754008618181818
1835,5700,6,craigslist,1.075366751
1836,5800,6,craigslist,
1837,5900,6,craigslist,
1838,6000,6,craigslist,
1839,6100,6,craigslist,
1840,6200,6,craigslist,1.0754128305263158
1841,6300,6,craigslist,
1842,6400,6,craigslist,
1843,6500,6,craigslist,1.0754212699999999
1844,6600,6,craigslist,1.0756029999999999
1845,6700,6,craigslist,1.0753892
1846,6800,6,craigslist,1.0753892
1847,6900,6,craigslist,1.0754387627272726
1848,7000,6,craigslist,
1849,7100,6,craigslist,
1850,7200,6,craigslist,1.0754567157894737
1851,7300,6,craigslist,1.075394545
1852,7400,6,craigslist,
1853,7500,6,craigslist,
1854,7600,6,craigslist,1.0754387627272726
1855,7700,6,craigslist,1.075450133
1856,7800,6,craigslist,1.0754387627272726
1857,7900,6,craigslist,1.0754292875
1858,8000,6,craigslist,1.0754177066666666
1859,0,6,craigslist,
1860,100,6,craigslist,1.07537717375
1861,200,6,craigslist,1.0754084419999999
1862,300,6,craigslist,
1863,400,6,craigslist,
1864,500,6,craigslist,1.0754008618181818
1865,600,6,craigslist,
1866,700,6,craigslist,
1867,800,6,craigslist,1.0753598025
1868,900,6,craigslist,
1869,1000,6,craigslist,
1870,1100,6,craigslist,1.0754008618181818
1871,1200,6,craigslist,
1872,1300,6,craigslist,
1873,1400,6,craigslist,1.0753892
1874,1500,6,craigslist,1.07545334
1875,1600,6,craigslist,1.0753713833333334
1876,1700,6,craigslist,1.07545334
1877,1800,6,craigslist,1.075366751
1878,1900,6,craigslist,
1879,2000,6,craigslist,
1880,2100,6,craigslist,1.0755335149999998
1881,2200,6,craigslist,1.0754084419999999
1882,2300,6,craigslist,1.0753892
1883,2400,6,craigslist,1.0754084419999999
1884,2500,6,craigslist,1.0754177066666666
1885,2600,6,craigslist,1.0754292875
1886,2700,6,craigslist,1.075362960909091
1887,2800,6,craigslist,1.0754008618181818
1888,2900,6,craigslist,
1889,3000,6,craigslist,
1890,3100,6,craigslist,1.075491824
1891,3200,6,craigslist,1.0753598025
1892,3300,6,craigslist,1.0754177066666666
1893,3400,6,craigslist,1.0754387627272726
1894,3500,6,craigslist,1.0754292875
1895,3600,6,craigslist,1.0754292875
1896,3700,6,craigslist,1.0754292875
1897,3800,6,craigslist,1.0754212699999999
1898,3900,6,craigslist,1.0755037357142856
1899,4000,6,craigslist,
1900,4100,6,craigslist,
1901,4200,6,craigslist,1.0754967288235293
1902,4300,6,craigslist,
1903,4400,6,craigslist,
1904,4500,6,craigslist,1.0753892
1905,4600,6,craigslist,1.0754212699999999
1906,4700,6,craigslist,1.0754084419999999
1907,4800,6,craigslist,1.07546403
1908,4900,6,craigslist,1.075366751
1909,5000,6,craigslist,1.0753892
1910,5100,6,craigslist,1.0754292875
1911,5200,6,craigslist,
1912,5300,6,craigslist,
1913,5400,6,craigslist,1.0754008618181818
1914,5500,6,craigslist,1.0754084419999999
1915,5600,6,craigslist,1.0754292875
1916,5700,6,craigslist,1.0754084419999999
1917,5800,6,craigslist,1.0754008618181818
1918,5900,6,craigslist,1.075366751
1919,6000,6,craigslist,1.0754292875
1920,6100,6,craigslist,
1921,6200,6,craigslist,
1922,6300,6,craigslist,1.0754709784999998
1923,6400,6,craigslist,1.075394545
1924,6500,6,craigslist,1.0754177066666666
1925,6600,6,craigslist,1.0754008618181818
1926,6700,6,craigslist,1.0754084419999999
1927,6800,6,craigslist,
1928,6900,6,craigslist,
1929,7000,6,craigslist,1.0754084419999999
1930,7100,6,craigslist,
1931,7200,6,craigslist,
1932,7300,6,craigslist,1.0755225436842104
1933,7400,6,craigslist,
1934,7500,6,craigslist,
1935,7600,6,craigslist,1.0754292875
1936,7700,6,craigslist,1.0753892
1937,7800,6,craigslist,1.0753846185714284
1938,7900,6,craigslist,
1939,8000,6,craigslist,
1940,8100,6,craigslist,1.0754212699999999
1941,0,6,craigslist,
1942,100,6,craigslist,1.0753598025
1943,200,6,craigslist,1.0754008618181818
1944,300,6,craigslist,1.075394545
1945,400,6,craigslist,
1946,500,6,craigslist,
1947,600,6,craigslist,
1948,700,6,craigslist,
1949,800,6,craigslist,
1950,900,6,craigslist,1.0756159274418604
1951,1000,6,craigslist,
1952,1100,6,craigslist,
1953,1200,6,craigslist,1.0754739564285714
1954,1300,6,craigslist,1.0754387627272726
1955,1400,6,craigslist,1.075394545
1956,1500,6,craigslist,1.0754177066666666
1957,1600,6,craigslist,1.0754212699999999
1958,1700,6,craigslist,1.075394545
1959,1800,6,craigslist,
1960,1900,6,craigslist,
1961,2000,6,craigslist,1.07548140125
1962,2100,6,craigslist,1.0754177066666666
1963,2200,6,craigslist,1.0753713833333334
1964,2300,6,craigslist,1.0754292875
1965,2400,6,craigslist,1.0754084419999999
1966,2500,6,craigslist,1.0754292875
1967,2600,6,craigslist,1.0754084419999999
1968,2700,6,craigslist,1.0754177066666666
1969,2800,6,craigslist,
1970,2900,6,craigslist,
1971,3000,6,craigslist,1.0755543605
1972,3100,6,craigslist,1.075366751
1973,3200,6,craigslist,1.0754008618181818
1974,3300,6,craigslist,1.0754008618181818
1975,3400,6,craigslist,
1976,3500,6,craigslist,
1977,3600,6,craigslist,1.0753806479999999
1978,3700,6,craigslist,
1979,3800,6,craigslist,
1980,3900,6,craigslist,1.0754143978571429
1981,4000,6,craigslist,1.0754871916666666
1982,4100,6,craigslist,1.0754084419999999
1983,4200,6,craigslist,1.0753713833333334
1984,4300,6,craigslist,
1985,4400,6,craigslist,
1986,4500,6,craigslist,1.0754292875
1987,4600,6,craigslist,
1988,4700,6,craigslist,
1989,4800,6,craigslist,1.0754084419999999
1990,4900,6,craigslist,1.07548541
1991,5000,6,craigslist,1.075450133
1992,5100,6,craigslist,1.075450133
1993,5200,6,craigslist,1.075394545
1994,5300,6,craigslist,1.0754008618181818
1995,5400,6,craigslist,
1996,5500,6,craigslist,
1997,5600,6,craigslist,1.0753846185714284
1998,5700,6,craigslist,1.0754387627272726
1999,5800,6,craigslist,1.0753598025
2000,5900,6,craigslist,1.0753892
2001,6000,6,craigslist,1.0754008618181818
2002,6100,6,craigslist,1.0754292875
2003,6200,6,craigslist,1.0753713833333334
2004,6300,6,craigslist,
2005,6400,6,craigslist,
2006,6500,6,craigslist,1.075394545
2007,6600,6,craigslist,1.0754084419999999
2008,6700,6,craigslist,1.075362960909091
2009,6800,6,craigslist,1.0754177066666666
2010,6900,6,craigslist,1.0754008618181818
2011,7000,6,craigslist,1.075394545
2012,7100,6,craigslist,
2013,7200,6,craigslist,
2014,7300,6,craigslist,1.0754008618181818
2015,7400,6,craigslist,1.075362960909091
2016,7500,6,craigslist,1.0754441771428571
2017,7600,6,craigslist,1.0753713833333334
2018,7700,6,craigslist,1.0754008618181818
2019,7800,6,craigslist,1.0754177066666666
2020,7900,6,craigslist,1.0754084419999999
2021,8000,6,craigslist,1.0753713833333334
2022,0,6,craigslist,
2023,100,6,craigslist,1.07532506
2024,200,6,craigslist,1.0754008618181818
2025,300,6,craigslist,1.0754084419999999
2026,400,6,craigslist,1.07532506
2027,500,6,craigslist,
2028,600,6,craigslist,
2029,700,6,craigslist,
2030,800,6,craigslist,
2031,900,6,craigslist,1.075450133
2032,1000,6,craigslist,1.075394545
2033,1100,6,craigslist,1.0754212699999999
2034,1200,6,craigslist,1.0754008618181818
2035,1300,6,craigslist,1.0754084419999999
2036,1400,6,craigslist,1.075450133
2037,1500,6,craigslist,
2038,1600,6,craigslist,
2039,1700,6,craigslist,1.0753846185714284
2040,1800,6,craigslist,
2041,1900,6,craigslist,
2042,2000,6,craigslist,1.0754567157894737
2043,2100,6,craigslist,1.0754292875
2044,2200,6,craigslist,1.0754387627272726
2045,2300,6,craigslist,1.0754212699999999
2046,2400,6,craigslist,1.075362960909091
2047,2500,6,craigslist,
2048,2600,6,craigslist,
2049,2700,6,craigslist,1.0754212699999999
2050,2800,6,craigslist,1.0754084419999999
2051,2900,6,craigslist,
2052,3000,6,craigslist,
2053,3100,6,craigslist,1.0754008618181818
2054,3200,6,craigslist,1.0754084419999999
2055,3300,6,craigslist,1.0754177066666666
2056,3400,6,craigslist,1.0754084419999999
2057,3500,6,craigslist,1.0754008618181818
2058,3600,6,craigslist,1.0754212699999999
2059,3700,6,craigslist,1.0754292875
2060,3800,6,craigslist,
2061,3900,6,craigslist,
2062,4000,6,craigslist,
2063,4100,6,craigslist,
2064,4200,6,craigslist,1.0754292875
2065,4300,6,craigslist,1.075366751
2066,4400,6,craigslist,1.07537717375
2067,4500,6,craigslist,1.075450133
2068,4600,6,craigslist,1.0754084419999999
2069,4700,6,craigslist,1.0754292875
2070,4800,6,craigslist,1.0755103533333332
2071,4900,6,craigslist,1.0754008618181818
2072,5000,6,craigslist,1.0754292875
2073,5100,6,craigslist,1.075394545
2074,5200,6,craigslist,1.0754441771428571
2075,5300,6,craigslist,1.0754084419999999
2076,5400,6,craigslist,1.075362960909091
2077,5500,6,craigslist,
2078,5600,6,craigslist,
2079,5700,6,craigslist,1.0754084419999999
2080,5800,6,craigslist,1.0753548392857142
2081,5900,6,craigslist,1.0754084419999999
2082,6000,6,craigslist,
2083,6100,6,craigslist,
2084,6200,6,craigslist,1.0755495499999999
2085,6300,6,craigslist,1.07535713
2086,6400,6,craigslist,1.0754441771428571
2087,6500,6,craigslist,1.0754387627272726
2088,6600,6,craigslist,
2089,6700,6,craigslist,
2090,6800,6,craigslist,1.0754387627272726
2091,6900,6,craigslist,1.0754084419999999
2092,7000,6,craigslist,
2093,7100,6,craigslist,
2094,7200,6,craigslist,1.0755063252173913
2095,7300,6,craigslist,
2096,7400,6,craigslist,
2097,7500,6,craigslist,1.075436236
2098,7600,6,craigslist,1.0754387627272726
2099,7700,6,craigslist,
2100,7800,6,craigslist,
2101,7900,6,craigslist,1.07546403
2102,8000,6,craigslist,1.0753713833333334
2103,0,6,craigslist,
2104,100,6,craigslist,1.07535713
2105,200,6,craigslist,1.0754387627272726
2106,300,6,craigslist,1.0754008618181818
2107,400,6,craigslist,1.07537717375
2108,500,6,craigslist,1.0754008618181818
2109,600,6,craigslist,
2110,700,6,craigslist,
2111,800,6,craigslist,
2112,900,6,craigslist,
2113,1000,6,craigslist,1.075436236
2114,1100,6,craigslist,1.075450133
2115,1200,6,craigslist,1.0754177066666666
2116,1300,6,craigslist,1.07545334
2117,1400,6,craigslist,1.075450133
2118,1500,6,craigslist,1.0754177066666666
2119,1600,6,craigslist,
2120,1700,6,craigslist,
2121,1800,6,craigslist,
2122,1900,6,craigslist,
2123,2000,6,craigslist,1.0754084419999999
2124,2100,6,craigslist,1.0754084419999999
2125,2200,6,craigslist,1.0754084419999999
2126,2300,6,craigslist,1.0754292875
2127,2400,6,craigslist,1.0754292875
2128,2500,6,craigslist,1.0754084419999999
2129,2600,6,craigslist,1.0754739564285714
2130,2700,6,craigslist,
2131,2800,6,craigslist,
2132,2900,6,craigslist,1.0754967288235293
2133,3000,6,craigslist,1.0754084419999999
2134,3100,6,craigslist,1.0754292875
2135,3200,6,craigslist,1.0753846185714284
2136,3300,6,craigslist,
2137,3400,6,craigslist,
2138,3500,6,craigslist,1.0754212699999999
2139,3600,6,craigslist,1.0754008618181818
2140,3700,6,craigslist,1.0754008618181818
2141,3800,6,craigslist,
2142,3900,6,craigslist,
2143,4000,6,craigslist,1.0755126695
2144,4100,6,craigslist,
2145,4200,6,craigslist,
2146,4300,6,craigslist,1.075394545
2147,4400,6,craigslist,1.0754177066666666
2148,4500,6,craigslist,1.0754177066666666
2149,4600,6,craigslist,1.0754292875
2150,4700,6,craigslist,1.0754084419999999
2151,4800,6,craigslist,1.0753713833333334
2152,4900,6,craigslist,1.0754387627272726
2153,5000,6,craigslist,1.0754008618181818
2154,5100,6,craigslist,1.0753713833333334
2155,5200,6,craigslist,1.07546403
2156,5300,6,craigslist,1.0754084419999999
2157,5400,6,craigslist,1.0753713833333334
2158,5500,6,craigslist,1.075362960909091
2159,5600,6,craigslist,1.0754292875
2160,5700,6,craigslist,1.0753892
2161,5800,6,craigslist,1.0754084419999999
2162,5900,6,craigslist,1.0753846185714284
2163,6000,6,craigslist,1.075450133
2164,6100,6,craigslist,1.0754292875
2165,6200,6,craigslist,1.07546403
2166,6300,6,craigslist,1.0755335149999998
2167,6400,6,craigslist,1.0753598025
2168,6500,6,craigslist,1.07532506
2169,6600,6,craigslist,
2170,6700,6,craigslist,
2171,6800,6,craigslist,1.0755103533333332
2172,6900,6,craigslist,
2173,7000,6,craigslist,
2174,7100,6,craigslist,1.0755632942857143
2175,7200,6,craigslist,1.07546403
2176,7300,6,craigslist,1.075450133
2177,7400,6,craigslist,1.0754987725
2178,7500,6,craigslist,1.0754177066666666
2179,7600,6,craigslist,
2180,7700,6,craigslist,
2181,7800,6,craigslist,1.07545334
2182,7900,6,craigslist,1.0754008618181818
2183,8000,6,craigslist,1.075394545
2184,0,6,craigslist,
2185,100,6,craigslist,1.07532506
2186,200,6,craigslist,1.075362960909091
2187,300,6,craigslist,1.075366751
2188,400,6,craigslist,
2189,500,6,craigslist,
2190,600,6,craigslist,1.0753548392857142
2191,700,6,craigslist,1.075366751
2192,800,6,craigslist,1.075394545
2193,900,6,craigslist,1.075394545
2194,1000,6,craigslist,
2195,1100,6,craigslist,
2196,1200,6,craigslist,1.0753892
2197,1300,6,craigslist,1.075366751
2198,1400,6,craigslist,1.0753846185714284
2199,1500,6,craigslist,
2200,1600,6,craigslist,
2201,1700,6,craigslist,
2202,1800,6,craigslist,
2203,1900,6,craigslist,
2204,2000,6,craigslist,
2205,2100,6,craigslist,1.075366751
2206,2200,6,craigslist,1.0753892
2207,2300,6,craigslist,1.07545334
2208,2400,6,craigslist,1.0754084419999999
2209,2500,6,craigslist,1.0754084419999999
2210,2600,6,craigslist,1.07546403
2211,2700,6,craigslist,
2212,2800,6,craigslist,
2213,2900,6,craigslist,
2214,3000,6,craigslist,
2215,3100,6,craigslist,1.0754084419999999
2216,3200,6,craigslist,
2217,3300,6,craigslist,
2218,3400,6,craigslist,
2219,3500,6,craigslist,
2220,3600,6,craigslist,
2221,3700,6,craigslist,
2222,3800,6,craigslist,1.0756757938095238
2223,3900,6,craigslist,1.075450133
2224,4000,6,craigslist,
2225,4100,6,craigslist,
2226,4200,6,craigslist,1.0754212699999999
2227,4300,6,craigslist,1.0754212699999999
2228,4400,6,craigslist,1.0755037357142856
2229,4500,6,craigslist,1.07548541
2230,4600,6,craigslist,1.0754008618181818
2231,4700,6,craigslist,
2232,4800,6,craigslist,
2233,4900,6,craigslist,1.0754008618181818
2234,5000,6,craigslist,1.0754008618181818
2235,5100,6,craigslist,1.075450133
2236,5200,6,craigslist,1.07548541
2237,5300,6,craigslist,
2238,5400,6,craigslist,
2239,5500,6,craigslist,
2240,5600,6,craigslist,
2241,5700,6,craigslist,1.075362960909091
2242,5800,6,craigslist,1.0753598025
2243,5900,6,craigslist,1.0754008618181818
2244,6000,6,craigslist,1.0753846185714284
2245,6100,6,craigslist,1.075450133
2246,6200,6,craigslist,1.075362960909091
2247,6300,6,craigslist,
2248,6400,6,craigslist,
2249,6500,6,craigslist,1.0754084419999999
2250,6600,6,craigslist,1.0754084419999999
2251,6700,6,craigslist,
2252,6800,6,craigslist,
2253,6900,6,craigslist,1.0754786584210525
2254,7000,6,craigslist,1.0754084419999999
2255,7100,6,craigslist,1.07537717375
2256,7200,6,craigslist,1.0754084419999999
2257,7300,6,craigslist,1.0754008618181818
2258,7400,6,craigslist,
2259,7500,6,craigslist,
2260,7600,6,craigslist,1.075455344375
2261,7700,6,craigslist,1.075450133
2262,7800,6,craigslist,1.07537717375
2263,7900,6,craigslist,
2264,8000,6,craigslist,
2265,0,6,craigslist,
2266,100,6,craigslist,
2267,200,6,craigslist,
2268,300,6,craigslist,1.075394545
2269,400,6,craigslist,1.075362960909091
2270,500,6,craigslist,1.075366751
2271,600,6,craigslist,
2272,700,6,craigslist,
2273,800,6,craigslist,1.07546403
2274,900,6,craigslist,1.075362960909091
2275,1000,6,craigslist,1.0753846185714284
2276,1100,6,craigslist,1.075450133
2277,1200,6,craigslist,
2278,1300,6,craigslist,
2279,1400,6,craigslist,1.0754084419999999
2280,1500,6,craigslist,1.0754177066666666
2281,1600,6,craigslist,1.075366751
2282,1700,6,craigslist,
2283,1800,6,craigslist,
2284,1900,6,craigslist,1.0754766636363635
2285,2000,6,craigslist,1.0754084419999999
2286,2100,6,craigslist,1.0753892
2287,2200,6,craigslist,
2288,2300,6,craigslist,
2289,2400,6,craigslist,1.0753892
2290,2500,6,craigslist,1.0754008618181818
2291,2600,6,craigslist,1.0754212699999999
2292,2700,6,craigslist,
2293,2800,6,craigslist,
2294,2900,6,craigslist,1.075491824
2295,3000,6,craigslist,1.075450133
2296,3100,6,craigslist,1.07537717375
2297,3200,6,craigslist,1.0754084419999999
2298,3300,6,craigslist,1.0754008618181818
2299,3400,6,craigslist,1.075450133
2300,3500,6,craigslist,1.0753598025
2301,3600,6,craigslist,
2302,3700,6,craigslist,
2303,3800,6,craigslist,1.075394545
2304,3900,6,craigslist,
2305,4000,6,craigslist,
2306,4100,6,craigslist,
2307,4200,6,craigslist,
2308,4300,6,craigslist,1.075362960909091
2309,4400,6,craigslist,1.0754008618181818
2310,4500,6,craigslist,1.0754008618181818
2311,4600,6,craigslist,
2312,4700,6,craigslist,
2313,4800,6,craigslist,1.075394545
2314,4900,6,craigslist,1.075491824
2315,5000,6,craigslist,1.0753598025
2316,5100,6,craigslist,1.075366751
2317,5200,6,craigslist,1.075366751
2318,5300,6,craigslist,1.0754084419999999
2319,5400,6,craigslist,1.0754387627272726
2320,5500,6,craigslist,1.07546403
2321,5600,6,craigslist,1.075362960909091
2322,5700,6,craigslist,1.0754212699999999
2323,5800,6,craigslist,
2324,5900,6,craigslist,
2325,6000,6,craigslist,1.0753892
2326,6100,6,craigslist,1.075450133
2327,6200,6,craigslist,1.0753846185714284
2328,6300,6,craigslist,
2329,6400,6,craigslist,
2330,6500,6,craigslist,1.0754212699999999
2331,6600,6,craigslist,1.075366751
2332,6700,6,craigslist,1.0754441771428571
2333,6800,6,craigslist,1.07548140125
2334,6900,6,craigslist,
2335,7000,6,craigslist,
2336,7100,6,craigslist,1.0755126695
2337,7200,6,craigslist,1.0754441771428571
2338,7300,6,craigslist,1.0754084419999999
2339,7400,6,craigslist,
2340,7500,6,craigslist,
