,time[ms],cpu,sitename,Pmodel
1587,4500,5,craigslist,1.0754766636363635
1588,4600,5,craigslist,1.075450133
1589,4700,5,craigslist,1.0755145645454545
1590,4800,5,craigslist,
1591,4900,5,craigslist,
1592,5000,5,craigslist,1.0754292875
1593,5100,5,craigslist,1.07537717375
1594,5200,5,craigslist,1.0755335149999998
1595,5300,5,craigslist,1.0754766636363635
1596,5400,5,craigslist,1.07546403
1597,5500,5,craigslist,1.075491824
1598,5600,5,craigslist,1.07546403
1599,5700,5,craigslist,1.075362960909091
1600,5800,5,craigslist,1.0754008618181818
1601,5900,5,craigslist,1.0753713833333334
1602,6000,5,craigslist,1.0753598025
1603,6100,5,craigslist,1.07548541
1604,6200,5,craigslist,1.075450133
1605,6300,5,craigslist,1.075450133
1606,6400,5,craigslist,1.0754084419999999
1607,6500,5,craigslist,1.075450133
1608,6600,5,craigslist,
1609,6700,5,craigslist,
1610,6800,5,craigslist,1.075450133
1611,6900,5,craigslist,1.0753713833333334
1612,7000,5,craigslist,1.075450133
1613,7100,5,craigslist,1.0754212699999999
1614,7200,5,craigslist,1.0754441771428571
1615,7300,5,craigslist,1.075450133
1616,7400,5,craigslist,1.0755335149999998
1617,7500,5,craigslist,
1618,7600,5,craigslist,
1619,7700,5,craigslist,1.0754057522580645
1620,7800,5,craigslist,
1621,7900,5,craigslist,
1622,8000,5,craigslist,1.0754292875
1623,0,5,craigslist,
1624,100,5,craigslist,1.075366751
1625,200,5,craigslist,1.0754387627272726
1626,300,5,craigslist,1.07545334
1627,400,5,craigslist,1.0754084419999999
1628,500,5,craigslist,1.075450133
1629,600,5,craigslist,
1630,700,5,craigslist,
1631,800,5,craigslist,
1632,900,5,craigslist,
1633,1000,5,craigslist,1.0753806479999999
1634,1100,5,craigslist,1.0754387627272726
1635,1200,5,craigslist,
1636,1300,5,craigslist,
1637,1400,5,craigslist,1.0754212699999999
1638,1500,5,craigslist,1.07545334
1639,1600,5,craigslist,
1640,1700,5,craigslist,
1641,1800,5,craigslist,1.0755335149999998
1642,1900,5,craigslist,1.075450133
1643,2000,5,craigslist,
1644,2100,5,craigslist,
1645,2200,5,craigslist,1.075450133
1646,2300,5,craigslist,1.07548541
1647,2400,5,craigslist,1.075394545
1648,2500,5,craigslist,1.0754292875
1649,2600,5,craigslist,
1650,2700,5,craigslist,
1651,2800,5,craigslist,1.07546403
1652,2900,5,craigslist,
1653,3000,5,craigslist,
1654,3100,5,craigslist,1.07548541
1655,3200,5,craigslist,1.0754766636363635
1656,3300,5,craigslist,1.0754177066666666
1657,3400,5,craigslist,1.0754292875
1658,3500,5,craigslist,1.0754987725
1659,3600,5,craigslist,1.07537717375
1660,3700,5,craigslist,1.0755103533333332
1661,3800,5,craigslist,
1662,3900,5,craigslist,
1663,4000,5,craigslist,1.0755798383333333
1664,4100,5,craigslist,1.07546403
1665,4200,5,craigslist,
1666,4300,5,craigslist,
1667,4400,5,craigslist,1.0753892
1668,4500,5,craigslist,1.0754008618181818
1669,4600,5,craigslist,1.0754292875
1670,4700,5,craigslist,1.07546403
1671,4800,5,craigslist,
1672,4900,5,craigslist,
1673,5000,5,craigslist,1.07548541
1674,5100,5,craigslist,1.0755145645454545
1675,5200,5,craigslist,1.0754084419999999
1676,5300,5,craigslist,1.0754177066666666
1677,5400,5,craigslist,1.0754766636363635
1678,5500,5,craigslist,1.075491824
1679,5600,5,craigslist,1.0754008618181818
1680,5700,5,craigslist,1.0754008618181818
1681,5800,5,craigslist,1.0755335149999998
1682,5900,5,craigslist,
1683,6000,5,craigslist,
1684,6100,5,craigslist,1.0754722047058822
1685,6200,5,craigslist,1.075491824
1686,6300,5,craigslist,1.0754008618181818
1687,6400,5,craigslist,1.0754008618181818
1688,6500,5,craigslist,1.0755566766666667
1689,6600,5,craigslist,1.0754387627272726
1690,6700,5,craigslist,
1691,6800,5,craigslist,
1692,6900,5,craigslist,1.0754084419999999
1693,7000,5,craigslist,1.0754084419999999
1694,7100,5,craigslist,1.07546403
1695,7200,5,craigslist,1.0754292875
1696,7300,5,craigslist,1.0754084419999999
1697,7400,5,craigslist,
1698,7500,5,craigslist,
1699,7600,5,craigslist,1.0754143978571429
1700,7700,5,craigslist,1.075491824
1701,7800,5,craigslist,1.075450133
1702,7900,5,craigslist,1.075366751
1703,8000,5,craigslist,1.0754292875
1704,0,5,craigslist,
1705,100,5,craigslist,
1706,200,5,craigslist,
1707,300,5,craigslist,1.0754008618181818
1708,400,5,craigslist,1.0754387627272726
1709,500,5,craigslist,1.075575206
1710,600,5,craigslist,
1711,700,5,craigslist,
1712,800,5,craigslist,1.0754212699999999
1713,900,5,craigslist,1.07546403
1714,1000,5,craigslist,1.0754212699999999
1715,1100,5,craigslist,1.0754084419999999
1716,1200,5,craigslist,1.0754292875
1717,1300,5,craigslist,1.075394545
1718,1400,5,craigslist,
1719,1500,5,craigslist,
1720,1600,5,craigslist,1.075507458125
1721,1700,5,craigslist,
1722,1800,5,craigslist,
1723,1900,5,craigslist,1.0754292875
1724,2000,5,craigslist,1.0754292875
1725,2100,5,craigslist,1.075394545
1726,2200,5,craigslist,1.075450133
1727,2300,5,craigslist,1.0754387627272726
1728,2400,5,craigslist,1.075450133
1729,2500,5,craigslist,
1730,2600,5,craigslist,
1731,2700,5,craigslist,1.0755543605
1732,2800,5,craigslist,
1733,2900,5,craigslist,
1734,3000,5,craigslist,1.07548541
1735,3100,5,craigslist,1.0755103533333332
1736,3200,5,craigslist,1.07546403
1737,3300,5,craigslist,1.0754084419999999
1738,3400,5,craigslist,1.0754387627272726
1739,3500,5,craigslist,1.0754084419999999
1740,3600,5,craigslist,1.0754177066666666
1741,3700,5,craigslist,1.0755632942857143
1742,3800,5,craigslist,1.075450133
1743,3900,5,craigslist,1.0755632942857143
1744,4000,5,craigslist,
1745,4100,5,craigslist,
1746,4200,5,craigslist,
1747,4300,5,craigslist,
1748,4400,5,craigslist,1.0754022655555555
1749,4500,5,craigslist,
1750,4600,5,craigslist,
1751,4700,5,craigslist,1.0755037357142856
1752,4800,5,craigslist,1.075491824
1753,4900,5,craigslist,
1754,5000,5,craigslist,
1755,5100,5,craigslist,1.07546403
1756,5200,5,craigslist,1.07546403
1757,5300,5,craigslist,1.0754084419999999
1758,5400,5,craigslist,1.0755335149999998
1759,5500,5,craigslist,1.0754387627272726
1760,5600,5,craigslist,1.0754084419999999
1761,5700,5,craigslist,
1762,5800,5,craigslist,
1763,5900,5,craigslist,1.0754680005714286
1764,6000,5,craigslist,1.0754251183999999
1765,6100,5,craigslist,
1766,6200,5,craigslist,
1767,6300,5,craigslist,1.0754387627272726
1768,6400,5,craigslist,1.07545334
1769,6500,5,craigslist,1.075366751
1770,6600,5,craigslist,1.0754292875
1771,6700,5,craigslist,1.07546403
1772,6800,5,craigslist,
1773,6900,5,craigslist,
1774,7000,5,craigslist,1.075491824
1775,7100,5,craigslist,1.0754292875
1776,7200,5,craigslist,1.07548140125
1777,7300,5,craigslist,1.0754084419999999
1778,7400,5,craigslist,1.07537717375
1779,7500,5,craigslist,1.0754766636363635
1780,7600,5,craigslist,1.075362960909091
1781,7700,5,craigslist,1.075450133
1782,7800,5,craigslist,
1783,7900,5,craigslist,
1784,8000,5,craigslist,1.0755543605
1785,8100,5,craigslist,1.0754766636363635
1786,0,5,craigslist,
1787,100,5,craigslist,1.07532506
1788,200,5,craigslist,1.0754084419999999
1789,300,5,craigslist,1.0755145645454545
1790,400,5,craigslist,1.0754008618181818
1791,500,5,craigslist,
1792,600,5,craigslist,
1793,700,5,craigslist,1.0754008618181818
1794,800,5,craigslist,1.0754441771428571
1795,900,5,craigslist,
1796,1000,5,craigslist,
1797,1100,5,craigslist,1.0754008618181818
1798,1200,5,craigslist,1.07545334
1799,1300,5,craigslist,
1800,1400,5,craigslist,
1801,1500,5,craigslist,1.07545334
1802,1600,5,craigslist,1.0755335149999998
1803,1700,5,craigslist,
1804,1800,5,craigslist,
1805,1900,5,craigslist,1.0756093168181817
1806,2000,5,craigslist,1.07546403
1807,2100,5,craigslist,1.0754177066666666
1808,2200,5,craigslist,1.07546403
1809,2300,5,craigslist,
1810,2400,5,craigslist,
1811,2500,5,craigslist,1.0754212699999999
1812,2600,5,craigslist,1.07546403
1813,2700,5,craigslist,
1814,2800,5,craigslist,
1815,2900,5,craigslist,1.075519618
1816,3000,5,craigslist,1.0754177066666666
1817,3100,5,craigslist,1.075491824
1818,3200,5,craigslist,1.0754292875
1819,3300,5,craigslist,1.0754212699999999
1820,3400,5,craigslist,1.0754387627272726
1821,3500,5,craigslist,1.07546403
1822,3600,5,craigslist,1.07546403
1823,3700,5,craigslist,1.0755103533333332
1824,3800,5,craigslist,
1825,3900,5,craigslist,
1826,4000,5,craigslist,1.075491824
1827,4100,5,craigslist,1.07546403
1828,4200,5,craigslist,1.07535713
1829,4300,5,craigslist,1.075450133
1830,4400,5,craigslist,1.075366751
1831,4500,5,craigslist,
1832,4600,5,craigslist,
1833,4700,5,craigslist,1.0754032306249999
1834,4800,5,craigslist,1.0754008618181818
1835,4900,5,craigslist,1.07546403
1836,5000,5,craigslist,
1837,5100,5,craigslist,
1838,5200,5,craigslist,
1839,5300,5,craigslist,
1840,5400,5,craigslist,1.0754084419999999
1841,5500,5,craigslist,1.0755524654545454
1842,5600,5,craigslist,1.07546403
1843,5700,5,craigslist,1.07545334
1844,5800,5,craigslist,
1845,5900,5,craigslist,
1846,6000,5,craigslist,
1847,6100,5,craigslist,
1848,6200,5,craigslist,1.0754441771428571
1849,6300,5,craigslist,1.0754441771428571
1850,6400,5,craigslist,1.0754177066666666
1851,6500,5,craigslist,1.0754084419999999
1852,6600,5,craigslist,1.07546403
1853,6700,5,craigslist,1.0754292875
1854,6800,5,craigslist,
1855,6900,5,craigslist,
1856,7000,5,craigslist,1.07546403
1857,7100,5,craigslist,1.075362960909091
1858,7200,5,craigslist,1.0754212699999999
1859,7300,5,craigslist,1.0754292875
1860,7400,5,craigslist,
1861,7500,5,craigslist,
1862,7600,5,craigslist,1.0754143978571429
1863,7700,5,craigslist,1.07546403
1864,7800,5,craigslist,1.07551748
1865,7900,5,craigslist,1.0754212699999999
1866,8000,5,craigslist,1.0755103533333332
1867,0,5,craigslist,
1868,100,5,craigslist,1.0753503272727272
1869,200,5,craigslist,
1870,300,5,craigslist,
1871,400,5,craigslist,1.0754084419999999
1872,500,5,craigslist,
1873,600,5,craigslist,
1874,700,5,craigslist,
1875,800,5,craigslist,
1876,900,5,craigslist,1.0755126695
1877,1000,5,craigslist,1.075394545
1878,1100,5,craigslist,1.07546403
1879,1200,5,craigslist,1.0754084419999999
1880,1300,5,craigslist,1.0754177066666666
1881,1400,5,craigslist,1.0754292875
1882,1500,5,craigslist,
1883,1600,5,craigslist,
1884,1700,5,craigslist,1.0754292875
1885,1800,5,craigslist,1.07546403
1886,1900,5,craigslist,
1887,2000,5,craigslist,
1888,2100,5,craigslist,
1889,2200,5,craigslist,
1890,2300,5,craigslist,1.0754008618181818
1891,2400,5,craigslist,1.07548541
1892,2500,5,craigslist,1.075491824
1893,2600,5,craigslist,1.07546403
1894,2700,5,craigslist,
1895,2800,5,craigslist,
1896,2900,5,craigslist,1.0754008618181818
1897,3000,5,craigslist,1.0755225436842104
1898,3100,5,craigslist,
1899,3200,5,craigslist,
1900,3300,5,craigslist,1.07548541
1901,3400,5,craigslist,1.0754292875
1902,3500,5,craigslist,1.0754084419999999
1903,3600,5,craigslist,1.075366751
1904,3700,5,craigslist,1.0754008618181818
1905,3800,5,craigslist,1.0754739564285714
1906,3900,5,craigslist,
1907,4000,5,craigslist,
1908,4100,5,craigslist,1.0755457770588235
1909,4200,5,craigslist,1.0753713833333334
1910,4300,5,craigslist,1.0754292875
1911,4400,5,craigslist,1.0754177066666666
1912,4500,5,craigslist,
1913,4600,5,craigslist,
1914,4700,5,craigslist,1.0753892
1915,4800,5,craigslist,1.07546403
1916,4900,5,craigslist,1.0754387627272726
1917,5000,5,craigslist,1.07546403
1918,5100,5,craigslist,1.075394545
1919,5200,5,craigslist,1.0754212699999999
1920,5300,5,craigslist,
1921,5400,5,craigslist,
1922,5500,5,craigslist,1.0754008618181818
1923,5600,5,craigslist,
1924,5700,5,craigslist,
1925,5800,5,craigslist,
1926,5900,5,craigslist,
1927,6000,5,craigslist,1.0754143978571429
1928,6100,5,craigslist,
1929,6200,5,craigslist,
1930,6300,5,craigslist,1.0755103533333332
1931,6400,5,craigslist,1.075366751
1932,6500,5,craigslist,1.0754387627272726
1933,6600,5,craigslist,1.0754177066666666
1934,6700,5,craigslist,1.0754212699999999
1935,6800,5,craigslist,1.075491824
1936,6900,5,craigslist,1.0755103533333332
1937,7000,5,craigslist,1.075362960909091
1938,7100,5,craigslist,1.07546403
1939,7200,5,craigslist,1.075491824
1940,7300,5,craigslist,1.0754387627272726
1941,7400,5,craigslist,
1942,7500,5,craigslist,
1943,7600,5,craigslist,1.0754987725
1944,7700,5,craigslist,1.07548541
1945,7800,5,craigslist,1.0754177066666666
1946,7900,5,craigslist,1.0754766636363635
1947,8000,5,craigslist,1.07551748
1948,0,5,craigslist,
1949,100,5,craigslist,1.075352854
1950,200,5,craigslist,1.0755103533333332
1951,300,5,craigslist,1.0756029999999999
1952,400,5,craigslist,
1953,500,5,craigslist,
1954,600,5,craigslist,1.075362960909091
1955,700,5,craigslist,1.0753548392857142
1956,800,5,craigslist,1.0755335149999998
1957,900,5,craigslist,1.075362960909091
1958,1000,5,craigslist,1.0754292875
1959,1100,5,craigslist,1.075450133
1960,1200,5,craigslist,1.07537717375
1961,1300,5,craigslist,1.0754177066666666
1962,1400,5,craigslist,1.0754292875
1963,1500,5,craigslist,1.0754387627272726
1964,1600,5,craigslist,1.0754212699999999
1965,1700,5,craigslist,
1966,1800,5,craigslist,
1967,1900,5,craigslist,1.0754143978571429
1968,2000,5,craigslist,1.07548140125
1969,2100,5,craigslist,1.07545334
1970,2200,5,craigslist,1.0754084419999999
1971,2300,5,craigslist,1.0755903663636364
1972,2400,5,craigslist,1.0754177066666666
1973,2500,5,craigslist,
1974,2600,5,craigslist,
1975,2700,5,craigslist,1.075450133
1976,2800,5,craigslist,1.0754212699999999
1977,2900,5,craigslist,1.0754766636363635
1978,3000,5,craigslist,1.0754084419999999
1979,3100,5,craigslist,1.0754084419999999
1980,3200,5,craigslist,1.0754766636363635
1981,3300,5,craigslist,1.0754387627272726
1982,3400,5,craigslist,1.0754987725
1983,3500,5,craigslist,
1984,3600,5,craigslist,
1985,3700,5,craigslist,1.0754008618181818
1986,3800,5,craigslist,1.0754177066666666
1987,3900,5,craigslist,
1988,4000,5,craigslist,
1989,4100,5,craigslist,
1990,4200,5,craigslist,
1991,4300,5,craigslist,
1992,4400,5,craigslist,
1993,4500,5,craigslist,
1994,4600,5,craigslist,
1995,4700,5,craigslist,
1996,4800,5,craigslist,
1997,4900,5,craigslist,
1998,5000,5,craigslist,
1999,5100,5,craigslist,
2000,5200,5,craigslist,
2001,5300,5,craigslist,
2002,5400,5,craigslist,
2003,5500,5,craigslist,
2004,5600,5,craigslist,
2005,5700,5,craigslist,
2006,5800,5,craigslist,
2007,5900,5,craigslist,
2008,6000,5,craigslist,
2009,6100,5,craigslist,
2010,6200,5,craigslist,1.07546403
2011,6300,5,craigslist,1.0754292875
2012,6400,5,craigslist,1.07545334
2013,6500,5,craigslist,1.075366751
2014,6600,5,craigslist,1.0754084419999999
2015,6700,5,craigslist,1.0754766636363635
2016,6800,5,craigslist,1.07546403
2017,6900,5,craigslist,
2018,7000,5,craigslist,
2019,7100,5,craigslist,1.075519618
2020,7200,5,craigslist,1.07546403
2021,7300,5,craigslist,1.0753713833333334
2022,7400,5,craigslist,
2023,7500,5,craigslist,
2024,7600,5,craigslist,1.0754987725
2025,7700,5,craigslist,1.07548541
2026,7800,5,craigslist,1.0754387627272726
2027,7900,5,craigslist,1.075362960909091
2028,8000,5,craigslist,
2029,8100,5,craigslist,
2030,0,5,craigslist,
2031,100,5,craigslist,1.075366751
2032,200,5,craigslist,1.0754008618181818
2033,300,5,craigslist,1.0755103533333332
2034,400,5,craigslist,1.075436236
2035,500,5,craigslist,1.0754084419999999
2036,600,5,craigslist,
2037,700,5,craigslist,
2038,800,5,craigslist,1.075436236
2039,900,5,craigslist,1.0753892
2040,1000,5,craigslist,1.0754441771428571
2041,1100,5,craigslist,1.07537717375
2042,1200,5,craigslist,1.0753892
2043,1300,5,craigslist,1.075450133
2044,1400,5,craigslist,1.07546403
2045,1500,5,craigslist,1.0754008618181818
2046,1600,5,craigslist,1.07546403
2047,1700,5,craigslist,
2048,1800,5,craigslist,
2049,1900,5,craigslist,1.0754739564285714
2050,2000,5,craigslist,1.07546403
2051,2100,5,craigslist,1.07545334
2052,2200,5,craigslist,1.0754387627272726
2053,2300,5,craigslist,
2054,2400,5,craigslist,
2055,2500,5,craigslist,1.075450133
2056,2600,5,craigslist,1.075362960909091
2057,2700,5,craigslist,1.0754387627272726
2058,2800,5,craigslist,1.0754292875
2059,2900,5,craigslist,1.07546403
2060,3000,5,craigslist,1.0754084419999999
2061,3100,5,craigslist,1.07551748
2062,3200,5,craigslist,1.075450133
2063,3300,5,craigslist,
2064,3400,5,craigslist,
2065,3500,5,craigslist,1.0754987725
2066,3600,5,craigslist,1.075491824
2067,3700,5,craigslist,1.0754292875
2068,3800,5,craigslist,1.0753713833333334
2069,3900,5,craigslist,1.0755335149999998
2070,4000,5,craigslist,1.0753892
2071,4100,5,craigslist,1.0754084419999999
2072,4200,5,craigslist,
2073,4300,5,craigslist,
2074,4400,5,craigslist,
2075,4500,5,craigslist,
2076,4600,5,craigslist,
2077,4700,5,craigslist,
2078,4800,5,craigslist,
2079,4900,5,craigslist,
2080,5000,5,craigslist,
2081,5100,5,craigslist,
2082,5200,5,craigslist,
2083,5300,5,craigslist,
2084,5400,5,craigslist,
2085,5500,5,craigslist,
2086,5600,5,craigslist,
2087,5700,5,craigslist,
2088,5800,5,craigslist,
2089,5900,5,craigslist,
2090,6000,5,craigslist,
2091,6100,5,craigslist,
2092,6200,5,craigslist,
2093,6300,5,craigslist,
2094,6400,5,craigslist,
2095,6500,5,craigslist,
2096,6600,5,craigslist,
2097,6700,5,craigslist,
2098,6800,5,craigslist,
2099,6900,5,craigslist,
2100,7000,5,craigslist,
2101,7100,5,craigslist,
2102,7200,5,craigslist,
2103,7300,5,craigslist,
2104,7400,5,craigslist,
2105,7500,5,craigslist,
2106,7600,5,craigslist,
2107,7700,5,craigslist,
2108,7800,5,craigslist,
2109,7900,5,craigslist,
2110,8000,5,craigslist,
2111,8100,5,craigslist,1.0755335149999998
2112,0,5,craigslist,
2113,100,5,craigslist,1.07532506
2114,200,5,craigslist,1.0754786584210525
2115,300,5,craigslist,1.0754387627272726
2116,400,5,craigslist,
2117,500,5,craigslist,
2118,600,5,craigslist,1.0753598025
2119,700,5,craigslist,1.075362960909091
2120,800,5,craigslist,1.0754177066666666
2121,900,5,craigslist,1.075394545
2122,1000,5,craigslist,1.0754387627272726
2123,1100,5,craigslist,
2124,1200,5,craigslist,
2125,1300,5,craigslist,
2126,1400,5,craigslist,1.0754572509756097
2127,1500,5,craigslist,1.0754177066666666
2128,1600,5,craigslist,
2129,1700,5,craigslist,
2130,1800,5,craigslist,
2131,1900,5,craigslist,
2132,2000,5,craigslist,1.0754177066666666
2133,2100,5,craigslist,1.075450133
2134,2200,5,craigslist,
2135,2300,5,craigslist,
2136,2400,5,craigslist,1.0755703011764706
2137,2500,5,craigslist,1.075491824
2138,2600,5,craigslist,1.07546403
2139,2700,5,craigslist,1.0754084419999999
2140,2800,5,craigslist,1.0754292875
2141,2900,5,craigslist,
2142,3000,5,craigslist,
2143,3100,5,craigslist,1.0754766636363635
2144,3200,5,craigslist,1.0754387627272726
2145,3300,5,craigslist,
2146,3400,5,craigslist,
2147,3500,5,craigslist,1.0755434414285714
2148,3600,5,craigslist,1.0754177066666666
2149,3700,5,craigslist,1.07546403
2150,3800,5,craigslist,1.07548140125
2151,3900,5,craigslist,1.0754292875
2152,4000,5,craigslist,1.075366751
2153,4100,5,craigslist,1.0754292875
2154,4200,5,craigslist,1.07545334
2155,4300,5,craigslist,
2156,4400,5,craigslist,
2157,4500,5,craigslist,1.0755434414285714
2158,4600,5,craigslist,1.075366751
2159,4700,5,craigslist,
2160,4800,5,craigslist,
2161,4900,5,craigslist,1.075394545
2162,5000,5,craigslist,1.0755085004
2163,5100,5,craigslist,
2164,5200,5,craigslist,
2165,5300,5,craigslist,1.0754387627272726
2166,5400,5,craigslist,1.0753892
2167,5500,5,craigslist,1.07546403
2168,5600,5,craigslist,1.0754387627272726
2169,5700,5,craigslist,1.0755103533333332
2170,5800,5,craigslist,1.0754387627272726
2171,5900,5,craigslist,1.0754292875
2172,6000,5,craigslist,1.0754084419999999
2173,6100,5,craigslist,1.0755103533333332
2174,6200,5,craigslist,
2175,6300,5,craigslist,
2176,6400,5,craigslist,1.075394545
2177,6500,5,craigslist,
2178,6600,5,craigslist,
2179,6700,5,craigslist,1.0754143978571429
2180,6800,5,craigslist,1.0754987725
2181,6900,5,craigslist,1.0754212699999999
2182,7000,5,craigslist,1.07548140125
2183,7100,5,craigslist,
2184,7200,5,craigslist,
2185,7300,5,craigslist,1.0754292875
2186,7400,5,craigslist,1.0755566766666667
2187,7500,5,craigslist,1.0755335149999998
2188,7600,5,craigslist,1.0755664289473683
2189,7700,5,craigslist,1.0754008618181818
2190,7800,5,craigslist,1.075450133
2191,7900,5,craigslist,1.0754292875
2192,0,5,craigslist,
2193,100,5,craigslist,1.07532506
2194,200,5,craigslist,1.0753713833333334
2195,300,5,craigslist,1.0754292875
2196,400,5,craigslist,1.0753846185714284
2197,500,5,craigslist,1.0754084419999999
2198,600,5,craigslist,1.07535713
2199,700,5,craigslist,1.075362960909091
2200,800,5,craigslist,
2201,900,5,craigslist,
2202,1000,5,craigslist,1.0755212529411764
2203,1100,5,craigslist,1.075366751
2204,1200,5,craigslist,
2205,1300,5,craigslist,
2206,1400,5,craigslist,1.07545334
2207,1500,5,craigslist,1.0754212699999999
2208,1600,5,craigslist,1.0754987725
2209,1700,5,craigslist,
2210,1800,5,craigslist,
2211,1900,5,craigslist,1.0754292875
2212,2000,5,craigslist,1.0755566766666667
2213,2100,5,craigslist,
2214,2200,5,craigslist,
2215,2300,5,craigslist,1.0754387627272726
2216,2400,5,craigslist,1.0754008618181818
2217,2500,5,craigslist,1.0754766636363635
2218,2600,5,craigslist,1.0754008618181818
2219,2700,5,craigslist,
2220,2800,5,craigslist,
2221,2900,5,craigslist,1.075366751
2222,3000,5,craigslist,1.0754008618181818
2223,3100,5,craigslist,1.0754967288235293
2224,3200,5,craigslist,1.0754387627272726
2225,3300,5,craigslist,1.0754177066666666
2226,3400,5,craigslist,
2227,3500,5,craigslist,
2228,3600,5,craigslist,1.0755103533333332
2229,3700,5,craigslist,1.075394545
2230,3800,5,craigslist,1.0754177066666666
2231,3900,5,craigslist,
2232,4000,5,craigslist,
2233,4100,5,craigslist,1.075366751
2234,4200,5,craigslist,1.075559571875
2235,4300,5,craigslist,1.0754084419999999
2236,4400,5,craigslist,
2237,4500,5,craigslist,
2238,4600,5,craigslist,1.075426129090909
2239,4700,5,craigslist,1.0754177066666666
2240,4800,5,craigslist,
2241,4900,5,craigslist,
2242,5000,5,craigslist,1.075394545
2243,5100,5,craigslist,1.0754177066666666
2244,5200,5,craigslist,1.0754008618181818
2245,5300,5,craigslist,1.07546403
2246,5400,5,craigslist,1.07546403
2247,5500,5,craigslist,1.0754292875
2248,5600,5,craigslist,1.0754084419999999
2249,5700,5,craigslist,1.0754084419999999
2250,5800,5,craigslist,
2251,5900,5,craigslist,
2252,6000,5,craigslist,1.0754008618181818
2253,6100,5,craigslist,1.0754292875
2254,6200,5,craigslist,1.0755703011764706
2255,6300,5,craigslist,
2256,6400,5,craigslist,
2257,6500,5,craigslist,1.0754387627272726
2258,6600,5,craigslist,1.0754292875
2259,6700,5,craigslist,1.07546403
2260,6800,5,craigslist,1.0754766636363635
2261,6900,5,craigslist,1.0754739564285714
2262,7000,5,craigslist,
2263,7100,5,craigslist,
2264,7200,5,craigslist,1.0755335149999998
2265,7300,5,craigslist,1.0754408683333332
2266,7400,5,craigslist,
2267,7500,5,craigslist,
2268,7600,5,craigslist,1.0754008618181818
2269,7700,5,craigslist,1.0754292875
2270,7800,5,craigslist,1.07548140125
2271,7900,5,craigslist,1.0754084419999999
2272,8000,5,craigslist,1.0754008618181818
2273,0,5,craigslist,
2274,100,5,craigslist,
2275,200,5,craigslist,
2276,300,5,craigslist,1.0753598025
2277,400,5,craigslist,1.0753846185714284
2278,500,5,craigslist,1.075491824
2279,600,5,craigslist,1.075450133
2280,700,5,craigslist,1.0753548392857142
2281,800,5,craigslist,
2282,900,5,craigslist,
2283,1000,5,craigslist,1.0754408683333332
2284,1100,5,craigslist,1.0754292875
2285,1200,5,craigslist,1.0754008618181818
2286,1300,5,craigslist,1.0754292875
2287,1400,5,craigslist,
2288,1500,5,craigslist,
2289,1600,5,craigslist,1.075394545
2290,1700,5,craigslist,1.075394545
2291,1800,5,craigslist,1.07548541
2292,1900,5,craigslist,
2293,2000,5,craigslist,
2294,2100,5,craigslist,
2295,2200,5,craigslist,
2296,2300,5,craigslist,
2297,2400,5,craigslist,
2298,2500,5,craigslist,1.0754292875
2299,2600,5,craigslist,1.0754987725
2300,2700,5,craigslist,1.0754084419999999
2301,2800,5,craigslist,1.0754008618181818
2302,2900,5,craigslist,1.075362960909091
2303,3000,5,craigslist,
2304,3100,5,craigslist,
2305,3200,5,craigslist,1.0755444863157895
2306,3300,5,craigslist,1.07546403
2307,3400,5,craigslist,1.0754739564285714
2308,3500,5,craigslist,1.07546403
2309,3600,5,craigslist,
2310,3700,5,craigslist,
2311,3800,5,craigslist,1.0754212699999999
2312,3900,5,craigslist,1.07546403
2313,4000,5,craigslist,1.0754387627272726
2314,4100,5,craigslist,
2315,4200,5,craigslist,
2316,4300,5,craigslist,1.0755703011764706
2317,4400,5,craigslist,1.0754292875
2318,4500,5,craigslist,1.0754766636363635
2319,4600,5,craigslist,1.0754008618181818
2320,4700,5,craigslist,1.0754766636363635
2321,4800,5,craigslist,1.0754008618181818
2322,4900,5,craigslist,1.07537717375
2323,5000,5,craigslist,1.0754212699999999
2324,5100,5,craigslist,
2325,5200,5,craigslist,
2326,5300,5,craigslist,
2327,5400,5,craigslist,
2328,5500,5,craigslist,1.075394545
2329,5600,5,craigslist,1.0755145645454545
2330,5700,5,craigslist,1.07545334
2331,5800,5,craigslist,1.0754739564285714
2332,5900,5,craigslist,1.075450133
2333,6000,5,craigslist,1.0754177066666666
2334,6100,5,craigslist,1.0754177066666666
2335,6200,5,craigslist,1.0755145645454545
2336,6300,5,craigslist,
2337,6400,5,craigslist,
2338,6500,5,craigslist,1.075436236
2339,6600,5,craigslist,1.0754292875
2340,6700,5,craigslist,1.0754084419999999
2341,6800,5,craigslist,1.075366751
2342,6900,5,craigslist,
2343,7000,5,craigslist,
2344,7100,5,craigslist,1.0754143978571429
2345,7200,5,craigslist,
2346,7300,5,craigslist,
2347,7400,5,craigslist,1.0755948252941177
2348,7500,5,craigslist,1.0754292875
2349,7600,5,craigslist,1.07546403
2350,7700,5,craigslist,1.0754766636363635
2351,7800,5,craigslist,1.0754292875
2352,7900,5,craigslist,1.0754292875
2353,8000,5,craigslist,1.0754387627272726
2354,8100,5,craigslist,1.0755856287499999
2355,0,5,craigslist,
2356,100,5,craigslist,1.075394545
2357,200,5,craigslist,1.075575206
2358,300,5,craigslist,1.0754177066666666
2359,400,5,craigslist,1.07546403
2360,500,5,craigslist,1.0754008618181818
2361,600,5,craigslist,
2362,700,5,craigslist,
