,time[ms],cpu,sitename,Pmodel
814,500,4,craigslist,1.075450133
815,600,4,craigslist,1.07532506
816,700,4,craigslist,1.07546403
817,800,4,craigslist,
818,900,4,craigslist,
819,1000,4,craigslist,1.075352854
820,1100,4,craigslist,1.075366751
821,1200,4,craigslist,1.0754212699999999
822,1300,4,craigslist,
823,1400,4,craigslist,
824,1500,4,craigslist,1.0753892
825,1600,4,craigslist,1.075491824
826,1700,4,craigslist,1.0753713833333334
827,1800,4,craigslist,1.0756029999999999
828,1900,4,craigslist,1.0754292875
829,2000,4,craigslist,1.0754387627272726
830,2100,4,craigslist,
831,2200,4,craigslist,
832,2300,4,craigslist,1.07545334
833,2400,4,craigslist,1.0755566766666667
834,2500,4,craigslist,1.0754084419999999
835,2600,4,craigslist,1.075450133
836,2700,4,craigslist,
837,2800,4,craigslist,
838,2900,4,craigslist,1.0755037357142856
839,3000,4,craigslist,1.07546403
840,3100,4,craigslist,
841,3200,4,craigslist,
842,3300,4,craigslist,1.0754387627272726
843,3400,4,craigslist,1.0754008618181818
844,3500,4,craigslist,1.07545334
845,3600,4,craigslist,
846,3700,4,craigslist,
847,3800,4,craigslist,1.0754987725
848,3900,4,craigslist,1.0754177066666666
849,4000,4,craigslist,1.0754387627272726
850,4100,4,craigslist,1.0754387627272726
851,4200,4,craigslist,1.075450133
852,4300,4,craigslist,1.0755335149999998
853,4400,4,craigslist,1.0754292875
854,4500,4,craigslist,1.0754084419999999
855,4600,4,craigslist,1.07545334
856,4700,4,craigslist,1.0754177066666666
857,4800,4,craigslist,1.0754084419999999
858,4900,4,craigslist,
859,5000,4,craigslist,
860,5100,4,craigslist,1.075366751
861,5200,4,craigslist,1.075436236
862,5300,4,craigslist,1.0754292875
863,5400,4,craigslist,1.075394545
864,5500,4,craigslist,1.0754387627272726
865,5600,4,craigslist,
866,5700,4,craigslist,
867,5800,4,craigslist,1.0754387627272726
868,5900,4,craigslist,
869,6000,4,craigslist,
870,6100,4,craigslist,1.0755444863157895
871,6200,4,craigslist,1.075366751
872,6300,4,craigslist,1.075450133
873,6400,4,craigslist,1.07546403
874,6500,4,craigslist,1.075394545
875,6600,4,craigslist,1.07545334
876,6700,4,craigslist,
877,6800,4,craigslist,
878,6900,4,craigslist,1.0754766636363635
879,7000,4,craigslist,1.0753598025
880,7100,4,craigslist,1.0754766636363635
881,7200,4,craigslist,1.0754177066666666
882,7300,4,craigslist,1.0754387627272726
883,7400,4,craigslist,
884,7500,4,craigslist,
885,7600,4,craigslist,1.0754766636363635
886,7700,4,craigslist,1.0753713833333334
887,7800,4,craigslist,1.0754766636363635
888,7900,4,craigslist,1.0754387627272726
889,8000,4,craigslist,1.075450133
890,0,4,craigslist,
891,100,4,craigslist,1.0753598025
892,200,4,craigslist,1.075491824
893,300,4,craigslist,
894,400,4,craigslist,
895,500,4,craigslist,1.07548140125
896,600,4,craigslist,
897,700,4,craigslist,
898,800,4,craigslist,1.0754084419999999
899,900,4,craigslist,1.0754292875
900,1000,4,craigslist,1.0753713833333334
901,1100,4,craigslist,1.0753892
902,1200,4,craigslist,1.0754292875
903,1300,4,craigslist,1.075394545
904,1400,4,craigslist,
905,1500,4,craigslist,
906,1600,4,craigslist,1.0755335149999998
907,1700,4,craigslist,1.0753892
908,1800,4,craigslist,1.0753598025
909,1900,4,craigslist,1.0754084419999999
910,2000,4,craigslist,
911,2100,4,craigslist,
912,2200,4,craigslist,1.0754084419999999
913,2300,4,craigslist,1.0754387627272726
914,2400,4,craigslist,1.075491824
915,2500,4,craigslist,1.0754766636363635
916,2600,4,craigslist,
917,2700,4,craigslist,
918,2800,4,craigslist,1.0754292875
919,2900,4,craigslist,1.0754084419999999
920,3000,4,craigslist,1.07545334
921,3100,4,craigslist,1.0754084419999999
922,3200,4,craigslist,1.07546403
923,3300,4,craigslist,1.07548140125
924,3400,4,craigslist,1.0754084419999999
925,3500,4,craigslist,
926,3600,4,craigslist,
927,3700,4,craigslist,1.0755444863157895
928,3800,4,craigslist,1.0755335149999998
929,3900,4,craigslist,1.075394545
930,4000,4,craigslist,1.0754177066666666
931,4100,4,craigslist,1.075366751
932,4200,4,craigslist,1.0754387627272726
933,4300,4,craigslist,
934,4400,4,craigslist,
935,4500,4,craigslist,1.07532506
936,4600,4,craigslist,1.0754766636363635
937,4700,4,craigslist,1.075394545
938,4800,4,craigslist,1.075394545
939,4900,4,craigslist,1.0754177066666666
940,5000,4,craigslist,1.0754177066666666
941,5100,4,craigslist,1.0754212699999999
942,5200,4,craigslist,
943,5300,4,craigslist,
944,5400,4,craigslist,1.0754739564285714
945,5500,4,craigslist,1.0753892
946,5600,4,craigslist,1.07546403
947,5700,4,craigslist,1.0753846185714284
948,5800,4,craigslist,1.075450133
949,5900,4,craigslist,1.0754441771428571
950,6000,4,craigslist,1.0754387627272726
951,6100,4,craigslist,1.0754739564285714
952,6200,4,craigslist,
953,6300,4,craigslist,
954,6400,4,craigslist,1.07546403
955,6500,4,craigslist,1.07545334
956,6600,4,craigslist,1.0754387627272726
957,6700,4,craigslist,
958,6800,4,craigslist,
959,6900,4,craigslist,1.0754292875
960,7000,4,craigslist,1.075362960909091
961,7100,4,craigslist,1.0754292875
962,7200,4,craigslist,
963,7300,4,craigslist,
964,7400,4,craigslist,1.0753892
965,7500,4,craigslist,1.0755335149999998
966,7600,4,craigslist,1.0754739564285714
967,7700,4,craigslist,
968,7800,4,craigslist,
969,7900,4,craigslist,1.075559571875
970,8000,4,craigslist,1.0754739564285714
971,0,4,craigslist,
972,100,4,craigslist,1.07532506
973,200,4,craigslist,1.075366751
974,300,4,craigslist,1.0753892
975,400,4,craigslist,1.0754292875
976,500,4,craigslist,1.0753713833333334
977,600,4,craigslist,1.0754387627272726
978,700,4,craigslist,1.0754387627272726
979,800,4,craigslist,1.0754084419999999
980,900,4,craigslist,1.07546403
981,1000,4,craigslist,
982,1100,4,craigslist,
983,1200,4,craigslist,1.0753892
984,1300,4,craigslist,1.0754387627272726
985,1400,4,craigslist,1.0754084419999999
986,1500,4,craigslist,1.0753713833333334
987,1600,4,craigslist,1.0754143978571429
988,1700,4,craigslist,1.0754177066666666
989,1800,4,craigslist,
990,1900,4,craigslist,
991,2000,4,craigslist,1.0753892
992,2100,4,craigslist,1.0753892
993,2200,4,craigslist,1.0754387627272726
994,2300,4,craigslist,1.075394545
995,2400,4,craigslist,1.0754008618181818
996,2500,4,craigslist,
997,2600,4,craigslist,
998,2700,4,craigslist,
999,2800,4,craigslist,
1000,2900,4,craigslist,
1001,3000,4,craigslist,
1002,3100,4,craigslist,1.0754292875
1003,3200,4,craigslist,1.0754084419999999
1004,3300,4,craigslist,1.0755103533333332
1005,3400,4,craigslist,1.075491824
1006,3500,4,craigslist,1.0754987725
1007,3600,4,craigslist,1.0754441771428571
1008,3700,4,craigslist,
1009,3800,4,craigslist,
1010,3900,4,craigslist,1.0754292875
1011,4000,4,craigslist,1.0754212699999999
1012,4100,4,craigslist,1.07548140125
1013,4200,4,craigslist,1.0754084419999999
1014,4300,4,craigslist,1.0754766636363635
1015,4400,4,craigslist,1.0754766636363635
1016,4500,4,craigslist,1.075450133
1017,4600,4,craigslist,1.07546403
1018,4700,4,craigslist,1.075491824
1019,4800,4,craigslist,
1020,4900,4,craigslist,
1021,5000,4,craigslist,1.0754387627272726
1022,5100,4,craigslist,1.075491824
1023,5200,4,craigslist,1.0754212699999999
1024,5300,4,craigslist,1.07545334
1025,5400,4,craigslist,1.0754292875
1026,5500,4,craigslist,1.075450133
1027,5600,4,craigslist,1.075366751
1028,5700,4,craigslist,1.0754387627272726
1029,5800,4,craigslist,1.0754177066666666
1030,5900,4,craigslist,1.075394545
1031,6000,4,craigslist,
1032,6100,4,craigslist,
1033,6200,4,craigslist,1.0754084419999999
1034,6300,4,craigslist,1.07545334
1035,6400,4,craigslist,1.07548541
1036,6500,4,craigslist,1.0755335149999998
1037,6600,4,craigslist,1.0754387627272726
1038,6700,4,craigslist,
1039,6800,4,craigslist,
1040,6900,4,craigslist,1.0755335149999998
1041,7000,4,craigslist,1.0753713833333334
1042,7100,4,craigslist,1.07545334
1043,7200,4,craigslist,1.075450133
1044,7300,4,craigslist,1.0755145645454545
1045,7400,4,craigslist,
1046,7500,4,craigslist,
1047,7600,4,craigslist,1.0754212699999999
1048,7700,4,craigslist,1.0755335149999998
1049,7800,4,craigslist,1.0754084419999999
1050,7900,4,craigslist,1.0755335149999998
1051,8000,4,craigslist,1.0754084419999999
1052,0,4,craigslist,
1053,100,4,craigslist,1.07532506
1054,200,4,craigslist,1.075366751
1055,300,4,craigslist,1.0755335149999998
1056,400,4,craigslist,
1057,500,4,craigslist,
1058,600,4,craigslist,
1059,700,4,craigslist,
1060,800,4,craigslist,1.0756187920454545
1061,900,4,craigslist,1.0753892
1062,1000,4,craigslist,
1063,1100,4,craigslist,
1064,1200,4,craigslist,1.0755145645454545
1065,1300,4,craigslist,1.075366751
1066,1400,4,craigslist,1.07545334
1067,1500,4,craigslist,1.075362960909091
1068,1600,4,craigslist,1.0755037357142856
1069,1700,4,craigslist,
1070,1800,4,craigslist,
1071,1900,4,craigslist,1.0755543605
1072,2000,4,craigslist,1.0754387627272726
1073,2100,4,craigslist,1.07546403
1074,2200,4,craigslist,1.07546403
1075,2300,4,craigslist,1.07537717375
1076,2400,4,craigslist,
1077,2500,4,craigslist,
1078,2600,4,craigslist,1.0754008618181818
1079,2700,4,craigslist,1.075394545
1080,2800,4,craigslist,1.0753713833333334
1081,2900,4,craigslist,1.0754766636363635
1082,3000,4,craigslist,
1083,3100,4,craigslist,
1084,3200,4,craigslist,1.0754441771428571
1085,3300,4,craigslist,1.0754387627272726
1086,3400,4,craigslist,1.0755145645454545
1087,3500,4,craigslist,1.0754766636363635
1088,3600,4,craigslist,
1089,3700,4,craigslist,
1090,3800,4,craigslist,1.07546403
1091,3900,4,craigslist,
1092,4000,4,craigslist,
1093,4100,4,craigslist,1.0755457770588235
1094,4200,4,craigslist,1.075394545
1095,4300,4,craigslist,
1096,4400,4,craigslist,
1097,4500,4,craigslist,1.0754441771428571
1098,4600,4,craigslist,1.07546403
1099,4700,4,craigslist,1.0754292875
1100,4800,4,craigslist,
1101,4900,4,craigslist,
1102,5000,4,craigslist,1.07548541
1103,5100,4,craigslist,1.0755335149999998
1104,5200,4,craigslist,1.075450133
1105,5300,4,craigslist,1.0754084419999999
1106,5400,4,craigslist,1.0755335149999998
1107,5500,4,craigslist,
1108,5600,4,craigslist,
1109,5700,4,craigslist,
1110,5800,4,craigslist,
1111,5900,4,craigslist,1.075436236
1112,6000,4,craigslist,1.075366751
1113,6100,4,craigslist,1.0755145645454545
1114,6200,4,craigslist,
1115,6300,4,craigslist,
1116,6400,4,craigslist,1.0754441771428571
1117,6500,4,craigslist,1.07546403
1118,6600,4,craigslist,1.0754987725
1119,6700,4,craigslist,1.0754177066666666
1120,6800,4,craigslist,1.0754084419999999
1121,6900,4,craigslist,
1122,7000,4,craigslist,
1123,7100,4,craigslist,1.07545334
1124,7200,4,craigslist,
1125,7300,4,craigslist,
1126,7400,4,craigslist,1.0754387627272726
1127,7500,4,craigslist,1.0754987725
1128,7600,4,craigslist,1.0754008618181818
1129,7700,4,craigslist,1.07546403
1130,7800,4,craigslist,1.0754387627272726
1131,7900,4,craigslist,1.0754292875
1132,8000,4,craigslist,1.0754008618181818
1133,0,4,craigslist,
1134,100,4,craigslist,1.07532506
1135,200,4,craigslist,1.075450133
1136,300,4,craigslist,1.07546403
1137,400,4,craigslist,1.075366751
1138,500,4,craigslist,1.0753598025
1139,600,4,craigslist,
1140,700,4,craigslist,
1141,800,4,craigslist,
1142,900,4,craigslist,1.075470072173913
1143,1000,4,craigslist,1.0753892
1144,1100,4,craigslist,1.075362960909091
1145,1200,4,craigslist,1.0754292875
1146,1300,4,craigslist,1.0755103533333332
1147,1400,4,craigslist,1.0753598025
1148,1500,4,craigslist,
1149,1600,4,craigslist,
1150,1700,4,craigslist,
1151,1800,4,craigslist,
1152,1900,4,craigslist,1.075495614090909
1153,2000,4,craigslist,1.0753892
1154,2100,4,craigslist,1.075450133
1155,2200,4,craigslist,
1156,2300,4,craigslist,
1157,2400,4,craigslist,1.0754292875
1158,2500,4,craigslist,1.0754084419999999
1159,2600,4,craigslist,1.07548541
1160,2700,4,craigslist,1.07546403
1161,2800,4,craigslist,
1162,2900,4,craigslist,
1163,3000,4,craigslist,1.0755212529411764
1164,3100,4,craigslist,1.0755103533333332
1165,3200,4,craigslist,1.075491824
1166,3300,4,craigslist,1.0754739564285714
1167,3400,4,craigslist,1.0754987725
1168,3500,4,craigslist,
1169,3600,4,craigslist,
1170,3700,4,craigslist,1.0754212699999999
1171,3800,4,craigslist,1.0754387627272726
1172,3900,4,craigslist,
1173,4000,4,craigslist,
1174,4100,4,craigslist,1.0755103533333332
1175,4200,4,craigslist,1.0754143978571429
1176,4300,4,craigslist,1.075450133
1177,4400,4,craigslist,
1178,4500,4,craigslist,
1179,4600,4,craigslist,1.0754387627272726
1180,4700,4,craigslist,1.07546403
1181,4800,4,craigslist,1.0753846185714284
1182,4900,4,craigslist,1.075366751
1183,5000,4,craigslist,
1184,5100,4,craigslist,
1185,5200,4,craigslist,
1186,5300,4,craigslist,
1187,5400,4,craigslist,1.075366751
1188,5500,4,craigslist,1.075491824
1189,5600,4,craigslist,1.075394545
1190,5700,4,craigslist,1.07548541
1191,5800,4,craigslist,1.0754084419999999
1192,5900,4,craigslist,1.07546403
1193,6000,4,craigslist,1.0753846185714284
1194,6100,4,craigslist,1.0754387627272726
1195,6200,4,craigslist,1.0754084419999999
1196,6300,4,craigslist,
1197,6400,4,craigslist,
1198,6500,4,craigslist,1.075436236
1199,6600,4,craigslist,1.0754987725
1200,6700,4,craigslist,1.0754987725
1201,6800,4,craigslist,
1202,6900,4,craigslist,
1203,7000,4,craigslist,
1204,7100,4,craigslist,
1205,7200,4,craigslist,1.075491824
1206,7300,4,craigslist,1.0755103533333332
1207,7400,4,craigslist,1.0754177066666666
1208,7500,4,craigslist,1.0754177066666666
1209,7600,4,craigslist,1.075450133
1210,7700,4,craigslist,
1211,7800,4,craigslist,
1212,7900,4,craigslist,1.0754143978571429
1213,8000,4,craigslist,1.0754441771428571
1214,0,4,craigslist,
1215,100,4,craigslist,1.0753548392857142
1216,200,4,craigslist,1.0754212699999999
1217,300,4,craigslist,1.075394545
1218,400,4,craigslist,
1219,500,4,craigslist,
1220,600,4,craigslist,1.0754292875
1221,700,4,craigslist,1.0754739564285714
1222,800,4,craigslist,
1223,900,4,craigslist,
1224,1000,4,craigslist,1.0754292875
1225,1100,4,craigslist,1.0754008618181818
1226,1200,4,craigslist,
1227,1300,4,craigslist,
1228,1400,4,craigslist,1.0754084419999999
1229,1500,4,craigslist,
1230,1600,4,craigslist,
1231,1700,4,craigslist,1.075394545
1232,1800,4,craigslist,
1233,1900,4,craigslist,
1234,2000,4,craigslist,1.075366751
1235,2100,4,craigslist,1.0754387627272726
1236,2200,4,craigslist,1.0754177066666666
1237,2300,4,craigslist,1.07545334
1238,2400,4,craigslist,1.0754766636363635
1239,2500,4,craigslist,1.0754387627272726
1240,2600,4,craigslist,1.0754292875
1241,2700,4,craigslist,
1242,2800,4,craigslist,
1243,2900,4,craigslist,
1244,3000,4,craigslist,
1245,3100,4,craigslist,1.075394545
1246,3200,4,craigslist,1.0755037357142856
1247,3300,4,craigslist,1.0754177066666666
1248,3400,4,craigslist,1.075450133
1249,3500,4,craigslist,1.0754441771428571
1250,3600,4,craigslist,1.0754292875
1251,3700,4,craigslist,
1252,3800,4,craigslist,
1253,3900,4,craigslist,1.0755425782608694
1254,4000,4,craigslist,
1255,4100,4,craigslist,
1256,4200,4,craigslist,1.07532506
1257,4300,4,craigslist,1.075491824
1258,4400,4,craigslist,1.0754387627272726
1259,4500,4,craigslist,1.07535713
1260,4600,4,craigslist,1.075450133
1261,4700,4,craigslist,1.07545334
1262,4800,4,craigslist,
1263,4900,4,craigslist,
1264,5000,4,craigslist,1.0754441771428571
1265,5100,4,craigslist,1.0754008618181818
1266,5200,4,craigslist,1.0753713833333334
1267,5300,4,craigslist,1.0754387627272726
1268,5400,4,craigslist,1.0753892
1269,5500,4,craigslist,1.0754084419999999
1270,5600,4,craigslist,1.075366751
1271,5700,4,craigslist,
1272,5800,4,craigslist,
1273,5900,4,craigslist,1.075450133
1274,6000,4,craigslist,1.0754722047058822
1275,6100,4,craigslist,1.0755103533333332
1276,6200,4,craigslist,1.0754387627272726
1277,6300,4,craigslist,
1278,6400,4,craigslist,
1279,6500,4,craigslist,1.075394545
1280,6600,4,craigslist,1.07532506
1281,6700,4,craigslist,1.0753846185714284
1282,6800,4,craigslist,1.07546403
1283,6900,4,craigslist,
1284,7000,4,craigslist,
1285,7100,4,craigslist,1.0755856287499999
1286,7200,4,craigslist,1.0754292875
1287,7300,4,craigslist,1.0754987725
1288,7400,4,craigslist,1.075394545
1289,7500,4,craigslist,
1290,7600,4,craigslist,
1291,7700,4,craigslist,1.0753846185714284
1292,7800,4,craigslist,1.075450133
1293,7900,4,craigslist,
1294,8000,4,craigslist,
1295,0,4,craigslist,
1296,100,4,craigslist,1.07532506
1297,200,4,craigslist,
1298,300,4,craigslist,
1299,400,4,craigslist,1.0754722047058822
1300,500,4,craigslist,1.075362960909091
1301,600,4,craigslist,1.075394545
1302,700,4,craigslist,
1303,800,4,craigslist,
1304,900,4,craigslist,1.0753892
1305,1000,4,craigslist,1.0754008618181818
1306,1100,4,craigslist,1.075366751
1307,1200,4,craigslist,1.0754292875
1308,1300,4,craigslist,1.0754177066666666
1309,1400,4,craigslist,1.0754292875
1310,1500,4,craigslist,1.0754766636363635
1311,1600,4,craigslist,1.0754387627272726
1312,1700,4,craigslist,1.07546403
1313,1800,4,craigslist,1.0754008618181818
1314,1900,4,craigslist,1.0754387627272726
1315,2000,4,craigslist,1.07546403
1316,2100,4,craigslist,1.075366751
1317,2200,4,craigslist,
1318,2300,4,craigslist,
1319,2400,4,craigslist,1.0754212699999999
1320,2500,4,craigslist,1.07537717375
1321,2600,4,craigslist,1.07546403
1322,2700,4,craigslist,1.0754008618181818
1323,2800,4,craigslist,1.07546403
1324,2900,4,craigslist,
1325,3000,4,craigslist,
1326,3100,4,craigslist,1.07546403
1327,3200,4,craigslist,1.0754212699999999
1328,3300,4,craigslist,1.0754987725
1329,3400,4,craigslist,1.0754441771428571
1330,3500,4,craigslist,1.0754008618181818
1331,3600,4,craigslist,1.075450133
1332,3700,4,craigslist,1.0754008618181818
1333,3800,4,craigslist,1.075450133
1334,3900,4,craigslist,
1335,4000,4,craigslist,
1336,4100,4,craigslist,1.0754766636363635
1337,4200,4,craigslist,1.0754008618181818
1338,4300,4,craigslist,1.075450133
1339,4400,4,craigslist,1.0754008618181818
1340,4500,4,craigslist,1.0753892
1341,4600,4,craigslist,1.0754987725
1342,4700,4,craigslist,1.0754387627272726
1343,4800,4,craigslist,
1344,4900,4,craigslist,
1345,5000,4,craigslist,1.0754084419999999
1346,5100,4,craigslist,1.075394545
1347,5200,4,craigslist,1.0754441771428571
1348,5300,4,craigslist,1.075366751
1349,5400,4,craigslist,1.075450133
1350,5500,4,craigslist,1.0754292875
1351,5600,4,craigslist,
1352,5700,4,craigslist,
1353,5800,4,craigslist,1.0754387627272726
1354,5900,4,craigslist,1.075362960909091
1355,6000,4,craigslist,1.0754766636363635
1356,6100,4,craigslist,1.0754084419999999
1357,6200,4,craigslist,1.0754441771428571
1358,6300,4,craigslist,1.07548140125
1359,6400,4,craigslist,1.0754008618181818
1360,6500,4,craigslist,1.0754084419999999
1361,6600,4,craigslist,1.07546403
1362,6700,4,craigslist,1.07548541
1363,6800,4,craigslist,1.0754084419999999
1364,6900,4,craigslist,1.0754387627272726
1365,7000,4,craigslist,1.075491824
1366,7100,4,craigslist,
1367,7200,4,craigslist,
1368,7300,4,craigslist,1.07546403
1369,7400,4,craigslist,1.0753713833333334
1370,7500,4,craigslist,1.0753892
1371,7600,4,craigslist,1.0755103533333332
1372,7700,4,craigslist,1.075491824
1373,7800,4,craigslist,
1374,7900,4,craigslist,
1375,8000,4,craigslist,
1376,8100,4,craigslist,1.0756029999999999
1377,0,4,craigslist,
1378,100,4,craigslist,1.0753741082352941
1379,200,4,craigslist,1.0754387627272726
1380,300,4,craigslist,
1381,400,4,craigslist,
1382,500,4,craigslist,1.0753892
1383,600,4,craigslist,1.07532506
1384,700,4,craigslist,1.075394545
1385,800,4,craigslist,1.075450133
1386,900,4,craigslist,1.07532506
1387,1000,4,craigslist,
1388,1100,4,craigslist,
1389,1200,4,craigslist,1.0754786584210525
1390,1300,4,craigslist,1.0754008618181818
1391,1400,4,craigslist,1.0754084419999999
1392,1500,4,craigslist,
1393,1600,4,craigslist,
1394,1700,4,craigslist,1.0754739564285714
1395,1800,4,craigslist,1.0754008618181818
1396,1900,4,craigslist,1.0754292875
1397,2000,4,craigslist,
1398,2100,4,craigslist,
1399,2200,4,craigslist,
1400,2300,4,craigslist,
1401,2400,4,craigslist,1.0753892
1402,2500,4,craigslist,1.075450133
1403,2600,4,craigslist,1.0753892
1404,2700,4,craigslist,1.075362960909091
1405,2800,4,craigslist,1.0753713833333334
1406,2900,4,craigslist,
1407,3000,4,craigslist,
1408,3100,4,craigslist,
1409,3200,4,craigslist,
1410,3300,4,craigslist,1.07548140125
1411,3400,4,craigslist,
1412,3500,4,craigslist,
1413,3600,4,craigslist,1.07551748
1414,3700,4,craigslist,1.075362960909091
1415,3800,4,craigslist,1.07546403
1416,3900,4,craigslist,1.07546403
1417,4000,4,craigslist,1.075491824
1418,4100,4,craigslist,1.075450133
1419,4200,4,craigslist,
1420,4300,4,craigslist,
1421,4400,4,craigslist,1.0755225436842104
1422,4500,4,craigslist,1.0754292875
1423,4600,4,craigslist,1.0754177066666666
1424,4700,4,craigslist,1.075450133
1425,4800,4,craigslist,
1426,4900,4,craigslist,
1427,5000,4,craigslist,1.0753892
1428,5100,4,craigslist,1.075491824
1429,5200,4,craigslist,1.0754387627272726
1430,5300,4,craigslist,1.0754084419999999
1431,5400,4,craigslist,1.075450133
1432,5500,4,craigslist,
1433,5600,4,craigslist,
1434,5700,4,craigslist,
1435,5800,4,craigslist,
1436,5900,4,craigslist,1.0754739564285714
1437,6000,4,craigslist,1.07548140125
1438,6100,4,craigslist,1.0754387627272726
1439,6200,4,craigslist,1.07546403
1440,6300,4,craigslist,1.0754008618181818
1441,6400,4,craigslist,
1442,6500,4,craigslist,
1443,6600,4,craigslist,1.075394545
1444,6700,4,craigslist,1.0755145645454545
1445,6800,4,craigslist,1.0754387627272726
1446,6900,4,craigslist,
1447,7000,4,craigslist,
1448,7100,4,craigslist,1.0754292875
1449,7200,4,craigslist,1.07546403
1450,7300,4,craigslist,1.0754008618181818
1451,7400,4,craigslist,1.07545334
1452,7500,4,craigslist,1.0754177066666666
1453,7600,4,craigslist,1.07545334
1454,7700,4,craigslist,
1455,7800,4,craigslist,
1456,7900,4,craigslist,1.07545334
1457,8000,4,craigslist,1.0754143978571429
1458,0,4,craigslist,
1459,100,4,craigslist,1.07535713
1460,200,4,craigslist,1.0753713833333334
1461,300,4,craigslist,1.0755335149999998
1462,400,4,craigslist,1.0754766636363635
1463,500,4,craigslist,1.0754177066666666
1464,600,4,craigslist,1.0754008618181818
1465,700,4,craigslist,
1466,800,4,craigslist,
1467,900,4,craigslist,1.0754143978571429
1468,1000,4,craigslist,1.0754084419999999
1469,1100,4,craigslist,1.0753892
1470,1200,4,craigslist,1.075366751
1471,1300,4,craigslist,1.0754292875
1472,1400,4,craigslist,1.0754177066666666
1473,1500,4,craigslist,1.075491824
1474,1600,4,craigslist,1.075450133
1475,1700,4,craigslist,1.075450133
1476,1800,4,craigslist,1.0753713833333334
1477,1900,4,craigslist,1.075366751
1478,2000,4,craigslist,1.0754084419999999
1479,2100,4,craigslist,
1480,2200,4,craigslist,
1481,2300,4,craigslist,
1482,2400,4,craigslist,
1483,2500,4,craigslist,1.0754084419999999
1484,2600,4,craigslist,1.07546403
1485,2700,4,craigslist,1.0755037357142856
1486,2800,4,craigslist,1.07548541
1487,2900,4,craigslist,
1488,3000,4,craigslist,
1489,3100,4,craigslist,1.0754387627272726
1490,3200,4,craigslist,1.07545334
1491,3300,4,craigslist,1.075366751
1492,3400,4,craigslist,1.0754292875
1493,3500,4,craigslist,1.075450133
1494,3600,4,craigslist,1.0754441771428571
1495,3700,4,craigslist,
1496,3800,4,craigslist,
1497,3900,4,craigslist,1.0755335149999998
1498,4000,4,craigslist,1.0754292875
1499,4100,4,craigslist,1.0754441771428571
1500,4200,4,craigslist,1.075450133
1501,4300,4,craigslist,1.0754212699999999
1502,4400,4,craigslist,1.07546403
1503,4500,4,craigslist,1.0754008618181818
1504,4600,4,craigslist,1.0753598025
1505,4700,4,craigslist,1.0754766636363635
1506,4800,4,craigslist,
1507,4900,4,craigslist,
1508,5000,4,craigslist,1.07546403
1509,5100,4,craigslist,1.07548541
1510,5200,4,craigslist,1.0754292875
1511,5300,4,craigslist,1.0754292875
1512,5400,4,craigslist,
1513,5500,4,craigslist,
1514,5600,4,craigslist,1.0754590667857142
1515,5700,4,craigslist,1.075422339
1516,5800,4,craigslist,1.07548140125
1517,5900,4,craigslist,1.0754292875
1518,6000,4,craigslist,1.0753892
1519,6100,4,craigslist,
1520,6200,4,craigslist,
1521,6300,4,craigslist,1.0754084419999999
1522,6400,4,craigslist,1.0754387627272726
1523,6500,4,craigslist,1.0754084419999999
1524,6600,4,craigslist,1.0754084419999999
1525,6700,4,craigslist,1.07546403
1526,6800,4,craigslist,1.0754177066666666
1527,6900,4,craigslist,1.075394545
1528,7000,4,craigslist,1.0754177066666666
1529,7100,4,craigslist,1.075491824
1530,7200,4,craigslist,1.0754987725
1531,7300,4,craigslist,
1532,7400,4,craigslist,
1533,7500,4,craigslist,1.0754441771428571
1534,7600,4,craigslist,1.0754292875
1535,7700,4,craigslist,1.0753713833333334
1536,7800,4,craigslist,1.0754177066666666
1537,7900,4,craigslist,1.07545334
1538,8000,4,craigslist,1.0754212699999999
1539,0,4,craigslist,
1540,100,4,craigslist,1.0754292875
1541,200,4,craigslist,1.0754251183999999
1542,300,4,craigslist,
1543,400,4,craigslist,
1544,500,4,craigslist,1.0753846185714284
1545,600,4,craigslist,1.0753598025
1546,700,4,craigslist,
1547,800,4,craigslist,
1548,900,4,craigslist,1.0754177066666666
1549,1000,4,craigslist,
1550,1100,4,craigslist,
1551,1200,4,craigslist,1.0754387627272726
1552,1300,4,craigslist,1.0754387627272726
1553,1400,4,craigslist,1.0754987725
1554,1500,4,craigslist,1.0754084419999999
1555,1600,4,craigslist,1.075491824
1556,1700,4,craigslist,
1557,1800,4,craigslist,
1558,1900,4,craigslist,1.07545334
1559,2000,4,craigslist,
1560,2100,4,craigslist,
1561,2200,4,craigslist,1.07537717375
1562,2300,4,craigslist,1.0754766636363635
1563,2400,4,craigslist,1.0753598025
1564,2500,4,craigslist,1.0754084419999999
1565,2600,4,craigslist,1.075366751
1566,2700,4,craigslist,1.0753598025
1567,2800,4,craigslist,1.0754084419999999
1568,2900,4,craigslist,1.075362960909091
1569,3000,4,craigslist,
1570,3100,4,craigslist,
1571,3200,4,craigslist,1.0755335149999998
1572,3300,4,craigslist,1.075362960909091
1573,3400,4,craigslist,1.0753713833333334
1574,3500,4,craigslist,1.0754177066666666
1575,3600,4,craigslist,1.0754387627272726
1576,3700,4,craigslist,1.0754084419999999
1577,3800,4,craigslist,1.07548140125
1578,3900,4,craigslist,1.0754292875
1579,4000,4,craigslist,1.0754008618181818
1580,4100,4,craigslist,
1581,4200,4,craigslist,
1582,4300,4,craigslist,1.0755212529411764
1583,4400,4,craigslist,
