,time[ms],cpu,sitename,Pmodel
1572,2900,1,craigslist,1.0753713833333334
1573,3000,1,craigslist,1.0754008618181818
1574,3100,1,craigslist,1.0753892
1575,3200,1,craigslist,1.07546403
1576,3300,1,craigslist,1.0754084419999999
1577,3400,1,craigslist,1.0754387627272726
1578,3500,1,craigslist,1.075450133
1579,3600,1,craigslist,1.0754292875
1580,3700,1,craigslist,1.075394545
1581,3800,1,craigslist,1.0754143978571429
1582,3900,1,craigslist,
1583,4000,1,craigslist,
1584,4100,1,craigslist,1.07546403
1585,4200,1,craigslist,1.07546403
1586,4300,1,craigslist,1.0754084419999999
1587,4400,1,craigslist,
1588,4500,1,craigslist,
1589,4600,1,craigslist,1.075362960909091
1590,4700,1,craigslist,1.075450133
1591,4800,1,craigslist,1.0754177066666666
1592,4900,1,craigslist,1.0753598025
1593,5000,1,craigslist,1.0754387627272726
1594,5100,1,craigslist,1.0753892
1595,5200,1,craigslist,
1596,5300,1,craigslist,
1597,5400,1,craigslist,1.075450133
1598,5500,1,craigslist,1.0754084419999999
1599,5600,1,craigslist,1.0753892
1600,5700,1,craigslist,
1601,5800,1,craigslist,
1602,5900,1,craigslist,1.0753806479999999
1603,6000,1,craigslist,1.0753713833333334
1604,6100,1,craigslist,1.0754212699999999
1605,6200,1,craigslist,1.0754008618181818
1606,6300,1,craigslist,
1607,6400,1,craigslist,
1608,6500,1,craigslist,1.0753892
1609,6600,1,craigslist,1.0754084419999999
1610,6700,1,craigslist,1.075394545
1611,6800,1,craigslist,1.0754292875
1612,6900,1,craigslist,1.0753713833333334
1613,7000,1,craigslist,1.075366751
1614,7100,1,craigslist,1.0753892
1615,7200,1,craigslist,1.0753713833333334
1616,7300,1,craigslist,1.0754177066666666
1617,7400,1,craigslist,
1618,7500,1,craigslist,
1619,7600,1,craigslist,1.0754387627272726
1620,7700,1,craigslist,1.0754292875
1621,7800,1,craigslist,1.0754084419999999
1622,7900,1,craigslist,1.0754292875
1623,8000,1,craigslist,1.075366751
1624,0,1,craigslist,
1625,100,1,craigslist,
1626,200,1,craigslist,
1627,300,1,craigslist,1.0756228528571428
1628,400,1,craigslist,1.0754008618181818
1629,500,1,craigslist,1.0754387627272726
1630,600,1,craigslist,1.075362960909091
1631,700,1,craigslist,1.075366751
1632,800,1,craigslist,1.0754008618181818
1633,900,1,craigslist,1.0754177066666666
1634,1000,1,craigslist,1.0754177066666666
1635,1100,1,craigslist,1.0753892
1636,1200,1,craigslist,1.0753713833333334
1637,1300,1,craigslist,1.0755103533333332
1638,1400,1,craigslist,
1639,1500,1,craigslist,
1640,1600,1,craigslist,1.0754143978571429
1641,1700,1,craigslist,1.0754387627272726
1642,1800,1,craigslist,1.0754292875
1643,1900,1,craigslist,
1644,2000,1,craigslist,
1645,2100,1,craigslist,1.0753548392857142
1646,2200,1,craigslist,1.075394545
1647,2300,1,craigslist,1.0754292875
1648,2400,1,craigslist,1.0754008618181818
1649,2500,1,craigslist,1.0754008618181818
1650,2600,1,craigslist,1.0754177066666666
1651,2700,1,craigslist,
1652,2800,1,craigslist,
1653,2900,1,craigslist,
1654,3000,1,craigslist,
1655,3100,1,craigslist,1.0754177066666666
1656,3200,1,craigslist,1.0754008618181818
1657,3300,1,craigslist,1.07535713
1658,3400,1,craigslist,1.0754292875
1659,3500,1,craigslist,1.0753892
1660,3600,1,craigslist,1.075394545
1661,3700,1,craigslist,
1662,3800,1,craigslist,
1663,3900,1,craigslist,1.0754387627272726
1664,4000,1,craigslist,1.0754292875
1665,4100,1,craigslist,1.0753713833333334
1666,4200,1,craigslist,1.0753598025
1667,4300,1,craigslist,1.0754084419999999
1668,4400,1,craigslist,1.0754441771428571
1669,4500,1,craigslist,
1670,4600,1,craigslist,
1671,4700,1,craigslist,1.075491824
1672,4800,1,craigslist,1.0754387627272726
1673,4900,1,craigslist,1.0754441771428571
1674,5000,1,craigslist,
1675,5100,1,craigslist,
1676,5200,1,craigslist,1.0753598025
1677,5300,1,craigslist,1.075362960909091
1678,5400,1,craigslist,1.0753892
1679,5500,1,craigslist,1.0753892
1680,5600,1,craigslist,
1681,5700,1,craigslist,
1682,5800,1,craigslist,
1683,5900,1,craigslist,
1684,6000,1,craigslist,1.0754387627272726
1685,6100,1,craigslist,1.0754292875
1686,6200,1,craigslist,1.07546403
1687,6300,1,craigslist,1.0753892
1688,6400,1,craigslist,1.07537717375
1689,6500,1,craigslist,1.075394545
1690,6600,1,craigslist,1.0754292875
1691,6700,1,craigslist,
1692,6800,1,craigslist,
1693,6900,1,craigslist,1.0754476805882351
1694,7000,1,craigslist,1.075394545
1695,7100,1,craigslist,
1696,7200,1,craigslist,
1697,7300,1,craigslist,1.0753892
1698,7400,1,craigslist,1.0753713833333334
1699,7500,1,craigslist,1.075362960909091
1700,7600,1,craigslist,1.075394545
1701,7700,1,craigslist,1.075394545
1702,7800,1,craigslist,
1703,7900,1,craigslist,
1704,8000,1,craigslist,1.0754441771428571
1705,0,1,craigslist,
1706,100,1,craigslist,1.075352854
1707,200,1,craigslist,1.0754008618181818
1708,300,1,craigslist,
1709,400,1,craigslist,
1710,500,1,craigslist,1.075362960909091
1711,600,1,craigslist,1.075349584117647
1712,700,1,craigslist,
1713,800,1,craigslist,
1714,900,1,craigslist,
1715,1000,1,craigslist,
1716,1100,1,craigslist,
1717,1200,1,craigslist,
1718,1300,1,craigslist,1.0753892
1719,1400,1,craigslist,1.0754387627272726
1720,1500,1,craigslist,1.0753598025
1721,1600,1,craigslist,1.0753713833333334
1722,1700,1,craigslist,1.075394545
1723,1800,1,craigslist,
1724,1900,1,craigslist,
1725,2000,1,craigslist,
1726,2100,1,craigslist,1.0754838828571427
1727,2200,1,craigslist,1.07545334
1728,2300,1,craigslist,1.0754008618181818
1729,2400,1,craigslist,1.0753713833333334
1730,2500,1,craigslist,1.0754084419999999
1731,2600,1,craigslist,
1732,2700,1,craigslist,
1733,2800,1,craigslist,1.0754739564285714
1734,2900,1,craigslist,1.0754008618181818
1735,3000,1,craigslist,
1736,3100,1,craigslist,
1737,3200,1,craigslist,1.0753846185714284
1738,3300,1,craigslist,
1739,3400,1,craigslist,
1740,3500,1,craigslist,1.0754212699999999
1741,3600,1,craigslist,1.0753713833333334
1742,3700,1,craigslist,1.0754292875
1743,3800,1,craigslist,1.0755145645454545
1744,3900,1,craigslist,1.0753892
1745,4000,1,craigslist,
1746,4100,1,craigslist,
1747,4200,1,craigslist,1.075491824
1748,4300,1,craigslist,1.075394545
1749,4400,1,craigslist,
1750,4500,1,craigslist,
1751,4600,1,craigslist,1.07535713
1752,4700,1,craigslist,1.075366751
1753,4800,1,craigslist,1.0753598025
1754,4900,1,craigslist,1.0753713833333334
1755,5000,1,craigslist,1.075394545
1756,5100,1,craigslist,
1757,5200,1,craigslist,
1758,5300,1,craigslist,1.07543971025
1759,5400,1,craigslist,
1760,5500,1,craigslist,
1761,5600,1,craigslist,1.0753846185714284
1762,5700,1,craigslist,1.0754292875
1763,5800,1,craigslist,1.075366751
1764,5900,1,craigslist,1.0754292875
1765,6000,1,craigslist,1.0754008618181818
1766,6100,1,craigslist,1.07548140125
1767,6200,1,craigslist,
1768,6300,1,craigslist,
1769,6400,1,craigslist,1.0754212699999999
1770,6500,1,craigslist,1.0753713833333334
1771,6600,1,craigslist,1.0754177066666666
1772,6700,1,craigslist,1.075450133
1773,6800,1,craigslist,1.075450133
1774,6900,1,craigslist,1.0754008618181818
1775,7000,1,craigslist,1.0753548392857142
1776,7100,1,craigslist,
1777,7200,1,craigslist,
1778,7300,1,craigslist,
1779,7400,1,craigslist,1.0755434414285714
1780,7500,1,craigslist,1.07546403
1781,7600,1,craigslist,
1782,7700,1,craigslist,
1783,7800,1,craigslist,1.0754212699999999
1784,7900,1,craigslist,1.075450133
1785,8000,1,craigslist,1.0754513963636363
1786,0,1,craigslist,
1787,100,1,craigslist,1.07532506
1788,200,1,craigslist,1.0754766636363635
1789,300,1,craigslist,1.075450133
1790,400,1,craigslist,1.0755335149999998
1791,500,1,craigslist,1.075394545
1792,600,1,craigslist,
1793,700,1,craigslist,
1794,800,1,craigslist,1.075507458125
1795,900,1,craigslist,1.0753892
1796,1000,1,craigslist,
1797,1100,1,craigslist,
1798,1200,1,craigslist,1.0753892
1799,1300,1,craigslist,1.0753892
1800,1400,1,craigslist,1.07546403
1801,1500,1,craigslist,1.075362960909091
1802,1600,1,craigslist,1.075366751
1803,1700,1,craigslist,
1804,1800,1,craigslist,
1805,1900,1,craigslist,1.0755335149999998
1806,2000,1,craigslist,1.075362960909091
1807,2100,1,craigslist,1.0754177066666666
1808,2200,1,craigslist,1.0754387627272726
1809,2300,1,craigslist,1.0754084419999999
1810,2400,1,craigslist,1.075362960909091
1811,2500,1,craigslist,1.0754008618181818
1812,2600,1,craigslist,1.0754766636363635
1813,2700,1,craigslist,1.0753713833333334
1814,2800,1,craigslist,
1815,2900,1,craigslist,
1816,3000,1,craigslist,1.075491824
1817,3100,1,craigslist,1.0754008618181818
1818,3200,1,craigslist,1.075362960909091
1819,3300,1,craigslist,
1820,3400,1,craigslist,
1821,3500,1,craigslist,1.0754292875
1822,3600,1,craigslist,1.075394545
1823,3700,1,craigslist,1.0754084419999999
1824,3800,1,craigslist,
1825,3900,1,craigslist,
1826,4000,1,craigslist,1.0755225436842104
1827,4100,1,craigslist,1.0754212699999999
1828,4200,1,craigslist,
1829,4300,1,craigslist,
1830,4400,1,craigslist,1.075366751
1831,4500,1,craigslist,1.0754008618181818
1832,4600,1,craigslist,1.0754387627272726
1833,4700,1,craigslist,1.0754084419999999
1834,4800,1,craigslist,1.0754008618181818
1835,4900,1,craigslist,1.075366751
1836,5000,1,craigslist,1.0754292875
1837,5100,1,craigslist,
1838,5200,1,craigslist,
1839,5300,1,craigslist,1.07546403
1840,5400,1,craigslist,1.0753892
1841,5500,1,craigslist,1.0754387627272726
1842,5600,1,craigslist,1.07546403
1843,5700,1,craigslist,
1844,5800,1,craigslist,
1845,5900,1,craigslist,1.0753598025
1846,6000,1,craigslist,1.0754177066666666
1847,6100,1,craigslist,1.0754292875
1848,6200,1,craigslist,1.0754441771428571
1849,6300,1,craigslist,1.07558162
1850,6400,1,craigslist,1.0755037357142856
1851,6500,1,craigslist,1.0753846185714284
1852,6600,1,craigslist,1.0754177066666666
1853,6700,1,craigslist,1.0754177066666666
1854,6800,1,craigslist,1.0754177066666666
1855,6900,1,craigslist,1.075491824
1856,7000,1,craigslist,1.075450133
1857,7100,1,craigslist,1.0755335149999998
1858,7200,1,craigslist,1.0755103533333332
1859,7300,1,craigslist,1.07548140125
1860,7400,1,craigslist,1.0754212699999999
1861,7500,1,craigslist,1.0754177066666666
1862,7600,1,craigslist,
1863,7700,1,craigslist,
1864,7800,1,craigslist,1.0754441771428571
1865,7900,1,craigslist,1.0754292875
1866,8000,1,craigslist,
1867,8100,1,craigslist,
1868,0,1,craigslist,
1869,100,1,craigslist,1.0753713833333334
1870,200,1,craigslist,1.075362960909091
1871,300,1,craigslist,
1872,400,1,craigslist,
1873,500,1,craigslist,1.0754212699999999
1874,600,1,craigslist,1.0754292875
1875,700,1,craigslist,
1876,800,1,craigslist,
1877,900,1,craigslist,1.075352854
1878,1000,1,craigslist,1.0754084419999999
1879,1100,1,craigslist,1.07532506
1880,1200,1,craigslist,1.0754441771428571
1881,1300,1,craigslist,1.07546403
1882,1400,1,craigslist,1.07535713
1883,1500,1,craigslist,1.0753713833333334
1884,1600,1,craigslist,1.0754008618181818
1885,1700,1,craigslist,1.0754177066666666
1886,1800,1,craigslist,1.0754008618181818
1887,1900,1,craigslist,1.075450133
1888,2000,1,craigslist,
1889,2100,1,craigslist,
1890,2200,1,craigslist,1.0753892
1891,2300,1,craigslist,1.07546403
1892,2400,1,craigslist,1.0753713833333334
1893,2500,1,craigslist,1.0754143978571429
1894,2600,1,craigslist,1.0754177066666666
1895,2700,1,craigslist,
1896,2800,1,craigslist,
1897,2900,1,craigslist,1.0754143978571429
1898,3000,1,craigslist,1.0754008618181818
1899,3100,1,craigslist,
1900,3200,1,craigslist,
1901,3300,1,craigslist,
1902,3400,1,craigslist,
1903,3500,1,craigslist,
1904,3600,1,craigslist,
1905,3700,1,craigslist,
1906,3800,1,craigslist,
1907,3900,1,craigslist,1.0754264705405405
1908,4000,1,craigslist,1.0753969410344828
1909,4100,1,craigslist,1.075366751
1910,4200,1,craigslist,
1911,4300,1,craigslist,
1912,4400,1,craigslist,1.07546403
1913,4500,1,craigslist,
1914,4600,1,craigslist,
1915,4700,1,craigslist,1.07546403
1916,4800,1,craigslist,1.0755037357142856
1917,4900,1,craigslist,1.0754084419999999
1918,5000,1,craigslist,1.0754084419999999
1919,5100,1,craigslist,
1920,5200,1,craigslist,
1921,5300,1,craigslist,1.0754008618181818
1922,5400,1,craigslist,1.075366751
1923,5500,1,craigslist,1.0753598025
1924,5600,1,craigslist,1.0753713833333334
1925,5700,1,craigslist,1.07548140125
1926,5800,1,craigslist,1.07546403
1927,5900,1,craigslist,1.075394545
1928,6000,1,craigslist,1.075366751
1929,6100,1,craigslist,1.0754292875
1930,6200,1,craigslist,1.0753846185714284
1931,6300,1,craigslist,1.0754008618181818
1932,6400,1,craigslist,
1933,6500,1,craigslist,
1934,6600,1,craigslist,1.075362960909091
1935,6700,1,craigslist,
1936,6800,1,craigslist,
1937,6900,1,craigslist,1.075491824
1938,7000,1,craigslist,1.07546403
1939,7100,1,craigslist,1.0754008618181818
1940,7200,1,craigslist,
1941,7300,1,craigslist,
1942,7400,1,craigslist,1.0754212699999999
1943,7500,1,craigslist,1.0754212699999999
1944,7600,1,craigslist,1.07546403
1945,7700,1,craigslist,
1946,7800,1,craigslist,
1947,7900,1,craigslist,1.0755235885714285
1948,8000,1,craigslist,1.0754084419999999
1949,0,1,craigslist,
1950,100,1,craigslist,
1951,200,1,craigslist,
1952,300,1,craigslist,1.0754008618181818
1953,400,1,craigslist,1.0754292875
1954,500,1,craigslist,
1955,600,1,craigslist,
1956,700,1,craigslist,
1957,800,1,craigslist,
1958,900,1,craigslist,1.07532506
1959,1000,1,craigslist,1.0753548392857142
1960,1100,1,craigslist,1.0753892
1961,1200,1,craigslist,
1962,1300,1,craigslist,
1963,1400,1,craigslist,1.0754008618181818
1964,1500,1,craigslist,1.075436236
1965,1600,1,craigslist,1.0754008618181818
1966,1700,1,craigslist,
1967,1800,1,craigslist,
1968,1900,1,craigslist,1.0753892
1969,2000,1,craigslist,1.0753713833333334
1970,2100,1,craigslist,1.075366751
1971,2200,1,craigslist,1.075366751
1972,2300,1,craigslist,1.0754084419999999
1973,2400,1,craigslist,
1974,2500,1,craigslist,
1975,2600,1,craigslist,1.075366751
1976,2700,1,craigslist,1.0754008618181818
1977,2800,1,craigslist,1.0754387627272726
1978,2900,1,craigslist,1.0755335149999998
1979,3000,1,craigslist,
1980,3100,1,craigslist,
1981,3200,1,craigslist,1.075436236
1982,3300,1,craigslist,1.0753846185714284
1983,3400,1,craigslist,1.0754084419999999
1984,3500,1,craigslist,1.0753846185714284
1985,3600,1,craigslist,1.07537717375
1986,3700,1,craigslist,
1987,3800,1,craigslist,
1988,3900,1,craigslist,
1989,4000,1,craigslist,
1990,4100,1,craigslist,1.0754387627272726
1991,4200,1,craigslist,1.075450133
1992,4300,1,craigslist,1.07546403
1993,4400,1,craigslist,1.0754292875
1994,4500,1,craigslist,1.0754212699999999
1995,4600,1,craigslist,1.0754292875
1996,4700,1,craigslist,1.0754387627272726
1997,4800,1,craigslist,1.0754292875
1998,4900,1,craigslist,
1999,5000,1,craigslist,
2000,5100,1,craigslist,1.0753892
2001,5200,1,craigslist,1.0754143978571429
2002,5300,1,craigslist,1.07546403
2003,5400,1,craigslist,
2004,5500,1,craigslist,
2005,5600,1,craigslist,1.0754212699999999
2006,5700,1,craigslist,1.0754008618181818
2007,5800,1,craigslist,1.07535713
2008,5900,1,craigslist,1.075366751
2009,6000,1,craigslist,1.0754143978571429
2010,6100,1,craigslist,1.075366751
2011,6200,1,craigslist,
2012,6300,1,craigslist,
2013,6400,1,craigslist,1.0754292875
2014,6500,1,craigslist,1.0753892
2015,6600,1,craigslist,1.0754177066666666
2016,6700,1,craigslist,1.0753892
2017,6800,1,craigslist,
2018,6900,1,craigslist,
2019,7000,1,craigslist,
2020,7100,1,craigslist,
2021,7200,1,craigslist,1.075366751
2022,7300,1,craigslist,1.0754387627272726
2023,7400,1,craigslist,1.075362960909091
2024,7500,1,craigslist,
2025,7600,1,craigslist,
2026,7700,1,craigslist,1.0754212699999999
2027,7800,1,craigslist,1.075450133
2028,7900,1,craigslist,1.07545334
2029,8000,1,craigslist,
2030,8100,1,craigslist,
2031,0,1,craigslist,
2032,100,1,craigslist,1.07535713
2033,200,1,craigslist,1.0755103533333332
2034,300,1,craigslist,1.075366751
2035,400,1,craigslist,1.0754008618181818
2036,500,1,craigslist,1.0755566766666667
2037,600,1,craigslist,1.0754212699999999
2038,700,1,craigslist,1.0753598025
2039,800,1,craigslist,
2040,900,1,craigslist,
2041,1000,1,craigslist,1.0753846185714284
2042,1100,1,craigslist,1.0754084419999999
2043,1200,1,craigslist,
2044,1300,1,craigslist,
2045,1400,1,craigslist,
2046,1500,1,craigslist,
2047,1600,1,craigslist,
2048,1700,1,craigslist,
2049,1800,1,craigslist,1.0754212699999999
2050,1900,1,craigslist,
2051,2000,1,craigslist,
2052,2100,1,craigslist,1.075394545
2053,2200,1,craigslist,1.0754143978571429
2054,2300,1,craigslist,1.0753892
2055,2400,1,craigslist,
2056,2500,1,craigslist,
2057,2600,1,craigslist,
2058,2700,1,craigslist,
2059,2800,1,craigslist,1.0754084419999999
2060,2900,1,craigslist,1.0754212699999999
2061,3000,1,craigslist,1.0754441771428571
2062,3100,1,craigslist,1.0754084419999999
2063,3200,1,craigslist,
2064,3300,1,craigslist,
2065,3400,1,craigslist,1.0753598025
2066,3500,1,craigslist,1.0754766636363635
2067,3600,1,craigslist,
2068,3700,1,craigslist,
2069,3800,1,craigslist,
2070,3900,1,craigslist,
2071,4000,1,craigslist,
2072,4100,1,craigslist,
2073,4200,1,craigslist,1.07546403
2074,4300,1,craigslist,1.0754084419999999
2075,4400,1,craigslist,1.0754387627272726
2076,4500,1,craigslist,1.07546403
2077,4600,1,craigslist,1.0754008618181818
2078,4700,1,craigslist,1.0754212699999999
2079,4800,1,craigslist,
2080,4900,1,craigslist,
2081,5000,1,craigslist,1.0754084419999999
2082,5100,1,craigslist,1.075394545
2083,5200,1,craigslist,1.0754387627272726
2084,5300,1,craigslist,1.0754008618181818
2085,5400,1,craigslist,1.075366751
2086,5500,1,craigslist,1.075450133
2087,5600,1,craigslist,1.075450133
2088,5700,1,craigslist,
2089,5800,1,craigslist,
2090,5900,1,craigslist,1.0754008618181818
2091,6000,1,craigslist,1.0754084419999999
2092,6100,1,craigslist,1.075450133
2093,6200,1,craigslist,1.075450133
2094,6300,1,craigslist,
2095,6400,1,craigslist,
2096,6500,1,craigslist,1.075394545
2097,6600,1,craigslist,1.07546403
2098,6700,1,craigslist,1.075450133
2099,6800,1,craigslist,
2100,6900,1,craigslist,
2101,7000,1,craigslist,1.0754008618181818
2102,7100,1,craigslist,1.0754084419999999
2103,7200,1,craigslist,1.0754212699999999
2104,7300,1,craigslist,1.0754387627272726
2105,7400,1,craigslist,1.0754177066666666
2106,7500,1,craigslist,1.0754292875
2107,7600,1,craigslist,1.0754387627272726
2108,7700,1,craigslist,
2109,7800,1,craigslist,
2110,7900,1,craigslist,
2111,8000,1,craigslist,1.0754987725
2112,0,1,craigslist,
2113,100,1,craigslist,1.0753598025
2114,200,1,craigslist,1.0754292875
2115,300,1,craigslist,
2116,400,1,craigslist,
2117,500,1,craigslist,1.0754143978571429
2118,600,1,craigslist,1.075366751
2119,700,1,craigslist,
2120,800,1,craigslist,
2121,900,1,craigslist,1.0754766636363635
2122,1000,1,craigslist,1.0755335149999998
2123,1100,1,craigslist,1.0754212699999999
2124,1200,1,craigslist,
2125,1300,1,craigslist,
2126,1400,1,craigslist,1.0754008618181818
2127,1500,1,craigslist,1.075394545
2128,1600,1,craigslist,1.075450133
2129,1700,1,craigslist,1.0754008618181818
2130,1800,1,craigslist,1.0754084419999999
2131,1900,1,craigslist,
2132,2000,1,craigslist,
2133,2100,1,craigslist,1.0754987725
2134,2200,1,craigslist,1.0754387627272726
2135,2300,1,craigslist,1.075394545
2136,2400,1,craigslist,1.0754008618181818
2137,2500,1,craigslist,1.07546403
2138,2600,1,craigslist,
2139,2700,1,craigslist,
2140,2800,1,craigslist,1.07545334
2141,2900,1,craigslist,1.0754177066666666
2142,3000,1,craigslist,
2143,3100,1,craigslist,
2144,3200,1,craigslist,1.075491824
2145,3300,1,craigslist,
2146,3400,1,craigslist,
2147,3500,1,craigslist,1.0754008618181818
2148,3600,1,craigslist,1.0754084419999999
2149,3700,1,craigslist,1.07545334
2150,3800,1,craigslist,1.0753713833333334
2151,3900,1,craigslist,1.0754387627272726
2152,4000,1,craigslist,1.075394545
2153,4100,1,craigslist,
2154,4200,1,craigslist,
2155,4300,1,craigslist,1.0755335149999998
2156,4400,1,craigslist,1.0753598025
2157,4500,1,craigslist,
2158,4600,1,craigslist,
2159,4700,1,craigslist,1.0754084419999999
2160,4800,1,craigslist,1.0755103533333332
2161,4900,1,craigslist,1.075394545
2162,5000,1,craigslist,1.0754387627272726
2163,5100,1,craigslist,1.0753713833333334
2164,5200,1,craigslist,
2165,5300,1,craigslist,
2166,5400,1,craigslist,1.0754292875
2167,5500,1,craigslist,1.07546403
2168,5600,1,craigslist,1.075394545
2169,5700,1,craigslist,1.0754177066666666
2170,5800,1,craigslist,1.075450133
2171,5900,1,craigslist,1.075366751
2172,6000,1,craigslist,1.0754008618181818
2173,6100,1,craigslist,1.075450133
2174,6200,1,craigslist,
2175,6300,1,craigslist,
2176,6400,1,craigslist,1.0755335149999998
2177,6500,1,craigslist,1.075366751
2178,6600,1,craigslist,1.0755335149999998
2179,6700,1,craigslist,1.0754387627272726
2180,6800,1,craigslist,1.0753713833333334
2181,6900,1,craigslist,1.0754084419999999
2182,7000,1,craigslist,1.0754387627272726
2183,7100,1,craigslist,
2184,7200,1,craigslist,
2185,7300,1,craigslist,1.075394545
2186,7400,1,craigslist,1.0753892
2187,7500,1,craigslist,1.0754212699999999
2188,7600,1,craigslist,1.075450133
2189,7700,1,craigslist,
2190,7800,1,craigslist,
2191,7900,1,craigslist,1.07545334
2192,8000,1,craigslist,1.0754084419999999
2193,0,1,craigslist,
2194,100,1,craigslist,1.0753741082352941
2195,200,1,craigslist,1.0754084419999999
2196,300,1,craigslist,1.0754032306249999
2197,400,1,craigslist,1.075362960909091
2198,500,1,craigslist,
2199,600,1,craigslist,
2200,700,1,craigslist,1.0754739564285714
2201,800,1,craigslist,1.0753713833333334
2202,900,1,craigslist,1.0753846185714284
2203,1000,1,craigslist,1.075362960909091
2204,1100,1,craigslist,1.075366751
2205,1200,1,craigslist,1.0754177066666666
2206,1300,1,craigslist,1.0754008618181818
2207,1400,1,craigslist,1.0754084419999999
2208,1500,1,craigslist,
2209,1600,1,craigslist,
2210,1700,1,craigslist,1.0754292875
2211,1800,1,craigslist,1.075366751
2212,1900,1,craigslist,1.0754084419999999
2213,2000,1,craigslist,1.0753892
2214,2100,1,craigslist,1.0753713833333334
2215,2200,1,craigslist,1.0754387627272726
2216,2300,1,craigslist,1.075362960909091
2217,2400,1,craigslist,1.075366751
2218,2500,1,craigslist,1.075366751
2219,2600,1,craigslist,
2220,2700,1,craigslist,
2221,2800,1,craigslist,
2222,2900,1,craigslist,
2223,3000,1,craigslist,1.0754292875
2224,3100,1,craigslist,1.0754177066666666
2225,3200,1,craigslist,
2226,3300,1,craigslist,
2227,3400,1,craigslist,1.0754032306249999
2228,3500,1,craigslist,
2229,3600,1,craigslist,
2230,3700,1,craigslist,1.0753868244444444
2231,3800,1,craigslist,
2232,3900,1,craigslist,
2233,4000,1,craigslist,1.0754739564285714
2234,4100,1,craigslist,1.075366751
2235,4200,1,craigslist,1.07532506
2236,4300,1,craigslist,1.075394545
2237,4400,1,craigslist,1.075394545
2238,4500,1,craigslist,
2239,4600,1,craigslist,
2240,4700,1,craigslist,
2241,4800,1,craigslist,
2242,4900,1,craigslist,
2243,5000,1,craigslist,
2244,5100,1,craigslist,
2245,5200,1,craigslist,
2246,5300,1,craigslist,
2247,5400,1,craigslist,
2248,5500,1,craigslist,
2249,5600,1,craigslist,
2250,5700,1,craigslist,
2251,5800,1,craigslist,
2252,5900,1,craigslist,
2253,6000,1,craigslist,
2254,6100,1,craigslist,
2255,6200,1,craigslist,
2256,6300,1,craigslist,
2257,6400,1,craigslist,
2258,6500,1,craigslist,
2259,6600,1,craigslist,
2260,6700,1,craigslist,
2261,6800,1,craigslist,
2262,6900,1,craigslist,1.075701338940678
2263,7000,1,craigslist,1.0754292875
2264,7100,1,craigslist,1.07546403
2265,7200,1,craigslist,
2266,7300,1,craigslist,
2267,7400,1,craigslist,1.0754212699999999
2268,7500,1,craigslist,1.0754008618181818
2269,7600,1,craigslist,1.0754292875
2270,7700,1,craigslist,
2271,7800,1,craigslist,
2272,7900,1,craigslist,1.0755235885714285
2273,8000,1,craigslist,1.0754212699999999
2274,0,1,craigslist,
2275,100,1,craigslist,1.07532506
2276,200,1,craigslist,1.0754387627272726
2277,300,1,craigslist,1.0754292875
2278,400,1,craigslist,1.0755335149999998
2279,500,1,craigslist,
2280,600,1,craigslist,
2281,700,1,craigslist,1.075491824
2282,800,1,craigslist,1.075366751
2283,900,1,craigslist,1.0754084419999999
2284,1000,1,craigslist,1.07537717375
2285,1100,1,craigslist,
2286,1200,1,craigslist,
2287,1300,1,craigslist,1.075394545
2288,1400,1,craigslist,1.0753713833333334
2289,1500,1,craigslist,1.0754008618181818
2290,1600,1,craigslist,
2291,1700,1,craigslist,
2292,1800,1,craigslist,1.0755444863157895
2293,1900,1,craigslist,1.075362960909091
2294,2000,1,craigslist,1.075450133
2295,2100,1,craigslist,1.0753713833333334
2296,2200,1,craigslist,1.0753713833333334
2297,2300,1,craigslist,1.0754143978571429
2298,2400,1,craigslist,1.0754084419999999
2299,2500,1,craigslist,1.0754387627272726
2300,2600,1,craigslist,
2301,2700,1,craigslist,
2302,2800,1,craigslist,
2303,2900,1,craigslist,
2304,3000,1,craigslist,1.07548541
2305,3100,1,craigslist,1.0754008618181818
2306,3200,1,craigslist,1.0753598025
2307,3300,1,craigslist,
2308,3400,1,craigslist,
2309,3500,1,craigslist,1.0754292875
2310,3600,1,craigslist,1.075362960909091
2311,3700,1,craigslist,1.0753713833333334
2312,3800,1,craigslist,
2313,3900,1,craigslist,
2314,4000,1,craigslist,1.0755495499999999
2315,4100,1,craigslist,1.0753713833333334
2316,4200,1,craigslist,
2317,4300,1,craigslist,
2318,4400,1,craigslist,1.075394545
2319,4500,1,craigslist,1.075450133
2320,4600,1,craigslist,1.0753548392857142
2321,4700,1,craigslist,1.0754177066666666
2322,4800,1,craigslist,1.075394545
2323,4900,1,craigslist,
2324,5000,1,craigslist,
2325,5100,1,craigslist,1.0754292875
2326,5200,1,craigslist,1.07545334
2327,5300,1,craigslist,1.0754387627272726
2328,5400,1,craigslist,1.0754212699999999
2329,5500,1,craigslist,1.0754084419999999
2330,5600,1,craigslist,
2331,5700,1,craigslist,
2332,5800,1,craigslist,1.0754387627272726
2333,5900,1,craigslist,1.0755037357142856
2334,6000,1,craigslist,1.0754292875
2335,6100,1,craigslist,
2336,6200,1,craigslist,
2337,6300,1,craigslist,1.0753598025
2338,6400,1,craigslist,1.0754032306249999
2339,6500,1,craigslist,1.0754441771428571
2340,6600,1,craigslist,
2341,6700,1,craigslist,
2342,6800,1,craigslist,1.0753892
2343,6900,1,craigslist,
