,time[ms],cpu,sitename,Pmodel
1576,4400,7,craigslist,
1577,4500,7,craigslist,1.0756875904347825
1578,4600,7,craigslist,
1579,4700,7,craigslist,
1580,4800,7,craigslist,1.0756282672727273
1581,4900,7,craigslist,1.075672485
1582,5000,7,craigslist,1.075616897
1583,5100,7,craigslist,1.0756956466666665
1584,5200,7,craigslist,1.0757002789999999
1585,5300,7,craigslist,1.075704069090909
1586,5400,7,craigslist,1.07564576
1587,5500,7,craigslist,
1588,5600,7,craigslist,
1589,5700,7,craigslist,1.075672485
1590,5800,7,craigslist,1.07564576
1591,5900,7,craigslist,1.0756956466666665
1592,6000,7,craigslist,
1593,6100,7,craigslist,
1594,6200,7,craigslist,1.0756747264516129
1595,6300,7,craigslist,
1596,6400,7,craigslist,
1597,6500,7,craigslist,
1598,6600,7,craigslist,
1599,6700,7,craigslist,1.075658588
1600,6800,7,craigslist,1.0756778299999998
1601,6900,7,craigslist,1.0756377424999999
1602,7000,7,craigslist,1.0756377424999999
1603,7100,7,craigslist,
1604,7200,7,craigslist,
1605,7300,7,craigslist,1.0755903663636364
1606,7400,7,craigslist,1.075666168181818
1607,7500,7,craigslist,
1608,7600,7,craigslist,
1609,7700,7,craigslist,1.0756683976470587
1610,7800,7,craigslist,1.075666168181818
1611,7900,7,craigslist,1.075666168181818
1612,8000,7,craigslist,1.0756029999999999
1613,0,7,craigslist,
1614,100,7,craigslist,1.07532506
1615,200,7,craigslist,1.07532506
1616,300,7,craigslist,1.0754008618181818
1617,400,7,craigslist,
1618,500,7,craigslist,
1619,600,7,craigslist,1.07532506
1620,700,7,craigslist,1.075366751
1621,800,7,craigslist,1.075362960909091
1622,900,7,craigslist,
1623,1000,7,craigslist,
1624,1100,7,craigslist,1.0755335149999998
1625,1200,7,craigslist,1.075575206
1626,1300,7,craigslist,1.0756029999999999
1627,1400,7,craigslist,1.075658588
1628,1500,7,craigslist,1.0756493233333333
1629,1600,7,craigslist,1.0756802055555554
1630,1700,7,craigslist,
1631,1800,7,craigslist,
1632,1900,7,craigslist,
1633,2000,7,craigslist,
1634,2100,7,craigslist,
1635,2200,7,craigslist,
1636,2300,7,craigslist,
1637,2400,7,craigslist,
1638,2500,7,craigslist,1.075672485
1639,2600,7,craigslist,1.0756493233333333
1640,2700,7,craigslist,1.0756956466666665
1641,2800,7,craigslist,1.07564576
1642,2900,7,craigslist,1.0756956466666665
1643,3000,7,craigslist,
1644,3100,7,craigslist,
1645,3200,7,craigslist,1.0757002789999999
1646,3300,7,craigslist,1.075616897
1647,3400,7,craigslist,1.0757002789999999
1648,3500,7,craigslist,
1649,3600,7,craigslist,
1650,3700,7,craigslist,1.07564576
1651,3800,7,craigslist,1.075658588
1652,3900,7,craigslist,1.075666168181818
1653,4000,7,craigslist,1.07568985625
1654,4100,7,craigslist,
1655,4200,7,craigslist,
1656,4300,7,craigslist,1.075672485
1657,4400,7,craigslist,1.075616897
1658,4500,7,craigslist,1.075658588
1659,4600,7,craigslist,
1660,4700,7,craigslist,
1661,4800,7,craigslist,1.0756481652499998
1662,4900,7,craigslist,
1663,5000,7,craigslist,
1664,5100,7,craigslist,1.0757072275
1665,5200,7,craigslist,1.07574197
1666,5300,7,craigslist,1.075616897
1667,5400,7,craigslist,1.075704069090909
1668,5500,7,craigslist,1.0757072275
1669,5600,7,craigslist,1.0756956466666665
1670,5700,7,craigslist,1.0757072275
1671,5800,7,craigslist,1.07568985625
1672,5900,7,craigslist,1.0756956466666665
1673,6000,7,craigslist,1.0756377424999999
1674,6100,7,craigslist,
1675,6200,7,craigslist,
1676,6300,7,craigslist,1.07561369
1677,6400,7,craigslist,1.075616897
1678,6500,7,craigslist,1.0756228528571428
1679,6600,7,craigslist,1.07574197
1680,6700,7,craigslist,1.075658588
1681,6800,7,craigslist,1.0756377424999999
1682,6900,7,craigslist,1.0756377424999999
1683,7000,7,craigslist,1.0757002789999999
1684,7100,7,craigslist,1.075616897
1685,7200,7,craigslist,
1686,7300,7,craigslist,
1687,7400,7,craigslist,1.0756193494117647
1688,7500,7,craigslist,1.0756956466666665
1689,7600,7,craigslist,1.0756377424999999
1690,7700,7,craigslist,1.0756029999999999
1691,7800,7,craigslist,1.075666168181818
1692,7900,7,craigslist,1.0756493233333333
1693,0,7,craigslist,
1694,100,7,craigslist,1.0754143978571429
1695,200,7,craigslist,
1696,300,7,craigslist,
1697,400,7,craigslist,1.07532506
1698,500,7,craigslist,
1699,600,7,craigslist,
1700,700,7,craigslist,1.07535713
1701,800,7,craigslist,1.075436236
1702,900,7,craigslist,1.0755566766666667
1703,1000,7,craigslist,
1704,1100,7,craigslist,
1705,1200,7,craigslist,1.075663799375
1706,1300,7,craigslist,1.075658588
1707,1400,7,craigslist,1.0757002789999999
1708,1500,7,craigslist,
1709,1600,7,craigslist,
1710,1700,7,craigslist,1.0757072275
1711,1800,7,craigslist,1.0757002789999999
1712,1900,7,craigslist,1.0757098999999999
1713,2000,7,craigslist,
1714,2100,7,craigslist,
1715,2200,7,craigslist,
1716,2300,7,craigslist,1.0756377424999999
1717,2400,7,craigslist,1.075616897
1718,2500,7,craigslist,1.0757002789999999
1719,2600,7,craigslist,1.07568985625
1720,2700,7,craigslist,1.0755682574999998
1721,2800,7,craigslist,1.0757072275
1722,2900,7,craigslist,1.075658588
1723,3000,7,craigslist,1.075658588
1724,3100,7,craigslist,
1725,3200,7,craigslist,
1726,3300,7,craigslist,
1727,3400,7,craigslist,1.0756956466666665
1728,3500,7,craigslist,1.075658588
1729,3600,7,craigslist,1.075672485
1730,3700,7,craigslist,
1731,3800,7,craigslist,
1732,3900,7,craigslist,1.075704069090909
1733,4000,7,craigslist,1.07568985625
1734,4100,7,craigslist,1.0756282672727273
1735,4200,7,craigslist,1.075672485
1736,4300,7,craigslist,
1737,4400,7,craigslist,
1738,4500,7,craigslist,1.075672485
1739,4600,7,craigslist,1.0755335149999998
1740,4700,7,craigslist,1.075575206
1741,4800,7,craigslist,1.0756228528571428
1742,4900,7,craigslist,1.0757002789999999
1743,5000,7,craigslist,1.075704069090909
1744,5100,7,craigslist,1.0755524654545454
1745,5200,7,craigslist,1.0756493233333333
1746,5300,7,craigslist,1.075616897
1747,5400,7,craigslist,1.0757002789999999
1748,5500,7,craigslist,
1749,5600,7,craigslist,
1750,5700,7,craigslist,1.0756956466666665
1751,5800,7,craigslist,1.075704069090909
1752,5900,7,craigslist,1.075666168181818
1753,6000,7,craigslist,1.0756493233333333
1754,6100,7,craigslist,1.075658588
1755,6200,7,craigslist,
1756,6300,7,craigslist,
1757,6400,7,craigslist,1.0756493233333333
1758,6500,7,craigslist,1.0756956466666665
1759,6600,7,craigslist,1.0757002789999999
1760,6700,7,craigslist,1.075672485
1761,6800,7,craigslist,1.0756282672727273
1762,6900,7,craigslist,1.075658588
1763,7000,7,craigslist,
1764,7100,7,craigslist,
1765,7200,7,craigslist,1.0756956466666665
1766,7300,7,craigslist,1.0757072275
1767,7400,7,craigslist,1.0756029999999999
1768,7500,7,craigslist,1.0757002789999999
1769,7600,7,craigslist,1.0756282672727273
1770,7700,7,craigslist,1.07561369
1771,7800,7,craigslist,
1772,7900,7,craigslist,
1773,8000,7,craigslist,1.07574197
1774,0,7,craigslist,
1775,100,7,craigslist,1.07532506
1776,200,7,craigslist,1.07532506
1777,300,7,craigslist,1.07532506
1778,400,7,craigslist,1.07532506
1779,500,7,craigslist,1.07532506
1780,600,7,craigslist,1.07532506
1781,700,7,craigslist,1.07532506
1782,800,7,craigslist,1.0755103533333332
1783,900,7,craigslist,
1784,1000,7,craigslist,
1785,1100,7,craigslist,1.0755412355555556
1786,1200,7,craigslist,
1787,1300,7,craigslist,
1788,1400,7,craigslist,1.075666168181818
1789,1500,7,craigslist,1.075658588
1790,1600,7,craigslist,1.0756493233333333
1791,1700,7,craigslist,1.0756377424999999
1792,1800,7,craigslist,1.07564576
1793,1900,7,craigslist,
1794,2000,7,craigslist,
1795,2100,7,craigslist,1.075666168181818
1796,2200,7,craigslist,1.075666168181818
1797,2300,7,craigslist,1.07564576
1798,2400,7,craigslist,
1799,2500,7,craigslist,
1800,2600,7,craigslist,1.0757072275
1801,2700,7,craigslist,1.075704069090909
1802,2800,7,craigslist,1.0756282672727273
1803,2900,7,craigslist,
1804,3000,7,craigslist,
1805,3100,7,craigslist,1.0756778299999998
1806,3200,7,craigslist,1.0757072275
1807,3300,7,craigslist,1.075616897
1808,3400,7,craigslist,1.0756493233333333
1809,3500,7,craigslist,1.07574197
1810,3600,7,craigslist,1.075672485
1811,3700,7,craigslist,
1812,3800,7,craigslist,
1813,3900,7,craigslist,1.075575206
1814,4000,7,craigslist,1.075672485
1815,4100,7,craigslist,1.075704069090909
1816,4200,7,craigslist,1.0756956466666665
1817,4300,7,craigslist,1.0756377424999999
1818,4400,7,craigslist,1.0757002789999999
1819,4500,7,craigslist,1.0756493233333333
1820,4600,7,craigslist,1.0756282672727273
1821,4700,7,craigslist,1.07564576
1822,4800,7,craigslist,1.07568985625
1823,4900,7,craigslist,1.0756282672727273
1824,5000,7,craigslist,1.0756956466666665
1825,5100,7,craigslist,
1826,5200,7,craigslist,
1827,5300,7,craigslist,1.075616897
1828,5400,7,craigslist,1.0756282672727273
1829,5500,7,craigslist,1.075666168181818
1830,5600,7,craigslist,1.07574197
1831,5700,7,craigslist,1.0756956466666665
1832,5800,7,craigslist,1.0756029999999999
1833,5900,7,craigslist,1.075658588
1834,6000,7,craigslist,
1835,6100,7,craigslist,
1836,6200,7,craigslist,1.07564576
1837,6300,7,craigslist,1.075575206
1838,6400,7,craigslist,1.07574197
1839,6500,7,craigslist,1.075666168181818
1840,6600,7,craigslist,1.0756029999999999
1841,6700,7,craigslist,1.0756493233333333
1842,6800,7,craigslist,1.0756029999999999
1843,6900,7,craigslist,1.0756778299999998
1844,7000,7,craigslist,1.0756956466666665
1845,7100,7,craigslist,1.0756493233333333
1846,7200,7,craigslist,1.075658588
1847,7300,7,craigslist,1.0756377424999999
1848,7400,7,craigslist,1.0756493233333333
1849,7500,7,craigslist,
1850,7600,7,craigslist,
1851,7700,7,craigslist,
1852,7800,7,craigslist,
1853,7900,7,craigslist,
1854,8000,7,craigslist,
1855,0,7,craigslist,
1856,100,7,craigslist,1.0753598025
1857,200,7,craigslist,1.07532506
1858,300,7,craigslist,1.07532506
1859,400,7,craigslist,1.07532506
1860,500,7,craigslist,1.07532506
1861,600,7,craigslist,1.07546403
1862,700,7,craigslist,
1863,800,7,craigslist,
1864,900,7,craigslist,1.075362960909091
1865,1000,7,craigslist,1.07548541
1866,1100,7,craigslist,1.0755682574999998
1867,1200,7,craigslist,
1868,1300,7,craigslist,
1869,1400,7,craigslist,1.0756029999999999
1870,1500,7,craigslist,1.075658588
1871,1600,7,craigslist,
1872,1700,7,craigslist,
1873,1800,7,craigslist,1.075722117142857
1874,1900,7,craigslist,1.0755566766666667
1875,2000,7,craigslist,1.0755682574999998
1876,2100,7,craigslist,1.0756282672727273
1877,2200,7,craigslist,1.07574197
1878,2300,7,craigslist,1.075704069090909
1879,2400,7,craigslist,
1880,2500,7,craigslist,
1881,2600,7,craigslist,1.07564576
1882,2700,7,craigslist,1.0756956466666665
1883,2800,7,craigslist,
1884,2900,7,craigslist,
1885,3000,7,craigslist,1.0756377424999999
1886,3100,7,craigslist,1.07574197
1887,3200,7,craigslist,
1888,3300,7,craigslist,
1889,3400,7,craigslist,1.075672485
1890,3500,7,craigslist,1.0756493233333333
1891,3600,7,craigslist,1.07561369
1892,3700,7,craigslist,1.075672485
1893,3800,7,craigslist,
1894,3900,7,craigslist,
1895,4000,7,craigslist,1.0756029999999999
1896,4100,7,craigslist,1.0756493233333333
1897,4200,7,craigslist,1.0756956466666665
1898,4300,7,craigslist,1.0756282672727273
1899,4400,7,craigslist,1.0756029999999999
1900,4500,7,craigslist,1.0757002789999999
1901,4600,7,craigslist,1.0756282672727273
1902,4700,7,craigslist,1.0756228528571428
1903,4800,7,craigslist,1.075666168181818
1904,4900,7,craigslist,
1905,5000,7,craigslist,
1906,5100,7,craigslist,1.0757098999999999
1907,5200,7,craigslist,1.0755335149999998
1908,5300,7,craigslist,1.0756377424999999
1909,5400,7,craigslist,1.07568985625
1910,5500,7,craigslist,1.075658588
1911,5600,7,craigslist,1.0757002789999999
1912,5700,7,craigslist,
1913,5800,7,craigslist,
1914,5900,7,craigslist,1.07564576
1915,6000,7,craigslist,
1916,6100,7,craigslist,
1917,6200,7,craigslist,1.075666168181818
1918,6300,7,craigslist,1.075672485
1919,6400,7,craigslist,1.075658588
1920,6500,7,craigslist,1.075704069090909
1921,6600,7,craigslist,
1922,6700,7,craigslist,
1923,6800,7,craigslist,1.0756377424999999
1924,6900,7,craigslist,1.075652632142857
1925,7000,7,craigslist,
1926,7100,7,craigslist,
1927,7200,7,craigslist,1.0757002789999999
1928,7300,7,craigslist,1.075666168181818
1929,7400,7,craigslist,1.075672485
1930,7500,7,craigslist,
1931,7600,7,craigslist,
1932,7700,7,craigslist,1.0756778299999998
1933,7800,7,craigslist,1.075666168181818
1934,7900,7,craigslist,1.075704069090909
1935,8000,7,craigslist,
1936,8100,7,craigslist,
1937,0,7,craigslist,
1938,100,7,craigslist,1.07532506
1939,200,7,craigslist,
1940,300,7,craigslist,
1941,400,7,craigslist,1.07532506
1942,500,7,craigslist,
1943,600,7,craigslist,
1944,700,7,craigslist,
1945,800,7,craigslist,1.0754022655555555
1946,900,7,craigslist,1.0755037357142856
1947,1000,7,craigslist,1.0755335149999998
1948,1100,7,craigslist,
1949,1200,7,craigslist,
1950,1300,7,craigslist,1.075672485
1951,1400,7,craigslist,1.07568985625
1952,1500,7,craigslist,1.075658588
1953,1600,7,craigslist,1.0757002789999999
1954,1700,7,craigslist,1.0756493233333333
1955,1800,7,craigslist,
1956,1900,7,craigslist,
1957,2000,7,craigslist,1.075658588
1958,2100,7,craigslist,1.075658588
1959,2200,7,craigslist,1.075672485
1960,2300,7,craigslist,
1961,2400,7,craigslist,
1962,2500,7,craigslist,1.0756778299999998
1963,2600,7,craigslist,1.0757072275
1964,2700,7,craigslist,1.0755335149999998
1965,2800,7,craigslist,
1966,2900,7,craigslist,
1967,3000,7,craigslist,1.075658588
1968,3100,7,craigslist,
1969,3200,7,craigslist,
1970,3300,7,craigslist,1.075666168181818
1971,3400,7,craigslist,1.075704069090909
1972,3500,7,craigslist,1.0756282672727273
1973,3600,7,craigslist,1.0756956466666665
1974,3700,7,craigslist,1.075658588
1975,3800,7,craigslist,
1976,3900,7,craigslist,
1977,4000,7,craigslist,1.075698084736842
1978,4100,7,craigslist,1.075666168181818
1979,4200,7,craigslist,1.0756493233333333
1980,4300,7,craigslist,1.0756377424999999
1981,4400,7,craigslist,1.0756493233333333
1982,4500,7,craigslist,1.0755856287499999
1983,4600,7,craigslist,1.075652632142857
1984,4700,7,craigslist,
1985,4800,7,craigslist,
1986,4900,7,craigslist,1.075672485
1987,5000,7,craigslist,
1988,5100,7,craigslist,
1989,5200,7,craigslist,1.075672485
1990,5300,7,craigslist,1.075704069090909
1991,5400,7,craigslist,1.0756228528571428
1992,5500,7,craigslist,1.0756956466666665
1993,5600,7,craigslist,1.0756956466666665
1994,5700,7,craigslist,1.075658588
1995,5800,7,craigslist,1.075616897
1996,5900,7,craigslist,1.0756778299999998
1997,6000,7,craigslist,
1998,6100,7,craigslist,
1999,6200,7,craigslist,1.07564576
2000,6300,7,craigslist,1.07564576
2001,6400,7,craigslist,1.075666168181818
2002,6500,7,craigslist,1.075658588
2003,6600,7,craigslist,1.07574197
2004,6700,7,craigslist,1.0757002789999999
2005,6800,7,craigslist,
2006,6900,7,craigslist,
2007,7000,7,craigslist,1.07558162
2008,7100,7,craigslist,1.075715913125
2009,7200,7,craigslist,1.0756029999999999
2010,7300,7,craigslist,1.075616897
2011,7400,7,craigslist,1.075616897
2012,7500,7,craigslist,1.0756377424999999
2013,7600,7,craigslist,
2014,7700,7,craigslist,
2015,7800,7,craigslist,1.075666168181818
2016,7900,7,craigslist,1.0756228528571428
2017,8000,7,craigslist,1.0756956466666665
2018,0,7,craigslist,
2019,100,7,craigslist,1.0753511168749998
2020,200,7,craigslist,1.07532506
2021,300,7,craigslist,1.07532506
2022,400,7,craigslist,1.07532506
2023,500,7,craigslist,
2024,600,7,craigslist,
2025,700,7,craigslist,1.07535713
2026,800,7,craigslist,1.07532506
2027,900,7,craigslist,1.0755682574999998
2028,1000,7,craigslist,1.0755103533333332
2029,1100,7,craigslist,1.0755335149999998
2030,1200,7,craigslist,1.0756493233333333
2031,1300,7,craigslist,1.0756282672727273
2032,1400,7,craigslist,1.0756956466666665
2033,1500,7,craigslist,
2034,1600,7,craigslist,
2035,1700,7,craigslist,1.07558162
2036,1800,7,craigslist,1.075666168181818
2037,1900,7,craigslist,1.0757072275
2038,2000,7,craigslist,1.075616897
2039,2100,7,craigslist,
2040,2200,7,craigslist,
2041,2300,7,craigslist,1.075575206
2042,2400,7,craigslist,1.07564576
2043,2500,7,craigslist,
2044,2600,7,craigslist,
2045,2700,7,craigslist,
2046,2800,7,craigslist,
2047,2900,7,craigslist,1.075666168181818
2048,3000,7,craigslist,1.0756282672727273
2049,3100,7,craigslist,1.075666168181818
2050,3200,7,craigslist,1.0756377424999999
2051,3300,7,craigslist,
2052,3400,7,craigslist,
2053,3500,7,craigslist,1.07574197
2054,3600,7,craigslist,1.075704069090909
2055,3700,7,craigslist,1.075704069090909
2056,3800,7,craigslist,1.0756377424999999
2057,3900,7,craigslist,
2058,4000,7,craigslist,
2059,4100,7,craigslist,
2060,4200,7,craigslist,
2061,4300,7,craigslist,
2062,4400,7,craigslist,
2063,4500,7,craigslist,
2064,4600,7,craigslist,
2065,4700,7,craigslist,
2066,4800,7,craigslist,
2067,4900,7,craigslist,
2068,5000,7,craigslist,
2069,5100,7,craigslist,
2070,5200,7,craigslist,
2071,5300,7,craigslist,
2072,5400,7,craigslist,
2073,5500,7,craigslist,
2074,5600,7,craigslist,
2075,5700,7,craigslist,
2076,5800,7,craigslist,
2077,5900,7,craigslist,
2078,6000,7,craigslist,
2079,6100,7,craigslist,1.075658588
2080,6200,7,craigslist,1.075704069090909
2081,6300,7,craigslist,1.07561369
2082,6400,7,craigslist,1.075704069090909
2083,6500,7,craigslist,1.075658588
2084,6600,7,craigslist,
2085,6700,7,craigslist,
2086,6800,7,craigslist,1.0756029999999999
2087,6900,7,craigslist,1.0756956466666665
2088,7000,7,craigslist,
2089,7100,7,craigslist,
2090,7200,7,craigslist,1.0757098999999999
2091,7300,7,craigslist,1.075658588
2092,7400,7,craigslist,1.0757002789999999
2093,7500,7,craigslist,1.0756377424999999
2094,7600,7,craigslist,1.075672485
2095,7700,7,craigslist,1.0756282672727273
2096,7800,7,craigslist,1.075666168181818
2097,7900,7,craigslist,
2098,8000,7,craigslist,
2099,0,7,craigslist,
2100,100,7,craigslist,1.075352854
2101,200,7,craigslist,1.07532506
2102,300,7,craigslist,1.0754177066666666
2103,400,7,craigslist,1.0754177066666666
2104,500,7,craigslist,1.07535713
2105,600,7,craigslist,
2106,700,7,craigslist,
2107,800,7,craigslist,
2108,900,7,craigslist,
2109,1000,7,craigslist,1.0755103533333332
2110,1100,7,craigslist,1.0754739564285714
2111,1200,7,craigslist,1.0756029999999999
2112,1300,7,craigslist,1.0756493233333333
2113,1400,7,craigslist,1.075672485
2114,1500,7,craigslist,1.0757002789999999
2115,1600,7,craigslist,1.075666168181818
2116,1700,7,craigslist,1.075658588
2117,1800,7,craigslist,
2118,1900,7,craigslist,
2119,2000,7,craigslist,
2120,2100,7,craigslist,
2121,2200,7,craigslist,1.0757072275
2122,2300,7,craigslist,
2123,2400,7,craigslist,
2124,2500,7,craigslist,1.0756377424999999
2125,2600,7,craigslist,1.0756029999999999
2126,2700,7,craigslist,1.075672485
2127,2800,7,craigslist,1.0756956466666665
2128,2900,7,craigslist,
2129,3000,7,craigslist,
2130,3100,7,craigslist,1.0756377424999999
2131,3200,7,craigslist,
2132,3300,7,craigslist,
2133,3400,7,craigslist,1.075611685625
2134,3500,7,craigslist,1.0756029999999999
2135,3600,7,craigslist,1.075658588
2136,3700,7,craigslist,1.075704069090909
2137,3800,7,craigslist,
2138,3900,7,craigslist,
2139,4000,7,craigslist,1.075704069090909
2140,4100,7,craigslist,1.0756683976470587
2141,4200,7,craigslist,
2142,4300,7,craigslist,
2143,4400,7,craigslist,1.0755903663636364
2144,4500,7,craigslist,1.075704069090909
2145,4600,7,craigslist,1.0756282672727273
2146,4700,7,craigslist,1.0756282672727273
2147,4800,7,craigslist,1.075658588
2148,4900,7,craigslist,
2149,5000,7,craigslist,
2150,5100,7,craigslist,1.0756612777419354
2151,5200,7,craigslist,1.0756752643999998
2152,5300,7,craigslist,1.0756493233333333
2153,5400,7,craigslist,1.075666168181818
2154,5500,7,craigslist,
2155,5600,7,craigslist,
2156,5700,7,craigslist,1.0756956466666665
2157,5800,7,craigslist,1.0756282672727273
2158,5900,7,craigslist,1.07558162
2159,6000,7,craigslist,
2160,6100,7,craigslist,
2161,6200,7,craigslist,1.0756193494117647
2162,6300,7,craigslist,1.0757002789999999
2163,6400,7,craigslist,1.075658588
2164,6500,7,craigslist,1.075666168181818
2165,6600,7,craigslist,1.075658588
2166,6700,7,craigslist,1.0756377424999999
2167,6800,7,craigslist,
2168,6900,7,craigslist,
2169,7000,7,craigslist,
2170,7100,7,craigslist,
2171,7200,7,craigslist,1.0756377424999999
2172,7300,7,craigslist,1.0756029999999999
2173,7400,7,craigslist,1.075658588
2174,7500,7,craigslist,
2175,7600,7,craigslist,
2176,7700,7,craigslist,1.0757098999999999
2177,7800,7,craigslist,1.0756377424999999
2178,7900,7,craigslist,
2179,8000,7,craigslist,
2180,0,7,craigslist,
2181,100,7,craigslist,1.07532506
2182,200,7,craigslist,1.07532506
2183,300,7,craigslist,1.07532506
2184,400,7,craigslist,1.07532506
2185,500,7,craigslist,1.07532506
2186,600,7,craigslist,1.07532506
2187,700,7,craigslist,1.0753713833333334
2188,800,7,craigslist,
2189,900,7,craigslist,
2190,1000,7,craigslist,1.0755335149999998
2191,1100,7,craigslist,1.0755335149999998
2192,1200,7,craigslist,1.0756228528571428
2193,1300,7,craigslist,1.0756377424999999
2194,1400,7,craigslist,1.075658588
2195,1500,7,craigslist,1.075658588
2196,1600,7,craigslist,
2197,1700,7,craigslist,
2198,1800,7,craigslist,
2199,1900,7,craigslist,
2200,2000,7,craigslist,1.075672485
2201,2100,7,craigslist,1.0755682574999998
2202,2200,7,craigslist,1.0756377424999999
2203,2300,7,craigslist,1.075658588
2204,2400,7,craigslist,1.0756778299999998
2205,2500,7,craigslist,1.0756956466666665
2206,2600,7,craigslist,1.0756956466666665
2207,2700,7,craigslist,1.0756377424999999
2208,2800,7,craigslist,1.0756824114285715
2209,2900,7,craigslist,
2210,3000,7,craigslist,
2211,3100,7,craigslist,1.0756851186363636
2212,3200,7,craigslist,
2213,3300,7,craigslist,
2214,3400,7,craigslist,1.075666168181818
2215,3500,7,craigslist,1.0756824114285715
2216,3600,7,craigslist,1.075652632142857
2217,3700,7,craigslist,
2218,3800,7,craigslist,
2219,3900,7,craigslist,1.0756282672727273
2220,4000,7,craigslist,
2221,4100,7,craigslist,
2222,4200,7,craigslist,1.075672485
2223,4300,7,craigslist,1.075672485
2224,4400,7,craigslist,1.075658588
2225,4500,7,craigslist,1.075658588
2226,4600,7,craigslist,1.0755682574999998
2227,4700,7,craigslist,1.075666168181818
2228,4800,7,craigslist,
2229,4900,7,craigslist,
2230,5000,7,craigslist,1.075672485
2231,5100,7,craigslist,1.075652632142857
2232,5200,7,craigslist,1.0756493233333333
2233,5300,7,craigslist,1.075658588
2234,5400,7,craigslist,1.0756282672727273
2235,5500,7,craigslist,
2236,5600,7,craigslist,
2237,5700,7,craigslist,1.07574197
2238,5800,7,craigslist,1.075575206
2239,5900,7,craigslist,1.075672485
2240,6000,7,craigslist,
2241,6100,7,craigslist,
2242,6200,7,craigslist,1.0756493233333333
2243,6300,7,craigslist,
2244,6400,7,craigslist,
2245,6500,7,craigslist,1.075672485
2246,6600,7,craigslist,1.075658588
2247,6700,7,craigslist,1.0756956466666665
2248,6800,7,craigslist,1.0756282672727273
2249,6900,7,craigslist,1.0756493233333333
2250,7000,7,craigslist,1.075658588
2251,7100,7,craigslist,1.07574197
2252,7200,7,craigslist,1.075686382
2253,7300,7,craigslist,
2254,7400,7,craigslist,
2255,7500,7,craigslist,1.075658588
2256,7600,7,craigslist,1.0756228528571428
2257,7700,7,craigslist,1.0756956466666665
2258,7800,7,craigslist,1.0756956466666665
2259,7900,7,craigslist,1.075672485
2260,8000,7,craigslist,1.0756493233333333
2261,0,7,craigslist,
2262,100,7,craigslist,1.075352854
2263,200,7,craigslist,
2264,300,7,craigslist,
2265,400,7,craigslist,1.07535713
2266,500,7,craigslist,1.0753548392857142
2267,600,7,craigslist,1.07532506
2268,700,7,craigslist,
2269,800,7,craigslist,
2270,900,7,craigslist,1.07532506
2271,1000,7,craigslist,1.0755335149999998
2272,1100,7,craigslist,1.0755335149999998
2273,1200,7,craigslist,1.0756029999999999
2274,1300,7,craigslist,1.0755682574999998
2275,1400,7,craigslist,1.075616897
2276,1500,7,craigslist,1.075658588
2277,1600,7,craigslist,1.07568985625
2278,1700,7,craigslist,
2279,1800,7,craigslist,
2280,1900,7,craigslist,1.0756282672727273
2281,2000,7,craigslist,1.07561369
2282,2100,7,craigslist,1.0756956466666665
2283,2200,7,craigslist,1.0757072275
2284,2300,7,craigslist,
2285,2400,7,craigslist,
2286,2500,7,craigslist,1.0756824114285715
2287,2600,7,craigslist,1.0756956466666665
2288,2700,7,craigslist,1.075658588
2289,2800,7,craigslist,1.0756956466666665
2290,2900,7,craigslist,1.0755903663636364
2291,3000,7,craigslist,1.075666168181818
2292,3100,7,craigslist,1.0756377424999999
2293,3200,7,craigslist,
2294,3300,7,craigslist,
2295,3400,7,craigslist,1.0756824114285715
2296,3500,7,craigslist,
2297,3600,7,craigslist,
2298,3700,7,craigslist,
2299,3800,7,craigslist,
2300,3900,7,craigslist,
2301,4000,7,craigslist,
2302,4100,7,craigslist,1.075658588
2303,4200,7,craigslist,1.0756778299999998
2304,4300,7,craigslist,1.07574197
2305,4400,7,craigslist,
2306,4500,7,craigslist,
2307,4600,7,craigslist,1.0756347645714286
2308,4700,7,craigslist,
2309,4800,7,craigslist,
2310,4900,7,craigslist,1.0756282672727273
2311,5000,7,craigslist,1.0756824114285715
2312,5100,7,craigslist,
2313,5200,7,craigslist,
2314,5300,7,craigslist,1.07564576
2315,5400,7,craigslist,1.0756029999999999
2316,5500,7,craigslist,1.07561369
2317,5600,7,craigslist,1.075658588
2318,5700,7,craigslist,
2319,5800,7,craigslist,
2320,5900,7,craigslist,1.0756307939999998
2321,6000,7,craigslist,1.075658588
2322,6100,7,craigslist,1.075672485
2323,6200,7,craigslist,1.0756377424999999
2324,6300,7,craigslist,1.0756956466666665
2325,6400,7,craigslist,1.075658588
2326,6500,7,craigslist,
2327,6600,7,craigslist,
2328,6700,7,craigslist,1.075704069090909
2329,6800,7,craigslist,1.0756778299999998
2330,6900,7,craigslist,
2331,7000,7,craigslist,
2332,7100,7,craigslist,1.075720027368421
2333,7200,7,craigslist,1.0757002789999999
2334,7300,7,craigslist,1.0756282672727273
2335,7400,7,craigslist,
2336,7500,7,craigslist,
2337,7600,7,craigslist,1.075663799375
2338,7700,7,craigslist,1.075652632142857
2339,7800,7,craigslist,1.0756377424999999
2340,7900,7,craigslist,
2341,8000,7,craigslist,
2342,0,7,craigslist,
2343,100,7,craigslist,
2344,200,7,craigslist,
2345,300,7,craigslist,1.07532506
2346,400,7,craigslist,1.07532506
2347,500,7,craigslist,1.07532506
