,time[ms],cpu,sitename,Pmodel
2386,3600,8,craigslist,1.0757072275
2387,3700,8,craigslist,1.075672485
2388,3800,8,craigslist,1.075652632142857
2389,3900,8,craigslist,
2390,4000,8,craigslist,
2391,4100,8,craigslist,1.07574197
2392,4200,8,craigslist,
2393,4300,8,craigslist,
2394,4400,8,craigslist,
2395,4500,8,craigslist,
2396,4600,8,craigslist,1.0755948252941177
2397,4700,8,craigslist,1.075686382
2398,4800,8,craigslist,1.0755903663636364
2399,4900,8,craigslist,1.07568985625
2400,5000,8,craigslist,
2401,5100,8,craigslist,
2402,5200,8,craigslist,1.075672485
2403,5300,8,craigslist,1.0756956466666665
2404,5400,8,craigslist,1.075704069090909
2405,5500,8,craigslist,1.0756824114285715
2406,5600,8,craigslist,1.0756956466666665
2407,5700,8,craigslist,1.0757002789999999
2408,5800,8,craigslist,1.075616897
2409,5900,8,craigslist,1.07574197
2410,6000,8,craigslist,1.07568985625
2411,6100,8,craigslist,
2412,6200,8,craigslist,
2413,6300,8,craigslist,1.075704069090909
2414,6400,8,craigslist,1.0756778299999998
2415,6500,8,craigslist,1.075658588
2416,6600,8,craigslist,1.0756956466666665
2417,6700,8,craigslist,1.0755903663636364
2418,6800,8,craigslist,1.0756778299999998
2419,6900,8,craigslist,
2420,7000,8,craigslist,
2421,7100,8,craigslist,1.075658588
2422,7200,8,craigslist,1.0756029999999999
2423,7300,8,craigslist,1.0756377424999999
2424,7400,8,craigslist,1.075616897
2425,7500,8,craigslist,1.0757002789999999
2426,7600,8,craigslist,1.0756282672727273
2427,7700,8,craigslist,1.075704069090909
2428,7800,8,craigslist,1.0756493233333333
2429,7900,8,craigslist,1.0756377424999999
2430,8000,8,craigslist,1.075616897
2431,0,8,craigslist,
2432,100,8,craigslist,1.0753511168749998
2433,200,8,craigslist,1.07532506
2434,300,8,craigslist,1.07532506
2435,400,8,craigslist,
2436,500,8,craigslist,
2437,600,8,craigslist,
2438,700,8,craigslist,
2439,800,8,craigslist,1.0754292875
2440,900,8,craigslist,1.0755103533333332
2441,1000,8,craigslist,
2442,1100,8,craigslist,
2443,1200,8,craigslist,1.0755335149999998
2444,1300,8,craigslist,1.07564576
2445,1400,8,craigslist,
2446,1500,8,craigslist,
2447,1600,8,craigslist,1.0756824114285715
2448,1700,8,craigslist,1.0757072275
2449,1800,8,craigslist,
2450,1900,8,craigslist,
2451,2000,8,craigslist,1.0757072275
2452,2100,8,craigslist,
2453,2200,8,craigslist,
2454,2300,8,craigslist,1.0756377424999999
2455,2400,8,craigslist,1.075658588
2456,2500,8,craigslist,1.0757002789999999
2457,2600,8,craigslist,1.075704069090909
2458,2700,8,craigslist,1.075666168181818
2459,2800,8,craigslist,
2460,2900,8,craigslist,
2461,3000,8,craigslist,1.075704069090909
2462,3100,8,craigslist,1.0757002789999999
2463,3200,8,craigslist,
2464,3300,8,craigslist,
2465,3400,8,craigslist,1.0756228528571428
2466,3500,8,craigslist,1.0757002789999999
2467,3600,8,craigslist,1.0756956466666665
2468,3700,8,craigslist,1.0756029999999999
2469,3800,8,craigslist,
2470,3900,8,craigslist,
2471,4000,8,craigslist,1.0757022642857141
2472,4100,8,craigslist,1.07574197
2473,4200,8,craigslist,
2474,4300,8,craigslist,
2475,4400,8,craigslist,1.07574197
2476,4500,8,craigslist,1.075666168181818
2477,4600,8,craigslist,1.0756282672727273
2478,4700,8,craigslist,1.0756282672727273
2479,4800,8,craigslist,1.075575206
2480,4900,8,craigslist,1.0756956466666665
2481,5000,8,craigslist,1.07561369
2482,5100,8,craigslist,1.075672485
2483,5200,8,craigslist,
2484,5300,8,craigslist,
2485,5400,8,craigslist,1.0756228528571428
2486,5500,8,craigslist,1.07574197
2487,5600,8,craigslist,
2488,5700,8,craigslist,
2489,5800,8,craigslist,1.075658588
2490,5900,8,craigslist,1.0756029999999999
2491,6000,8,craigslist,1.07574197
2492,6100,8,craigslist,
2493,6200,8,craigslist,
2494,6300,8,craigslist,1.075666168181818
2495,6400,8,craigslist,1.075704069090909
2496,6500,8,craigslist,1.075672485
2497,6600,8,craigslist,
2498,6700,8,craigslist,
2499,6800,8,craigslist,1.0756282672727273
2500,6900,8,craigslist,1.07561369
2501,7000,8,craigslist,1.0757002789999999
2502,7100,8,craigslist,1.0756683976470587
2503,7200,8,craigslist,
2504,7300,8,craigslist,
2505,7400,8,craigslist,1.075704069090909
2506,7500,8,craigslist,1.0756029999999999
2507,7600,8,craigslist,1.0757002789999999
2508,7700,8,craigslist,1.075666168181818
2509,7800,8,craigslist,1.0756956466666665
2510,7900,8,craigslist,1.0756493233333333
2511,0,8,craigslist,
2512,100,8,craigslist,1.07532506
2513,200,8,craigslist,1.07537717375
2514,300,8,craigslist,1.0753892
2515,400,8,craigslist,1.07532506
2516,500,8,craigslist,
2517,600,8,craigslist,
2518,700,8,craigslist,1.0753846185714284
2519,800,8,craigslist,1.0754084419999999
2520,900,8,craigslist,1.0754008618181818
2521,1000,8,craigslist,1.075575206
2522,1100,8,craigslist,1.075575206
2523,1200,8,craigslist,1.0755335149999998
2524,1300,8,craigslist,
2525,1400,8,craigslist,
2526,1500,8,craigslist,1.0757002789999999
2527,1600,8,craigslist,1.075704069090909
2528,1700,8,craigslist,1.075666168181818
2529,1800,8,craigslist,1.075666168181818
2530,1900,8,craigslist,1.0756029999999999
2531,2000,8,craigslist,1.0756377424999999
2532,2100,8,craigslist,1.07574197
2533,2200,8,craigslist,1.0757002789999999
2534,2300,8,craigslist,
2535,2400,8,craigslist,
2536,2500,8,craigslist,1.075658588
2537,2600,8,craigslist,1.0756493233333333
2538,2700,8,craigslist,1.0756956466666665
2539,2800,8,craigslist,1.0756282672727273
2540,2900,8,craigslist,1.07564576
2541,3000,8,craigslist,1.0757002789999999
2542,3100,8,craigslist,1.075704069090909
2543,3200,8,craigslist,1.0756956466666665
2544,3300,8,craigslist,1.075616897
2545,3400,8,craigslist,1.0756377424999999
2546,3500,8,craigslist,1.0757002789999999
2547,3600,8,craigslist,
2548,3700,8,craigslist,
2549,3800,8,craigslist,
2550,3900,8,craigslist,
2551,4000,8,craigslist,
2552,4100,8,craigslist,
2553,4200,8,craigslist,
2554,4300,8,craigslist,
2555,4400,8,craigslist,1.075704069090909
2556,4500,8,craigslist,1.075658588
2557,4600,8,craigslist,1.0756956466666665
2558,4700,8,craigslist,1.0756282672727273
2559,4800,8,craigslist,
2560,4900,8,craigslist,
2561,5000,8,craigslist,1.075672485
2562,5100,8,craigslist,1.075658588
2563,5200,8,craigslist,1.0756778299999998
2564,5300,8,craigslist,1.07574197
2565,5400,8,craigslist,1.0756282672727273
2566,5500,8,craigslist,1.07574197
2567,5600,8,craigslist,1.075672485
2568,5700,8,craigslist,1.07574197
2569,5800,8,craigslist,
2570,5900,8,craigslist,
2571,6000,8,craigslist,1.0757002789999999
2572,6100,8,craigslist,1.075704069090909
2573,6200,8,craigslist,1.075666168181818
2574,6300,8,craigslist,1.0757072275
2575,6400,8,craigslist,
2576,6500,8,craigslist,
2577,6600,8,craigslist,1.075672485
2578,6700,8,craigslist,1.0756824114285715
2579,6800,8,craigslist,1.0757002789999999
2580,6900,8,craigslist,1.0756493233333333
2581,7000,8,craigslist,
2582,7100,8,craigslist,
2583,7200,8,craigslist,1.0757072275
2584,7300,8,craigslist,1.075666168181818
2585,7400,8,craigslist,1.075715913125
2586,7500,8,craigslist,1.0756029999999999
2587,7600,8,craigslist,1.0757002789999999
2588,7700,8,craigslist,1.0757002789999999
2589,7800,8,craigslist,1.075666168181818
2590,7900,8,craigslist,
2591,8000,8,craigslist,
2592,8100,8,craigslist,1.075704069090909
2593,0,8,craigslist,
2594,100,8,craigslist,1.075352854
2595,200,8,craigslist,
2596,300,8,craigslist,
2597,400,8,craigslist,1.075362960909091
2598,500,8,craigslist,1.07532506
2599,600,8,craigslist,1.0753598025
2600,700,8,craigslist,1.07532506
2601,800,8,craigslist,
2602,900,8,craigslist,
2603,1000,8,craigslist,1.0754212699999999
2604,1100,8,craigslist,1.0755335149999998
2605,1200,8,craigslist,1.0756029999999999
2606,1300,8,craigslist,1.0755682574999998
2607,1400,8,craigslist,1.0756029999999999
2608,1500,8,craigslist,1.07574197
2609,1600,8,craigslist,1.075704069090909
2610,1700,8,craigslist,
2611,1800,8,craigslist,
2612,1900,8,craigslist,
2613,2000,8,craigslist,
2614,2100,8,craigslist,1.0756824114285715
2615,2200,8,craigslist,1.075704069090909
2616,2300,8,craigslist,1.0757072275
2617,2400,8,craigslist,1.0756493233333333
2618,2500,8,craigslist,
2619,2600,8,craigslist,
2620,2700,8,craigslist,1.0757072275
2621,2800,8,craigslist,1.0756956466666665
2622,2900,8,craigslist,
2623,3000,8,craigslist,
2624,3100,8,craigslist,1.075666168181818
2625,3200,8,craigslist,1.0756282672727273
2626,3300,8,craigslist,1.075704069090909
2627,3400,8,craigslist,1.07574197
2628,3500,8,craigslist,1.0757002789999999
2629,3600,8,craigslist,1.07568985625
2630,3700,8,craigslist,1.0756778299999998
2631,3800,8,craigslist,1.075666168181818
2632,3900,8,craigslist,
2633,4000,8,craigslist,
2634,4100,8,craigslist,1.0756824114285715
2635,4200,8,craigslist,
2636,4300,8,craigslist,
2637,4400,8,craigslist,1.07574197
2638,4500,8,craigslist,1.0756778299999998
2639,4600,8,craigslist,1.075658588
2640,4700,8,craigslist,1.0755856287499999
2641,4800,8,craigslist,1.075658588
2642,4900,8,craigslist,1.075666168181818
2643,5000,8,craigslist,1.0757002789999999
2644,5100,8,craigslist,1.07574197
2645,5200,8,craigslist,1.0755682574999998
2646,5300,8,craigslist,1.0756493233333333
2647,5400,8,craigslist,1.0756377424999999
2648,5500,8,craigslist,
2649,5600,8,craigslist,
2650,5700,8,craigslist,1.0756824114285715
2651,5800,8,craigslist,1.07574197
2652,5900,8,craigslist,
2653,6000,8,craigslist,
2654,6100,8,craigslist,1.0756929217647058
2655,6200,8,craigslist,1.075616897
2656,6300,8,craigslist,1.07564576
2657,6400,8,craigslist,
2658,6500,8,craigslist,
2659,6600,8,craigslist,
2660,6700,8,craigslist,
2661,6800,8,craigslist,1.075652632142857
2662,6900,8,craigslist,1.0756282672727273
2663,7000,8,craigslist,
2664,7100,8,craigslist,
2665,7200,8,craigslist,
2666,7300,8,craigslist,
2667,7400,8,craigslist,1.0756307939999998
2668,7500,8,craigslist,
2669,7600,8,craigslist,
2670,7700,8,craigslist,1.0756228528571428
2671,7800,8,craigslist,1.0756493233333333
2672,7900,8,craigslist,1.0757072275
2673,8000,8,craigslist,1.07574197
2674,0,8,craigslist,
2675,100,8,craigslist,
2676,200,8,craigslist,
2677,300,8,craigslist,1.0754032306249999
2678,400,8,craigslist,1.075362960909091
2679,500,8,craigslist,1.0753713833333334
2680,600,8,craigslist,1.07535713
2681,700,8,craigslist,1.07532506
2682,800,8,craigslist,
2683,900,8,craigslist,
2684,1000,8,craigslist,1.0754722047058822
2685,1100,8,craigslist,
2686,1200,8,craigslist,
2687,1300,8,craigslist,1.0755948252941177
2688,1400,8,craigslist,1.0757002789999999
2689,1500,8,craigslist,1.0756282672727273
2690,1600,8,craigslist,1.0757002789999999
2691,1700,8,craigslist,
2692,1800,8,craigslist,
2693,1900,8,craigslist,1.0756778299999998
2694,2000,8,craigslist,1.0756079632142856
2695,2100,8,craigslist,1.075661795
2696,2200,8,craigslist,
2697,2300,8,craigslist,
2698,2400,8,craigslist,
2699,2500,8,craigslist,1.075704069090909
2700,2600,8,craigslist,1.0756956466666665
2701,2700,8,craigslist,1.0756029999999999
2702,2800,8,craigslist,1.0756377424999999
2703,2900,8,craigslist,1.0757002789999999
2704,3000,8,craigslist,1.07574197
2705,3100,8,craigslist,1.0756493233333333
2706,3200,8,craigslist,1.075672485
2707,3300,8,craigslist,
2708,3400,8,craigslist,
2709,3500,8,craigslist,1.0756851186363636
2710,3600,8,craigslist,1.075658588
2711,3700,8,craigslist,
2712,3800,8,craigslist,
2713,3900,8,craigslist,1.0756752643999998
2714,4000,8,craigslist,1.0756343803225805
2715,4100,8,craigslist,1.07574197
2716,4200,8,craigslist,1.07574197
2717,4300,8,craigslist,
2718,4400,8,craigslist,
2719,4500,8,craigslist,1.07568985625
2720,4600,8,craigslist,1.075704069090909
2721,4700,8,craigslist,1.0756029999999999
2722,4800,8,craigslist,1.075658588
2723,4900,8,craigslist,1.0757002789999999
2724,5000,8,craigslist,1.075658588
2725,5100,8,craigslist,
2726,5200,8,craigslist,
2727,5300,8,craigslist,1.0754987725
2728,5400,8,craigslist,1.075666168181818
2729,5500,8,craigslist,1.0755632942857143
2730,5600,8,craigslist,1.075704069090909
2731,5700,8,craigslist,1.07568985625
2732,5800,8,craigslist,1.075616897
2733,5900,8,craigslist,1.07568985625
2734,6000,8,craigslist,1.0757002789999999
2735,6100,8,craigslist,1.075658588
2736,6200,8,craigslist,
2737,6300,8,craigslist,
2738,6400,8,craigslist,1.0757072275
2739,6500,8,craigslist,1.075658588
2740,6600,8,craigslist,1.07564576
2741,6700,8,craigslist,1.07574197
2742,6800,8,craigslist,
2743,6900,8,craigslist,
2744,7000,8,craigslist,1.0756377424999999
2745,7100,8,craigslist,1.075575206
2746,7200,8,craigslist,1.075666168181818
2747,7300,8,craigslist,1.0756956466666665
2748,7400,8,craigslist,1.07574197
2749,7500,8,craigslist,1.0756029999999999
2750,7600,8,craigslist,1.0757002789999999
2751,7700,8,craigslist,1.075704069090909
2752,7800,8,craigslist,1.075658588
2753,7900,8,craigslist,1.07574197
2754,8000,8,craigslist,1.075616897
2755,0,8,craigslist,
2756,100,8,craigslist,1.07535713
2757,200,8,craigslist,1.075362960909091
2758,300,8,craigslist,1.07532506
2759,400,8,craigslist,1.07532506
2760,500,8,craigslist,1.07532506
2761,600,8,craigslist,
2762,700,8,craigslist,
2763,800,8,craigslist,1.07532506
2764,900,8,craigslist,1.07551748
2765,1000,8,craigslist,
2766,1100,8,craigslist,
2767,1200,8,craigslist,1.075658588
2768,1300,8,craigslist,1.075666168181818
2769,1400,8,craigslist,1.07574197
2770,1500,8,craigslist,1.075658588
2771,1600,8,craigslist,1.07574197
2772,1700,8,craigslist,1.0756956466666665
2773,1800,8,craigslist,1.07564576
2774,1900,8,craigslist,
2775,2000,8,craigslist,
2776,2100,8,craigslist,
2777,2200,8,craigslist,
2778,2300,8,craigslist,1.0756778299999998
2779,2400,8,craigslist,1.075704069090909
2780,2500,8,craigslist,1.075658588
2781,2600,8,craigslist,1.0757072275
2782,2700,8,craigslist,1.075704069090909
2783,2800,8,craigslist,1.075666168181818
2784,2900,8,craigslist,
2785,3000,8,craigslist,
2786,3100,8,craigslist,1.0757211245
2787,3200,8,craigslist,
2788,3300,8,craigslist,
2789,3400,8,craigslist,1.0757072275
2790,3500,8,craigslist,1.075658588
2791,3600,8,craigslist,1.075672485
2792,3700,8,craigslist,1.075704069090909
2793,3800,8,craigslist,1.0756282672727273
2794,3900,8,craigslist,1.0755682574999998
2795,4000,8,craigslist,
2796,4100,8,craigslist,
2797,4200,8,craigslist,
2798,4300,8,craigslist,
2799,4400,8,craigslist,1.0756377424999999
2800,4500,8,craigslist,1.0756377424999999
2801,4600,8,craigslist,
2802,4700,8,craigslist,
2803,4800,8,craigslist,1.07574197
2804,4900,8,craigslist,1.075658588
2805,5000,8,craigslist,1.075704069090909
2806,5100,8,craigslist,1.0756956466666665
2807,5200,8,craigslist,1.0756956466666665
2808,5300,8,craigslist,1.0756493233333333
2809,5400,8,craigslist,1.075704069090909
2810,5500,8,craigslist,1.07574197
2811,5600,8,craigslist,1.0756029999999999
2812,5700,8,craigslist,1.07574197
2813,5800,8,craigslist,1.07564576
2814,5900,8,craigslist,1.075616897
2815,6000,8,craigslist,
2816,6100,8,craigslist,
2817,6200,8,craigslist,1.0757072275
2818,6300,8,craigslist,1.075663799375
2819,6400,8,craigslist,
2820,6500,8,craigslist,
2821,6600,8,craigslist,1.075616897
2822,6700,8,craigslist,1.0755903663636364
2823,6800,8,craigslist,1.0756493233333333
2824,6900,8,craigslist,1.075704069090909
2825,7000,8,craigslist,1.07574197
2826,7100,8,craigslist,1.0755566766666667
2827,7200,8,craigslist,1.075658588
2828,7300,8,craigslist,
2829,7400,8,craigslist,
2830,7500,8,craigslist,1.07564576
2831,7600,8,craigslist,1.07574197
2832,7700,8,craigslist,1.075704069090909
2833,7800,8,craigslist,1.07564576
2834,7900,8,craigslist,1.0756956466666665
2835,0,8,craigslist,
2836,100,8,craigslist,1.07532506
2837,200,8,craigslist,1.0753892
2838,300,8,craigslist,1.0753713833333334
2839,400,8,craigslist,1.0754177066666666
2840,500,8,craigslist,1.07532506
2841,600,8,craigslist,1.0753548392857142
2842,700,8,craigslist,
2843,800,8,craigslist,
2844,900,8,craigslist,
2845,1000,8,craigslist,
2846,1100,8,craigslist,1.0755495499999999
2847,1200,8,craigslist,1.0755930735714285
2848,1300,8,craigslist,1.0756493233333333
2849,1400,8,craigslist,1.0756956466666665
2850,1500,8,craigslist,1.07568985625
2851,1600,8,craigslist,1.075658588
2852,1700,8,craigslist,1.0756493233333333
2853,1800,8,craigslist,1.0756282672727273
2854,1900,8,craigslist,
2855,2000,8,craigslist,
2856,2100,8,craigslist,1.0757174458823529
2857,2200,8,craigslist,1.075616897
2858,2300,8,craigslist,1.075658588
2859,2400,8,craigslist,1.075658588
2860,2500,8,craigslist,1.075652632142857
2861,2600,8,craigslist,1.07574197
2862,2700,8,craigslist,
2863,2800,8,craigslist,
2864,2900,8,craigslist,1.0757098999999999
2865,3000,8,craigslist,
2866,3100,8,craigslist,
2867,3200,8,craigslist,1.07574197
2868,3300,8,craigslist,1.0756956466666665
2869,3400,8,craigslist,1.075666168181818
2870,3500,8,craigslist,1.075666168181818
2871,3600,8,craigslist,1.0756956466666665
2872,3700,8,craigslist,1.0756956466666665
2873,3800,8,craigslist,1.0755903663636364
2874,3900,8,craigslist,1.07568985625
2875,4000,8,craigslist,1.075704069090909
2876,4100,8,craigslist,
2877,4200,8,craigslist,
2878,4300,8,craigslist,1.0754292875
2879,4400,8,craigslist,
2880,4500,8,craigslist,
2881,4600,8,craigslist,1.07548541
2882,4700,8,craigslist,1.0754766636363635
2883,4800,8,craigslist,1.0755682574999998
2884,4900,8,craigslist,1.0754387627272726
2885,5000,8,craigslist,1.07532506
2886,5100,8,craigslist,
2887,5200,8,craigslist,
2888,5300,8,craigslist,1.07532506
2889,5400,8,craigslist,1.075362960909091
2890,5500,8,craigslist,1.07532506
2891,5600,8,craigslist,1.0754177066666666
2892,5700,8,craigslist,1.07535713
2893,5800,8,craigslist,1.075366751
2894,5900,8,craigslist,1.0753598025
2895,6000,8,craigslist,
2896,6100,8,craigslist,
2897,6200,8,craigslist,1.07564576
2898,6300,8,craigslist,1.0754084419999999
2899,6400,8,craigslist,1.075666168181818
2900,6500,8,craigslist,1.075658588
2901,6600,8,craigslist,1.07564576
2902,6700,8,craigslist,
2903,6800,8,craigslist,
2904,6900,8,craigslist,1.0757002789999999
2905,7000,8,craigslist,1.0756029999999999
2906,7100,8,craigslist,1.0756377424999999
2907,7200,8,craigslist,1.07574197
2908,7300,8,craigslist,1.07574197
2909,7400,8,craigslist,1.075666168181818
2910,7500,8,craigslist,1.0756778299999998
2911,7600,8,craigslist,
2912,7700,8,craigslist,
2913,7800,8,craigslist,1.0757072275
2914,7900,8,craigslist,1.075666168181818
2915,0,8,craigslist,
2916,100,8,craigslist,1.07532506
2917,200,8,craigslist,
2918,300,8,craigslist,
2919,400,8,craigslist,1.0753548392857142
2920,500,8,craigslist,1.07532506
2921,600,8,craigslist,
2922,700,8,craigslist,
2923,800,8,craigslist,1.0754032306249999
2924,900,8,craigslist,1.0756228528571428
2925,1000,8,craigslist,1.0756029999999999
2926,1100,8,craigslist,1.0755335149999998
2927,1200,8,craigslist,1.075616897
2928,1300,8,craigslist,1.0756778299999998
2929,1400,8,craigslist,
2930,1500,8,craigslist,
2931,1600,8,craigslist,1.0757072275
2932,1700,8,craigslist,1.0756282672727273
2933,1800,8,craigslist,1.07574197
2934,1900,8,craigslist,1.0757002789999999
2935,2000,8,craigslist,
2936,2100,8,craigslist,
2937,2200,8,craigslist,1.07574197
2938,2300,8,craigslist,
2939,2400,8,craigslist,
2940,2500,8,craigslist,1.075658588
2941,2600,8,craigslist,1.0757072275
2942,2700,8,craigslist,1.0756778299999998
2943,2800,8,craigslist,1.0756377424999999
2944,2900,8,craigslist,1.07574197
2945,3000,8,craigslist,1.075672485
2946,3100,8,craigslist,1.0757002789999999
2947,3200,8,craigslist,
2948,3300,8,craigslist,
2949,3400,8,craigslist,1.075720027368421
2950,3500,8,craigslist,
2951,3600,8,craigslist,
2952,3700,8,craigslist,
2953,3800,8,craigslist,
2954,3900,8,craigslist,1.0756956466666665
2955,4000,8,craigslist,1.0757072275
2956,4100,8,craigslist,1.075666168181818
2957,4200,8,craigslist,1.0756493233333333
2958,4300,8,craigslist,1.0756228528571428
2959,4400,8,craigslist,
2960,4500,8,craigslist,
2961,4600,8,craigslist,1.0755335149999998
2962,4700,8,craigslist,1.0755903663636364
2963,4800,8,craigslist,
2964,4900,8,craigslist,
2965,5000,8,craigslist,1.0756778299999998
2966,5100,8,craigslist,1.0756956466666665
2967,5200,8,craigslist,1.07568985625
2968,5300,8,craigslist,1.075704069090909
2969,5400,8,craigslist,1.075666168181818
2970,5500,8,craigslist,1.075666168181818
2971,5600,8,craigslist,1.0756228528571428
2972,5700,8,craigslist,1.07574197
2973,5800,8,craigslist,1.07574197
2974,5900,8,craigslist,1.075658588
2975,6000,8,craigslist,1.0756282672727273
2976,6100,8,craigslist,1.07574197
2977,6200,8,craigslist,
2978,6300,8,craigslist,
2979,6400,8,craigslist,
2980,6500,8,craigslist,
2981,6600,8,craigslist,1.0756332108695652
2982,6700,8,craigslist,1.0757072275
2983,6800,8,craigslist,
2984,6900,8,craigslist,
2985,7000,8,craigslist,1.0757098999999999
2986,7100,8,craigslist,1.0757002789999999
2987,7200,8,craigslist,1.075666168181818
2988,7300,8,craigslist,1.075658588
2989,7400,8,craigslist,
2990,7500,8,craigslist,
2991,7600,8,craigslist,1.0756919407999999
2992,7700,8,craigslist,1.0757002789999999
2993,7800,8,craigslist,
2994,7900,8,craigslist,
2995,0,8,craigslist,
2996,100,8,craigslist,1.075362960909091
2997,200,8,craigslist,1.075362960909091
2998,300,8,craigslist,1.075366751
2999,400,8,craigslist,
3000,500,8,craigslist,
3001,600,8,craigslist,1.07532506
3002,700,8,craigslist,1.07532506
3003,800,8,craigslist,1.075362960909091
3004,900,8,craigslist,
3005,1000,8,craigslist,
3006,1100,8,craigslist,1.07558162
3007,1200,8,craigslist,1.0755903663636364
3008,1300,8,craigslist,1.0755566766666667
3009,1400,8,craigslist,1.0755903663636364
3010,1500,8,craigslist,1.0756956466666665
3011,1600,8,craigslist,
3012,1700,8,craigslist,
3013,1800,8,craigslist,
3014,1900,8,craigslist,
3015,2000,8,craigslist,
3016,2100,8,craigslist,
3017,2200,8,craigslist,
3018,2300,8,craigslist,
3019,2400,8,craigslist,
3020,2500,8,craigslist,
3021,2600,8,craigslist,
3022,2700,8,craigslist,
3023,2800,8,craigslist,
3024,2900,8,craigslist,
3025,3000,8,craigslist,
3026,3100,8,craigslist,
3027,3200,8,craigslist,
3028,3300,8,craigslist,
3029,3400,8,craigslist,
3030,3500,8,craigslist,
3031,3600,8,craigslist,1.0757295865346534
3032,3700,8,craigslist,
3033,3800,8,craigslist,
3034,3900,8,craigslist,1.0756778299999998
3035,4000,8,craigslist,
3036,4100,8,craigslist,
3037,4200,8,craigslist,1.07574197
3038,4300,8,craigslist,
3039,4400,8,craigslist,
3040,4500,8,craigslist,1.0756851186363636
3041,4600,8,craigslist,1.0757002789999999
3042,4700,8,craigslist,1.0755682574999998
3043,4800,8,craigslist,1.07568985625
3044,4900,8,craigslist,
3045,5000,8,craigslist,
3046,5100,8,craigslist,1.07574197
3047,5200,8,craigslist,1.075658588
3048,5300,8,craigslist,1.075672485
3049,5400,8,craigslist,1.0757002789999999
3050,5500,8,craigslist,1.075672485
3051,5600,8,craigslist,1.075704069090909
3052,5700,8,craigslist,
3053,5800,8,craigslist,
3054,5900,8,craigslist,1.0755903663636364
3055,6000,8,craigslist,1.075704069090909
3056,6100,8,craigslist,1.0757002789999999
3057,6200,8,craigslist,1.0757098999999999
3058,6300,8,craigslist,
3059,6400,8,craigslist,
3060,6500,8,craigslist,1.07574197
3061,6600,8,craigslist,
3062,6700,8,craigslist,
3063,6800,8,craigslist,1.07564576
3064,6900,8,craigslist,1.075672485
3065,7000,8,craigslist,1.0756029999999999
3066,7100,8,craigslist,1.0757002789999999
3067,7200,8,craigslist,1.075666168181818
3068,7300,8,craigslist,1.0756377424999999
3069,7400,8,craigslist,
3070,7500,8,craigslist,
3071,7600,8,craigslist,1.075722117142857
3072,7700,8,craigslist,1.0756956466666665
3073,7800,8,craigslist,1.075616897
3074,7900,8,craigslist,
3075,8000,8,craigslist,
3076,0,8,craigslist,
3077,100,8,craigslist,
3078,200,8,craigslist,
3079,300,8,craigslist,1.07532506
3080,400,8,craigslist,1.07532506
3081,500,8,craigslist,1.0753598025
3082,600,8,craigslist,
3083,700,8,craigslist,
3084,800,8,craigslist,1.0754143978571429
3085,900,8,craigslist,1.07532506
3086,1000,8,craigslist,1.0754292875
3087,1100,8,craigslist,1.075616897
3088,1200,8,craigslist,
3089,1300,8,craigslist,
3090,1400,8,craigslist,1.0756377424999999
3091,1500,8,craigslist,1.0756377424999999
3092,1600,8,craigslist,1.075658588
3093,1700,8,craigslist,1.07574197
3094,1800,8,craigslist,1.0756956466666665
3095,1900,8,craigslist,1.075672485
3096,2000,8,craigslist,1.0755903663636364
3097,2100,8,craigslist,1.07574197
3098,2200,8,craigslist,1.0756824114285715
3099,2300,8,craigslist,
3100,2400,8,craigslist,
3101,2500,8,craigslist,1.075704069090909
3102,2600,8,craigslist,1.07564576
3103,2700,8,craigslist,1.07574197
3104,2800,8,craigslist,1.0756956466666665
3105,2900,8,craigslist,1.0756228528571428
3106,3000,8,craigslist,1.075666168181818
3107,3100,8,craigslist,1.075616897
3108,3200,8,craigslist,1.0757002789999999
3109,3300,8,craigslist,1.0756824114285715
3110,3400,8,craigslist,
3111,3500,8,craigslist,
3112,3600,8,craigslist,1.0756419116
3113,3700,8,craigslist,1.075672485
3114,3800,8,craigslist,
3115,3900,8,craigslist,
3116,4000,8,craigslist,1.075672485
3117,4100,8,craigslist,1.0757098999999999
3118,4200,8,craigslist,
3119,4300,8,craigslist,
3120,4400,8,craigslist,1.07564576
3121,4500,8,craigslist,1.0756956466666665
3122,4600,8,craigslist,1.075652632142857
3123,4700,8,craigslist,1.075672485
3124,4800,8,craigslist,
3125,4900,8,craigslist,
3126,5000,8,craigslist,1.075704069090909
3127,5100,8,craigslist,1.0756282672727273
3128,5200,8,craigslist,1.0756282672727273
3129,5300,8,craigslist,1.0756377424999999
3130,5400,8,craigslist,1.0757002789999999
3131,5500,8,craigslist,1.0756282672727273
3132,5600,8,craigslist,1.0756029999999999
3133,5700,8,craigslist,
3134,5800,8,craigslist,
3135,5900,8,craigslist,1.0757072275
3136,6000,8,craigslist,1.075666168181818
3137,6100,8,craigslist,1.0756778299999998
3138,6200,8,craigslist,1.0757002789999999
3139,6300,8,craigslist,
3140,6400,8,craigslist,
3141,6500,8,craigslist,1.0757098999999999
3142,6600,8,craigslist,1.0756029999999999
3143,6700,8,craigslist,1.0757002789999999
3144,6800,8,craigslist,1.075704069090909
3145,6900,8,craigslist,1.075616897
3146,7000,8,craigslist,1.0756824114285715
3147,7100,8,craigslist,1.0756029999999999
3148,7200,8,craigslist,
3149,7300,8,craigslist,
3150,7400,8,craigslist,1.075704069090909
3151,7500,8,craigslist,1.0756377424999999
