,time[ms],cpu,sitename,Pmodel
809,8100,3,craigslist,
810,0,3,craigslist,
811,100,3,craigslist,1.07532506
812,200,3,craigslist,1.0754008618181818
813,300,3,craigslist,1.07546403
814,400,3,craigslist,1.0754739564285714
815,500,3,craigslist,
816,600,3,craigslist,
817,700,3,craigslist,1.0754008618181818
818,800,3,craigslist,1.075362960909091
819,900,3,craigslist,1.075394545
820,1000,3,craigslist,1.0754177066666666
821,1100,3,craigslist,1.0753713833333334
822,1200,3,craigslist,1.0754008618181818
823,1300,3,craigslist,
824,1400,3,craigslist,
825,1500,3,craigslist,1.0755543605
826,1600,3,craigslist,
827,1700,3,craigslist,
828,1800,3,craigslist,1.0754766636363635
829,1900,3,craigslist,1.075362960909091
830,2000,3,craigslist,
831,2100,3,craigslist,
832,2200,3,craigslist,1.0754134954545453
833,2300,3,craigslist,1.0755145645454545
834,2400,3,craigslist,
835,2500,3,craigslist,
836,2600,3,craigslist,
837,2700,3,craigslist,1.0754803794117647
838,2800,3,craigslist,
839,2900,3,craigslist,
840,3000,3,craigslist,1.075362960909091
841,3100,3,craigslist,1.0754008618181818
842,3200,3,craigslist,1.0754008618181818
843,3300,3,craigslist,1.0753892
844,3400,3,craigslist,1.0754766636363635
845,3500,3,craigslist,
846,3600,3,craigslist,
847,3700,3,craigslist,1.07551748
848,3800,3,craigslist,1.07537717375
849,3900,3,craigslist,1.075366751
850,4000,3,craigslist,1.0754292875
851,4100,3,craigslist,1.0754292875
852,4200,3,craigslist,1.075362960909091
853,4300,3,craigslist,1.07548140125
854,4400,3,craigslist,1.0754084419999999
855,4500,3,craigslist,
856,4600,3,craigslist,
857,4700,3,craigslist,1.07551614375
858,4800,3,craigslist,1.075394545
859,4900,3,craigslist,
860,5000,3,craigslist,
861,5100,3,craigslist,1.0754441771428571
862,5200,3,craigslist,1.075450133
863,5300,3,craigslist,1.07537717375
864,5400,3,craigslist,1.07545334
865,5500,3,craigslist,1.075366751
866,5600,3,craigslist,1.075450133
867,5700,3,craigslist,1.07546403
868,5800,3,craigslist,1.0754084419999999
869,5900,3,craigslist,1.0754008618181818
870,6000,3,craigslist,1.0754084419999999
871,6100,3,craigslist,1.0754292875
872,6200,3,craigslist,
873,6300,3,craigslist,
874,6400,3,craigslist,1.0753892
875,6500,3,craigslist,1.0754292875
876,6600,3,craigslist,1.0754084419999999
877,6700,3,craigslist,
878,6800,3,craigslist,
879,6900,3,craigslist,1.0754008618181818
880,7000,3,craigslist,1.0754766636363635
881,7100,3,craigslist,1.0754084419999999
882,7200,3,craigslist,1.075362960909091
883,7300,3,craigslist,1.0753892
884,7400,3,craigslist,1.075394545
885,7500,3,craigslist,1.0754292875
886,7600,3,craigslist,
887,7700,3,craigslist,
888,7800,3,craigslist,1.0755703011764706
889,7900,3,craigslist,1.0754387627272726
890,0,3,craigslist,
891,100,3,craigslist,1.0753846185714284
892,200,3,craigslist,
893,300,3,craigslist,
894,400,3,craigslist,1.0754212699999999
895,500,3,craigslist,
896,600,3,craigslist,
897,700,3,craigslist,1.0754177066666666
898,800,3,craigslist,1.0754292875
899,900,3,craigslist,1.0754292875
900,1000,3,craigslist,1.075394545
901,1100,3,craigslist,
902,1200,3,craigslist,
903,1300,3,craigslist,1.075382564827586
904,1400,3,craigslist,
905,1500,3,craigslist,
906,1600,3,craigslist,1.0754212699999999
907,1700,3,craigslist,1.0755126695
908,1800,3,craigslist,1.07537717375
909,1900,3,craigslist,1.0754084419999999
910,2000,3,craigslist,
911,2100,3,craigslist,
912,2200,3,craigslist,1.0754212699999999
913,2300,3,craigslist,1.075362960909091
914,2400,3,craigslist,1.075394545
915,2500,3,craigslist,1.075450133
916,2600,3,craigslist,1.07532506
917,2700,3,craigslist,
918,2800,3,craigslist,
919,2900,3,craigslist,1.0755335149999998
920,3000,3,craigslist,1.0754441771428571
921,3100,3,craigslist,1.075450133
922,3200,3,craigslist,1.0754177066666666
923,3300,3,craigslist,1.07546403
924,3400,3,craigslist,
925,3500,3,craigslist,
926,3600,3,craigslist,1.075394545
927,3700,3,craigslist,1.075394545
928,3800,3,craigslist,1.075491824
929,3900,3,craigslist,
930,4000,3,craigslist,
931,4100,3,craigslist,1.0754387627272726
932,4200,3,craigslist,1.075394545
933,4300,3,craigslist,1.075362960909091
934,4400,3,craigslist,1.075450133
935,4500,3,craigslist,1.075491824
936,4600,3,craigslist,1.075366751
937,4700,3,craigslist,1.0754084419999999
938,4800,3,craigslist,
939,4900,3,craigslist,
940,5000,3,craigslist,1.0754871916666666
941,5100,3,craigslist,1.0754008618181818
942,5200,3,craigslist,1.075450133
943,5300,3,craigslist,1.0753713833333334
944,5400,3,craigslist,1.0753892
945,5500,3,craigslist,1.0754387627272726
946,5600,3,craigslist,1.0754177066666666
947,5700,3,craigslist,1.075394545
948,5800,3,craigslist,1.07546403
949,5900,3,craigslist,1.07535713
950,6000,3,craigslist,
951,6100,3,craigslist,
952,6200,3,craigslist,1.07546403
953,6300,3,craigslist,1.0753846185714284
954,6400,3,craigslist,
955,6500,3,craigslist,
956,6600,3,craigslist,1.075436236
957,6700,3,craigslist,1.07535713
958,6800,3,craigslist,
959,6900,3,craigslist,
960,7000,3,craigslist,1.075575206
961,7100,3,craigslist,1.0754766636363635
962,7200,3,craigslist,1.0754008618181818
963,7300,3,craigslist,1.07546403
964,7400,3,craigslist,
965,7500,3,craigslist,
966,7600,3,craigslist,1.075394545
967,7700,3,craigslist,1.07545334
968,7800,3,craigslist,1.075394545
969,7900,3,craigslist,
970,8000,3,craigslist,
971,8100,3,craigslist,1.0755335149999998
972,0,3,craigslist,
973,100,3,craigslist,
974,200,3,craigslist,
975,300,3,craigslist,1.075437305
976,400,3,craigslist,
977,500,3,craigslist,
978,600,3,craigslist,1.07532506
979,700,3,craigslist,1.07537717375
980,800,3,craigslist,1.07532506
981,900,3,craigslist,1.075362960909091
982,1000,3,craigslist,
983,1100,3,craigslist,
984,1200,3,craigslist,1.0754739564285714
985,1300,3,craigslist,1.0753892
986,1400,3,craigslist,1.0753598025
987,1500,3,craigslist,1.0754084419999999
988,1600,3,craigslist,1.0754292875
989,1700,3,craigslist,1.075450133
990,1800,3,craigslist,1.075362960909091
991,1900,3,craigslist,1.0753713833333334
992,2000,3,craigslist,
993,2100,3,craigslist,
994,2200,3,craigslist,1.0755335149999998
995,2300,3,craigslist,1.0754766636363635
996,2400,3,craigslist,1.0754177066666666
997,2500,3,craigslist,1.0754387627272726
998,2600,3,craigslist,1.07546403
999,2700,3,craigslist,1.0754008618181818
1000,2800,3,craigslist,1.0754084419999999
1001,2900,3,craigslist,1.075366751
1002,3000,3,craigslist,1.0754008618181818
1003,3100,3,craigslist,
1004,3200,3,craigslist,
1005,3300,3,craigslist,
1006,3400,3,craigslist,1.07535713
1007,3500,3,craigslist,1.0754008618181818
1008,3600,3,craigslist,1.0754084419999999
1009,3700,3,craigslist,1.07532506
1010,3800,3,craigslist,1.0754292875
1011,3900,3,craigslist,1.075394545
1012,4000,3,craigslist,1.0754084419999999
1013,4100,3,craigslist,1.07546403
1014,4200,3,craigslist,
1015,4300,3,craigslist,
1016,4400,3,craigslist,1.0755212529411764
1017,4500,3,craigslist,1.07537717375
1018,4600,3,craigslist,1.0754292875
1019,4700,3,craigslist,1.0754177066666666
1020,4800,3,craigslist,1.0754008618181818
1021,4900,3,craigslist,1.075362960909091
1022,5000,3,craigslist,1.0754177066666666
1023,5100,3,craigslist,
1024,5200,3,craigslist,
1025,5300,3,craigslist,1.0754387627272726
1026,5400,3,craigslist,1.07546403
1027,5500,3,craigslist,1.0754084419999999
1028,5600,3,craigslist,1.0754387627272726
1029,5700,3,craigslist,1.075362960909091
1030,5800,3,craigslist,
1031,5900,3,craigslist,
1032,6000,3,craigslist,1.0754387627272726
1033,6100,3,craigslist,1.0754292875
1034,6200,3,craigslist,1.075450133
1035,6300,3,craigslist,1.0753713833333334
1036,6400,3,craigslist,1.0754408683333332
1037,6500,3,craigslist,
1038,6600,3,craigslist,
1039,6700,3,craigslist,1.0754292875
1040,6800,3,craigslist,1.075366751
1041,6900,3,craigslist,1.0754292875
1042,7000,3,craigslist,1.075450133
1043,7100,3,craigslist,1.07535713
1044,7200,3,craigslist,1.0754766636363635
1045,7300,3,craigslist,
1046,7400,3,craigslist,
1047,7500,3,craigslist,1.0755335149999998
1048,7600,3,craigslist,1.0754008618181818
1049,7700,3,craigslist,1.075450133
1050,7800,3,craigslist,
1051,7900,3,craigslist,
1052,8000,3,craigslist,1.0754032306249999
1053,8100,3,craigslist,1.0754766636363635
1054,0,3,craigslist,
1055,100,3,craigslist,
1056,200,3,craigslist,
1057,300,3,craigslist,1.0754709784999998
1058,400,3,craigslist,1.0754292875
1059,500,3,craigslist,1.0755103533333332
1060,600,3,craigslist,
1061,700,3,craigslist,
1062,800,3,craigslist,1.07532506
1063,900,3,craigslist,1.0754084419999999
1064,1000,3,craigslist,
1065,1100,3,craigslist,
1066,1200,3,craigslist,1.0753892
1067,1300,3,craigslist,1.0754722047058822
1068,1400,3,craigslist,1.075366751
1069,1500,3,craigslist,
1070,1600,3,craigslist,
1071,1700,3,craigslist,1.0754212699999999
1072,1800,3,craigslist,1.0754084419999999
1073,1900,3,craigslist,1.07546403
1074,2000,3,craigslist,1.0754008618181818
1075,2100,3,craigslist,
1076,2200,3,craigslist,
1077,2300,3,craigslist,1.0754387627272726
1078,2400,3,craigslist,
1079,2500,3,craigslist,
1080,2600,3,craigslist,1.075436236
1081,2700,3,craigslist,1.075394545
1082,2800,3,craigslist,
1083,2900,3,craigslist,
1084,3000,3,craigslist,1.0753846185714284
1085,3100,3,craigslist,1.0754008618181818
1086,3200,3,craigslist,1.0754766636363635
1087,3300,3,craigslist,
1088,3400,3,craigslist,
1089,3500,3,craigslist,1.0755444863157895
1090,3600,3,craigslist,1.0754292875
1091,3700,3,craigslist,
1092,3800,3,craigslist,
1093,3900,3,craigslist,1.07532506
1094,4000,3,craigslist,1.075366751
1095,4100,3,craigslist,1.0754084419999999
1096,4200,3,craigslist,1.0754084419999999
1097,4300,3,craigslist,1.0754008618181818
1098,4400,3,craigslist,1.0754008618181818
1099,4500,3,craigslist,1.0755145645454545
1100,4600,3,craigslist,1.0754084419999999
1101,4700,3,craigslist,1.0753713833333334
1102,4800,3,craigslist,1.0754387627272726
1103,4900,3,craigslist,1.0754177066666666
1104,5000,3,craigslist,1.0754387627272726
1105,5100,3,craigslist,1.0754292875
1106,5200,3,craigslist,
1107,5300,3,craigslist,
1108,5400,3,craigslist,1.0754008618181818
1109,5500,3,craigslist,1.0754212699999999
1110,5600,3,craigslist,1.0754387627272726
1111,5700,3,craigslist,1.0754177066666666
1112,5800,3,craigslist,1.0754387627272726
1113,5900,3,craigslist,
1114,6000,3,craigslist,
1115,6100,3,craigslist,1.0753548392857142
1116,6200,3,craigslist,1.075366751
1117,6300,3,craigslist,1.07546403
1118,6400,3,craigslist,1.0754008618181818
1119,6500,3,craigslist,1.0754008618181818
1120,6600,3,craigslist,1.0754739564285714
1121,6700,3,craigslist,1.0754084419999999
1122,6800,3,craigslist,1.07548541
1123,6900,3,craigslist,1.0753713833333334
1124,7000,3,craigslist,
1125,7100,3,craigslist,
1126,7200,3,craigslist,1.0754766636363635
1127,7300,3,craigslist,1.0754008618181818
1128,7400,3,craigslist,1.075450133
1129,7500,3,craigslist,1.075366751
1130,7600,3,craigslist,1.075366751
1131,7700,3,craigslist,1.0753892
1132,7800,3,craigslist,1.0754008618181818
1133,7900,3,craigslist,1.0754387627272726
1134,8000,3,craigslist,1.07546403
1135,0,3,craigslist,
1136,100,3,craigslist,1.07532506
1137,200,3,craigslist,1.0754177066666666
1138,300,3,craigslist,1.075362960909091
1139,400,3,craigslist,
1140,500,3,craigslist,
1141,600,3,craigslist,
1142,700,3,craigslist,
1143,800,3,craigslist,
1144,900,3,craigslist,1.075580311020408
1145,1000,3,craigslist,
1146,1100,3,craigslist,
1147,1200,3,craigslist,1.0753689452631578
1148,1300,3,craigslist,1.0754008618181818
1149,1400,3,craigslist,1.075366751
1150,1500,3,craigslist,1.07546403
1151,1600,3,craigslist,
1152,1700,3,craigslist,
1153,1800,3,craigslist,1.075394545
1154,1900,3,craigslist,1.07548541
1155,2000,3,craigslist,
1156,2100,3,craigslist,
1157,2200,3,craigslist,
1158,2300,3,craigslist,
1159,2400,3,craigslist,1.0754766636363635
1160,2500,3,craigslist,1.0753892
1161,2600,3,craigslist,1.075394545
1162,2700,3,craigslist,
1163,2800,3,craigslist,
1164,2900,3,craigslist,1.0754143978571429
1165,3000,3,craigslist,
1166,3100,3,craigslist,
1167,3200,3,craigslist,1.0754387627272726
1168,3300,3,craigslist,
1169,3400,3,craigslist,
1170,3500,3,craigslist,1.0754292875
1171,3600,3,craigslist,1.0754143978571429
1172,3700,3,craigslist,
1173,3800,3,craigslist,
1174,3900,3,craigslist,1.075450133
1175,4000,3,craigslist,
1176,4100,3,craigslist,
1177,4200,3,craigslist,1.075394545
1178,4300,3,craigslist,1.0754008618181818
1179,4400,3,craigslist,1.0754084419999999
1180,4500,3,craigslist,1.0753846185714284
1181,4600,3,craigslist,1.0754292875
1182,4700,3,craigslist,1.075394545
1183,4800,3,craigslist,
1184,4900,3,craigslist,
1185,5000,3,craigslist,1.07546403
1186,5100,3,craigslist,1.0754766636363635
1187,5200,3,craigslist,1.075394545
1188,5300,3,craigslist,1.0754292875
1189,5400,3,craigslist,
1190,5500,3,craigslist,
1191,5600,3,craigslist,1.0754008618181818
1192,5700,3,craigslist,1.0755037357142856
1193,5800,3,craigslist,1.075450133
1194,5900,3,craigslist,1.0754292875
1195,6000,3,craigslist,1.0754387627272726
1196,6100,3,craigslist,1.075394545
1197,6200,3,craigslist,1.0754387627272726
1198,6300,3,craigslist,1.0754084419999999
1199,6400,3,craigslist,1.0754177066666666
1200,6500,3,craigslist,1.0753892
1201,6600,3,craigslist,
1202,6700,3,craigslist,
1203,6800,3,craigslist,1.07546403
1204,6900,3,craigslist,
1205,7000,3,craigslist,
1206,7100,3,craigslist,
1207,7200,3,craigslist,
1208,7300,3,craigslist,1.0754084419999999
1209,7400,3,craigslist,1.0754008618181818
1210,7500,3,craigslist,1.07546403
1211,7600,3,craigslist,1.0754008618181818
1212,7700,3,craigslist,1.075394545
1213,7800,3,craigslist,1.0753713833333334
1214,7900,3,craigslist,1.0754292875
1215,8000,3,craigslist,1.075394545
1216,0,3,craigslist,
1217,100,3,craigslist,
1218,200,3,craigslist,
1219,300,3,craigslist,1.0753598025
1220,400,3,craigslist,1.0754212699999999
1221,500,3,craigslist,1.075491824
1222,600,3,craigslist,1.07546403
1223,700,3,craigslist,
1224,800,3,craigslist,
1225,900,3,craigslist,1.0753892
1226,1000,3,craigslist,1.075366751
1227,1100,3,craigslist,1.075362960909091
1228,1200,3,craigslist,1.0753846185714284
1229,1300,3,craigslist,1.0754008618181818
1230,1400,3,craigslist,1.075394545
1231,1500,3,craigslist,1.0754177066666666
1232,1600,3,craigslist,
1233,1700,3,craigslist,
1234,1800,3,craigslist,1.0754766636363635
1235,1900,3,craigslist,1.0754084419999999
1236,2000,3,craigslist,1.0754008618181818
1237,2100,3,craigslist,1.0753713833333334
1238,2200,3,craigslist,1.07532506
1239,2300,3,craigslist,1.075450133
1240,2400,3,craigslist,1.07546403
1241,2500,3,craigslist,1.0754084419999999
1242,2600,3,craigslist,1.075394545
1243,2700,3,craigslist,1.0754387627272726
1244,2800,3,craigslist,1.0754084419999999
1245,2900,3,craigslist,1.0754177066666666
1246,3000,3,craigslist,1.075366751
1247,3100,3,craigslist,1.0754292875
1248,3200,3,craigslist,
1249,3300,3,craigslist,
1250,3400,3,craigslist,1.075450133
1251,3500,3,craigslist,1.0753892
1252,3600,3,craigslist,1.07546403
1253,3700,3,craigslist,1.0754177066666666
1254,3800,3,craigslist,
1255,3900,3,craigslist,
1256,4000,3,craigslist,
1257,4100,3,craigslist,
1258,4200,3,craigslist,1.07546403
1259,4300,3,craigslist,1.0754441771428571
1260,4400,3,craigslist,1.075362960909091
1261,4500,3,craigslist,1.0754084419999999
1262,4600,3,craigslist,
1263,4700,3,craigslist,
1264,4800,3,craigslist,1.075455344375
1265,4900,3,craigslist,
1266,5000,3,craigslist,
1267,5100,3,craigslist,1.0754292875
1268,5200,3,craigslist,1.0754387627272726
1269,5300,3,craigslist,1.075366751
1270,5400,3,craigslist,1.0754177066666666
1271,5500,3,craigslist,1.0753892
1272,5600,3,craigslist,1.07546403
1273,5700,3,craigslist,
1274,5800,3,craigslist,
1275,5900,3,craigslist,1.0753598025
1276,6000,3,craigslist,1.0754008618181818
1277,6100,3,craigslist,1.0753713833333334
1278,6200,3,craigslist,1.0754008618181818
1279,6300,3,craigslist,1.0754387627272726
1280,6400,3,craigslist,1.0754084419999999
1281,6500,3,craigslist,1.075394545
1282,6600,3,craigslist,1.075366751
1283,6700,3,craigslist,1.0754766636363635
1284,6800,3,craigslist,
1285,6900,3,craigslist,
1286,7000,3,craigslist,1.0754212699999999
1287,7100,3,craigslist,1.0754084419999999
1288,7200,3,craigslist,1.075450133
1289,7300,3,craigslist,1.07537717375
1290,7400,3,craigslist,1.075362960909091
1291,7500,3,craigslist,1.0753846185714284
1292,7600,3,craigslist,1.075394545
1293,7700,3,craigslist,1.0754084419999999
1294,7800,3,craigslist,1.075366751
1295,7900,3,craigslist,1.0754177066666666
1296,8000,3,craigslist,1.0753713833333334
1297,0,3,craigslist,
1298,100,3,craigslist,
1299,200,3,craigslist,
1300,300,3,craigslist,1.0753892
1301,400,3,craigslist,1.0754766636363635
1302,500,3,craigslist,1.075394545
1303,600,3,craigslist,1.075366751
1304,700,3,craigslist,
1305,800,3,craigslist,
1306,900,3,craigslist,1.0754387627272726
1307,1000,3,craigslist,
1308,1100,3,craigslist,
1309,1200,3,craigslist,1.0754008618181818
1310,1300,3,craigslist,1.0754292875
1311,1400,3,craigslist,1.07546403
1312,1500,3,craigslist,1.0754212699999999
1313,1600,3,craigslist,1.0754292875
1314,1700,3,craigslist,1.0754292875
1315,1800,3,craigslist,
1316,1900,3,craigslist,
1317,2000,3,craigslist,
1318,2100,3,craigslist,
1319,2200,3,craigslist,1.0754292875
1320,2300,3,craigslist,1.0754387627272726
1321,2400,3,craigslist,1.075366751
1322,2500,3,craigslist,1.0754387627272726
1323,2600,3,craigslist,
1324,2700,3,craigslist,
1325,2800,3,craigslist,1.0754766636363635
1326,2900,3,craigslist,1.0754008618181818
1327,3000,3,craigslist,
1328,3100,3,craigslist,
1329,3200,3,craigslist,1.0754567157894737
1330,3300,3,craigslist,1.0754292875
1331,3400,3,craigslist,1.0754387627272726
1332,3500,3,craigslist,1.075366751
1333,3600,3,craigslist,1.0754292875
1334,3700,3,craigslist,1.0754177066666666
1335,3800,3,craigslist,1.0753892
1336,3900,3,craigslist,
1337,4000,3,craigslist,
1338,4100,3,craigslist,1.0754212699999999
1339,4200,3,craigslist,1.0755212529411764
1340,4300,3,craigslist,
1341,4400,3,craigslist,
1342,4500,3,craigslist,1.0753892
1343,4600,3,craigslist,1.0754143978571429
1344,4700,3,craigslist,1.07546403
1345,4800,3,craigslist,1.0754008618181818
1346,4900,3,craigslist,1.0753846185714284
1347,5000,3,craigslist,
1348,5100,3,craigslist,
1349,5200,3,craigslist,1.0754212699999999
1350,5300,3,craigslist,1.0753788548387095
1351,5400,3,craigslist,
1352,5500,3,craigslist,
1353,5600,3,craigslist,1.0754008618181818
1354,5700,3,craigslist,1.0754387627272726
1355,5800,3,craigslist,1.0754008618181818
1356,5900,3,craigslist,1.0755145645454545
1357,6000,3,craigslist,1.075362960909091
1358,6100,3,craigslist,
1359,6200,3,craigslist,
1360,6300,3,craigslist,1.07548140125
1361,6400,3,craigslist,
1362,6500,3,craigslist,
1363,6600,3,craigslist,1.075491824
1364,6700,3,craigslist,1.07548140125
1365,6800,3,craigslist,1.0754212699999999
1366,6900,3,craigslist,1.0753713833333334
1367,7000,3,craigslist,1.075394545
1368,7100,3,craigslist,1.07545334
1369,7200,3,craigslist,1.0755103533333332
1370,7300,3,craigslist,1.07546403
1371,7400,3,craigslist,
1372,7500,3,craigslist,
1373,7600,3,craigslist,1.0754212699999999
1374,7700,3,craigslist,1.0755335149999998
1375,7800,3,craigslist,1.0754292875
1376,7900,3,craigslist,1.0754143978571429
1377,8000,3,craigslist,1.07548541
1378,0,3,craigslist,
1379,100,3,craigslist,
1380,200,3,craigslist,
1381,300,3,craigslist,1.075362960909091
1382,400,3,craigslist,1.0754292875
1383,500,3,craigslist,1.0755524654545454
1384,600,3,craigslist,1.0754292875
1385,700,3,craigslist,
1386,800,3,craigslist,
1387,900,3,craigslist,1.075455344375
1388,1000,3,craigslist,1.0753598025
1389,1100,3,craigslist,
1390,1200,3,craigslist,
1391,1300,3,craigslist,1.0753846185714284
1392,1400,3,craigslist,1.075450133
1393,1500,3,craigslist,1.0754387627272726
1394,1600,3,craigslist,1.0754292875
1395,1700,3,craigslist,1.075450133
1396,1800,3,craigslist,
1397,1900,3,craigslist,
1398,2000,3,craigslist,1.075495614090909
1399,2100,3,craigslist,
1400,2200,3,craigslist,
1401,2300,3,craigslist,1.07546403
1402,2400,3,craigslist,1.0754177066666666
1403,2500,3,craigslist,1.0754143978571429
1404,2600,3,craigslist,1.0754292875
1405,2700,3,craigslist,
1406,2800,3,craigslist,
1407,2900,3,craigslist,
1408,3000,3,craigslist,
1409,3100,3,craigslist,1.075394545
1410,3200,3,craigslist,
1411,3300,3,craigslist,
1412,3400,3,craigslist,1.0754008618181818
1413,3500,3,craigslist,1.0754084419999999
1414,3600,3,craigslist,1.0754143978571429
1415,3700,3,craigslist,
1416,3800,3,craigslist,
1417,3900,3,craigslist,1.0754292875
1418,4000,3,craigslist,1.0753892
1419,4100,3,craigslist,
1420,4200,3,craigslist,
1421,4300,3,craigslist,1.07537717375
1422,4400,3,craigslist,1.0754212699999999
1423,4500,3,craigslist,1.07535713
1424,4600,3,craigslist,1.075394545
1425,4700,3,craigslist,1.0754084419999999
1426,4800,3,craigslist,1.0754292875
1427,4900,3,craigslist,1.0754387627272726
1428,5000,3,craigslist,
1429,5100,3,craigslist,
1430,5200,3,craigslist,1.0754008618181818
1431,5300,3,craigslist,1.0754212699999999
1432,5400,3,craigslist,1.0754766636363635
1433,5500,3,craigslist,1.0754008618181818
1434,5600,3,craigslist,1.0754766636363635
1435,5700,3,craigslist,1.07545334
1436,5800,3,craigslist,
1437,5900,3,craigslist,
1438,6000,3,craigslist,1.07548541
1439,6100,3,craigslist,
1440,6200,3,craigslist,
1441,6300,3,craigslist,1.075394545
1442,6400,3,craigslist,1.0754212699999999
1443,6500,3,craigslist,1.0754766636363635
1444,6600,3,craigslist,1.075450133
1445,6700,3,craigslist,1.0754177066666666
1446,6800,3,craigslist,1.0755335149999998
1447,6900,3,craigslist,1.07546403
1448,7000,3,craigslist,
1449,7100,3,craigslist,
1450,7200,3,craigslist,1.075491824
1451,7300,3,craigslist,
1452,7400,3,craigslist,
1453,7500,3,craigslist,1.07548541
1454,7600,3,craigslist,1.0754084419999999
1455,7700,3,craigslist,1.0754084419999999
1456,7800,3,craigslist,1.0754212699999999
1457,7900,3,craigslist,
1458,8000,3,craigslist,
1459,8100,3,craigslist,1.0754987725
1460,0,3,craigslist,
1461,100,3,craigslist,1.07535713
1462,200,3,craigslist,1.0754212699999999
1463,300,3,craigslist,1.075491824
1464,400,3,craigslist,
1465,500,3,craigslist,
1466,600,3,craigslist,1.0754387627272726
1467,700,3,craigslist,1.07546403
1468,800,3,craigslist,1.0754008618181818
1469,900,3,craigslist,1.0754292875
1470,1000,3,craigslist,1.0753598025
1471,1100,3,craigslist,
1472,1200,3,craigslist,
1473,1300,3,craigslist,1.075436236
1474,1400,3,craigslist,1.075366751
1475,1500,3,craigslist,1.0754084419999999
1476,1600,3,craigslist,1.0754143978571429
1477,1700,3,craigslist,
1478,1800,3,craigslist,
1479,1900,3,craigslist,1.075394545
1480,2000,3,craigslist,1.0754177066666666
1481,2100,3,craigslist,1.0754008618181818
1482,2200,3,craigslist,1.07535713
1483,2300,3,craigslist,1.0754387627272726
1484,2400,3,craigslist,1.0754008618181818
1485,2500,3,craigslist,1.075450133
1486,2600,3,craigslist,1.0753548392857142
1487,2700,3,craigslist,
1488,2800,3,craigslist,
1489,2900,3,craigslist,
1490,3000,3,craigslist,
1491,3100,3,craigslist,1.0753713833333334
1492,3200,3,craigslist,1.0754008618181818
1493,3300,3,craigslist,1.0754987725
1494,3400,3,craigslist,1.0754143978571429
1495,3500,3,craigslist,1.0754084419999999
1496,3600,3,craigslist,1.0754084419999999
1497,3700,3,craigslist,1.0754177066666666
1498,3800,3,craigslist,1.0754387627272726
1499,3900,3,craigslist,1.07532506
1500,4000,3,craigslist,
1501,4100,3,craigslist,
1502,4200,3,craigslist,1.0754739564285714
1503,4300,3,craigslist,1.0754008618181818
1504,4400,3,craigslist,1.0754387627272726
1505,4500,3,craigslist,1.075450133
1506,4600,3,craigslist,1.0754387627272726
1507,4700,3,craigslist,1.0753892
1508,4800,3,craigslist,
1509,4900,3,craigslist,
1510,5000,3,craigslist,1.075394545
1511,5100,3,craigslist,1.0754292875
1512,5200,3,craigslist,1.0754008618181818
1513,5300,3,craigslist,1.0754008618181818
1514,5400,3,craigslist,1.075394545
1515,5500,3,craigslist,1.0754387627272726
1516,5600,3,craigslist,1.075366751
1517,5700,3,craigslist,1.0754084419999999
1518,5800,3,craigslist,1.075366751
1519,5900,3,craigslist,
1520,6000,3,craigslist,
1521,6100,3,craigslist,1.0754292875
1522,6200,3,craigslist,1.0754292875
1523,6300,3,craigslist,
1524,6400,3,craigslist,
1525,6500,3,craigslist,1.0754292875
1526,6600,3,craigslist,1.075394545
1527,6700,3,craigslist,1.0754292875
1528,6800,3,craigslist,1.0754212699999999
1529,6900,3,craigslist,1.0754177066666666
1530,7000,3,craigslist,1.075362960909091
1531,7100,3,craigslist,1.0754387627272726
1532,7200,3,craigslist,
1533,7300,3,craigslist,
1534,7400,3,craigslist,1.075394545
1535,7500,3,craigslist,1.0754766636363635
1536,7600,3,craigslist,1.075394545
1537,7700,3,craigslist,
1538,7800,3,craigslist,
1539,7900,3,craigslist,1.0754212699999999
1540,8000,3,craigslist,1.075394545
1541,0,3,craigslist,
1542,100,3,craigslist,1.0753598025
1543,200,3,craigslist,1.075366751
1544,300,3,craigslist,1.075491824
1545,400,3,craigslist,1.075362960909091
1546,500,3,craigslist,1.075450133
1547,600,3,craigslist,1.0754292875
1548,700,3,craigslist,
1549,800,3,craigslist,
1550,900,3,craigslist,1.07535713
1551,1000,3,craigslist,1.0754292875
1552,1100,3,craigslist,1.075394545
1553,1200,3,craigslist,1.07532506
1554,1300,3,craigslist,1.075366751
1555,1400,3,craigslist,1.0754177066666666
1556,1500,3,craigslist,1.0753892
1557,1600,3,craigslist,1.0754084419999999
1558,1700,3,craigslist,
1559,1800,3,craigslist,
1560,1900,3,craigslist,1.07545334
1561,2000,3,craigslist,1.0753846185714284
1562,2100,3,craigslist,1.0753713833333334
1563,2200,3,craigslist,1.0754292875
1564,2300,3,craigslist,1.075450133
1565,2400,3,craigslist,1.0754987725
1566,2500,3,craigslist,
1567,2600,3,craigslist,
1568,2700,3,craigslist,1.07548541
1569,2800,3,craigslist,1.07546403
1570,2900,3,craigslist,1.07546403
1571,3000,3,craigslist,1.0754177066666666
1572,3100,3,craigslist,1.075394545
1573,3200,3,craigslist,1.0754766636363635
1574,3300,3,craigslist,1.0754008618181818
1575,3400,3,craigslist,1.0753892
1576,3500,3,craigslist,1.0753713833333334
1577,3600,3,craigslist,1.0754177066666666
1578,3700,3,craigslist,1.075491824
1579,3800,3,craigslist,
1580,3900,3,craigslist,
