,time[ms],cpu,sitename,Pmodel
2646,4900,2,bing,1.075362960909091
2647,5000,2,bing,1.0754387627272726
2648,5100,2,bing,1.0754177066666666
2649,5200,2,bing,1.0754084419999999
2650,5300,2,bing,1.075491824
2651,5400,2,bing,
2652,5500,2,bing,
2653,5600,2,bing,1.0754292875
2654,5700,2,bing,1.0754084419999999
2655,5800,2,bing,1.0754292875
2656,5900,2,bing,
2657,6000,2,bing,
2658,6100,2,bing,1.0755212529411764
2659,6200,2,bing,1.0754084419999999
2660,6300,2,bing,1.07546403
2661,6400,2,bing,1.075366751
2662,6500,2,bing,1.0754292875
2663,6600,2,bing,
2664,6700,2,bing,
2665,6800,2,bing,1.075366751
2666,6900,2,bing,1.0753713833333334
2667,7000,2,bing,
2668,7100,2,bing,
2669,7200,2,bing,1.0755607047826086
2670,7300,2,bing,1.075366751
2671,7400,2,bing,1.0755145645454545
2672,7500,2,bing,1.0754084419999999
2673,7600,2,bing,1.0754084419999999
2674,7700,2,bing,1.07546403
2675,7800,2,bing,
2676,7900,2,bing,
2677,8000,2,bing,1.0753713833333334
2678,0,2,bing,
2679,100,2,bing,
2680,200,2,bing,
2681,300,2,bing,1.07546403
2682,400,2,bing,
2683,500,2,bing,
2684,600,2,bing,1.07532506
2685,700,2,bing,1.0754387627272726
2686,800,2,bing,1.07532506
2687,900,2,bing,
2688,1000,2,bing,
2689,1100,2,bing,1.07535713
2690,1200,2,bing,1.0754008618181818
2691,1300,2,bing,
2692,1400,2,bing,
2693,1500,2,bing,1.07546403
2694,1600,2,bing,
2695,1700,2,bing,
2696,1800,2,bing,1.07551748
2697,1900,2,bing,1.0754008618181818
2698,2000,2,bing,1.0753713833333334
2699,2100,2,bing,1.07545334
2700,2200,2,bing,1.0753846185714284
2701,2300,2,bing,
2702,2400,2,bing,
2703,2500,2,bing,1.0755434414285714
2704,2600,2,bing,1.0754008618181818
2705,2700,2,bing,1.075491824
2706,2800,2,bing,1.0754387627272726
2707,2900,2,bing,1.0754177066666666
2708,3000,2,bing,
2709,3100,2,bing,
2710,3200,2,bing,1.075491824
2711,3300,2,bing,1.0754212699999999
2712,3400,2,bing,1.075450133
2713,3500,2,bing,
2714,3600,2,bing,
2715,3700,2,bing,1.07532506
2716,3800,2,bing,1.0754387627272726
2717,3900,2,bing,1.075366751
2718,4000,2,bing,1.075450133
2719,4100,2,bing,1.0754441771428571
2720,4200,2,bing,1.0754008618181818
2721,4300,2,bing,1.07537717375
2722,4400,2,bing,1.0754008618181818
2723,4500,2,bing,
2724,4600,2,bing,
2725,4700,2,bing,1.0755524654545454
2726,4800,2,bing,1.0754292875
2727,4900,2,bing,1.0754143978571429
2728,5000,2,bing,1.07548541
2729,5100,2,bing,
2730,5200,2,bing,
2731,5300,2,bing,1.07545334
2732,5400,2,bing,1.075491824
2733,5500,2,bing,1.0754292875
2734,5600,2,bing,1.075362960909091
2735,5700,2,bing,1.0754766636363635
2736,5800,2,bing,
2737,5900,2,bing,
2738,6000,2,bing,1.07548541
2739,6100,2,bing,1.075450133
2740,6200,2,bing,1.0753892
2741,6300,2,bing,1.075450133
2742,6400,2,bing,1.0753892
2743,6500,2,bing,
2744,6600,2,bing,
2745,6700,2,bing,
2746,6800,2,bing,
2747,6900,2,bing,1.075450133
2748,7000,2,bing,1.0754143978571429
2749,7100,2,bing,1.0754212699999999
2750,7200,2,bing,1.07545334
2751,7300,2,bing,1.0754441771428571
2752,7400,2,bing,1.075366751
2753,7500,2,bing,1.0754008618181818
2754,7600,2,bing,
2755,7700,2,bing,
2756,7800,2,bing,
2757,7900,2,bing,
2758,0,2,bing,
2759,100,2,bing,1.07537717375
2760,200,2,bing,1.075450133
2761,300,2,bing,
2762,400,2,bing,
2763,500,2,bing,1.0753548392857142
2764,600,2,bing,
2765,700,2,bing,
2766,800,2,bing,1.0754032306249999
2767,900,2,bing,1.07546403
2768,1000,2,bing,1.07537717375
2769,1100,2,bing,1.075366751
2770,1200,2,bing,
2771,1300,2,bing,
2772,1400,2,bing,1.07546403
2773,1500,2,bing,1.0754008618181818
2774,1600,2,bing,1.0755145645454545
2775,1700,2,bing,
2776,1800,2,bing,
2777,1900,2,bing,
2778,2000,2,bing,
2779,2100,2,bing,1.075450133
2780,2200,2,bing,1.075394545
2781,2300,2,bing,1.07537717375
2782,2400,2,bing,1.07546403
2783,2500,2,bing,1.075362960909091
2784,2600,2,bing,1.0754292875
2785,2700,2,bing,1.075575206
2786,2800,2,bing,
2787,2900,2,bing,
2788,3000,2,bing,1.0755037357142856
2789,3100,2,bing,
2790,3200,2,bing,
2791,3300,2,bing,1.075362960909091
2792,3400,2,bing,1.0754766636363635
2793,3500,2,bing,1.0754008618181818
2794,3600,2,bing,1.0754143978571429
2795,3700,2,bing,1.0753892
2796,3800,2,bing,
2797,3900,2,bing,
2798,4000,2,bing,
2799,4100,2,bing,
2800,4200,2,bing,
2801,4300,2,bing,
2802,4400,2,bing,1.0753892
2803,4500,2,bing,1.0753892
2804,4600,2,bing,1.0754766636363635
2805,4700,2,bing,1.0754084419999999
2806,4800,2,bing,1.0754084419999999
2807,4900,2,bing,1.07548140125
2808,5000,2,bing,1.07537717375
2809,5100,2,bing,1.0755145645454545
2810,5200,2,bing,1.0754008618181818
2811,5300,2,bing,1.0753892
2812,5400,2,bing,1.0755103533333332
2813,5500,2,bing,1.0754177066666666
2814,5600,2,bing,1.075362960909091
2815,5700,2,bing,1.075394545
2816,5800,2,bing,1.0753713833333334
2817,5900,2,bing,1.0754008618181818
2818,6000,2,bing,1.0754008618181818
2819,6100,2,bing,
2820,6200,2,bing,
2821,6300,2,bing,1.0754212699999999
2822,6400,2,bing,1.075450133
2823,6500,2,bing,1.075366751
2824,6600,2,bing,1.0753846185714284
2825,6700,2,bing,1.0754008618181818
2826,6800,2,bing,1.075366751
2827,6900,2,bing,1.075450133
2828,7000,2,bing,
2829,7100,2,bing,
2830,7200,2,bing,1.075547412
2831,7300,2,bing,1.075450133
2832,7400,2,bing,1.0754387627272726
2833,7500,2,bing,1.0754008618181818
2834,7600,2,bing,1.075394545
2835,7700,2,bing,
2836,7800,2,bing,
2837,7900,2,bing,1.075394545
2838,8000,2,bing,1.0754387627272726
2839,0,2,bing,
2840,100,2,bing,1.075436236
2841,200,2,bing,1.0753598025
2842,300,2,bing,
2843,400,2,bing,
2844,500,2,bing,1.07532506
2845,600,2,bing,1.0753846185714284
2846,700,2,bing,
2847,800,2,bing,
2848,900,2,bing,1.0754387627272726
2849,1000,2,bing,
2850,1100,2,bing,
2851,1200,2,bing,1.0754143978571429
2852,1300,2,bing,1.0753598025
2853,1400,2,bing,1.0754212699999999
2854,1500,2,bing,1.0754177066666666
2855,1600,2,bing,1.075450133
2856,1700,2,bing,1.0754387627272726
2857,1800,2,bing,1.0753713833333334
2858,1900,2,bing,
2859,2000,2,bing,
2860,2100,2,bing,1.0755457770588235
2861,2200,2,bing,1.0754387627272726
2862,2300,2,bing,1.0754084419999999
2863,2400,2,bing,
2864,2500,2,bing,
2865,2600,2,bing,1.075394545
2866,2700,2,bing,1.0754387627272726
2867,2800,2,bing,1.0754177066666666
2868,2900,2,bing,1.0753892
2869,3000,2,bing,1.07546403
2870,3100,2,bing,
2871,3200,2,bing,
2872,3300,2,bing,1.0754008618181818
2873,3400,2,bing,
2874,3500,2,bing,
2875,3600,2,bing,1.07548541
2876,3700,2,bing,1.0754387627272726
2877,3800,2,bing,1.075362960909091
2878,3900,2,bing,1.0754387627272726
2879,4000,2,bing,1.0754387627272726
2880,4100,2,bing,
2881,4200,2,bing,
2882,4300,2,bing,1.0755037357142856
2883,4400,2,bing,1.0754177066666666
2884,4500,2,bing,1.0754177066666666
2885,4600,2,bing,
2886,4700,2,bing,
2887,4800,2,bing,1.07546403
2888,4900,2,bing,1.075366751
2889,5000,2,bing,1.0754177066666666
2890,5100,2,bing,1.0754008618181818
2891,5200,2,bing,1.0754292875
2892,5300,2,bing,1.0753598025
2893,5400,2,bing,1.0753892
2894,5500,2,bing,
2895,5600,2,bing,
2896,5700,2,bing,1.0754441771428571
2897,5800,2,bing,1.0755335149999998
2898,5900,2,bing,1.07546403
2899,6000,2,bing,
2900,6100,2,bing,
2901,6200,2,bing,1.0754212699999999
2902,6300,2,bing,1.075455344375
2903,6400,2,bing,1.0753713833333334
2904,6500,2,bing,
2905,6600,2,bing,
2906,6700,2,bing,1.0753892
2907,6800,2,bing,1.0754387627272726
2908,6900,2,bing,1.0755103533333332
2909,7000,2,bing,1.0754292875
2910,7100,2,bing,1.0754084419999999
2911,7200,2,bing,
2912,7300,2,bing,
2913,7400,2,bing,1.0755664289473683
2914,7500,2,bing,1.075362960909091
2915,7600,2,bing,1.0754177066666666
2916,7700,2,bing,1.07546403
2917,7800,2,bing,1.0754987725
2918,7900,2,bing,1.075450133
2919,8000,2,bing,1.07546403
2920,0,2,bing,
2921,100,2,bing,1.07535713
2922,200,2,bing,1.075394545
2923,300,2,bing,
2924,400,2,bing,
2925,500,2,bing,
2926,600,2,bing,
2927,700,2,bing,1.0754786584210525
2928,800,2,bing,1.075366751
2929,900,2,bing,1.07532506
2930,1000,2,bing,
2931,1100,2,bing,
2932,1200,2,bing,1.0754084419999999
2933,1300,2,bing,1.0753892
2934,1400,2,bing,1.0754084419999999
2935,1500,2,bing,1.07535713
2936,1600,2,bing,
2937,1700,2,bing,
2938,1800,2,bing,1.0755856287499999
2939,1900,2,bing,1.0754292875
2940,2000,2,bing,1.0754387627272726
2941,2100,2,bing,1.0754177066666666
2942,2200,2,bing,1.07537717375
2943,2300,2,bing,1.07546403
2944,2400,2,bing,
2945,2500,2,bing,
2946,2600,2,bing,1.0753741082352941
2947,2700,2,bing,
2948,2800,2,bing,
2949,2900,2,bing,1.0755244517391305
2950,3000,2,bing,1.0754084419999999
2951,3100,2,bing,
2952,3200,2,bing,
2953,3300,2,bing,1.07545334
2954,3400,2,bing,1.0753892
2955,3500,2,bing,
2956,3600,2,bing,
2957,3700,2,bing,1.075436236
2958,3800,2,bing,1.0755103533333332
2959,3900,2,bing,1.075559571875
2960,4000,2,bing,1.07546403
2961,4100,2,bing,1.0754084419999999
2962,4200,2,bing,1.0754008618181818
2963,4300,2,bing,1.075394545
2964,4400,2,bing,
2965,4500,2,bing,
2966,4600,2,bing,1.0754212699999999
2967,4700,2,bing,1.0753598025
2968,4800,2,bing,1.07548541
2969,4900,2,bing,1.07546403
2970,5000,2,bing,
2971,5100,2,bing,
2972,5200,2,bing,1.07545334
2973,5300,2,bing,1.0754008618181818
2974,5400,2,bing,1.0754387627272726
2975,5500,2,bing,1.0754387627272726
2976,5600,2,bing,1.0754766636363635
2977,5700,2,bing,1.0755103533333332
2978,5800,2,bing,1.07535713
2979,5900,2,bing,1.075450133
2980,6000,2,bing,
2981,6100,2,bing,
2982,6200,2,bing,1.075366751
2983,6300,2,bing,1.075450133
2984,6400,2,bing,1.0754387627272726
2985,6500,2,bing,1.0754084419999999
2986,6600,2,bing,1.0754008618181818
2987,6700,2,bing,1.07546403
2988,6800,2,bing,1.075450133
2989,6900,2,bing,
2990,7000,2,bing,
2991,7100,2,bing,1.0755335149999998
2992,7200,2,bing,
2993,7300,2,bing,
2994,7400,2,bing,1.0754143978571429
2995,7500,2,bing,1.075450133
2996,7600,2,bing,1.0754292875
2997,7700,2,bing,1.0754177066666666
2998,7800,2,bing,1.0754084419999999
2999,7900,2,bing,
3000,8000,2,bing,
3001,8100,2,bing,1.0755225436842104
3002,0,2,bing,
3003,100,2,bing,1.075349584117647
3004,200,2,bing,1.075362960909091
3005,300,2,bing,1.075366751
3006,400,2,bing,
3007,500,2,bing,
3008,600,2,bing,
3009,700,2,bing,
3010,800,2,bing,1.0755566766666667
3011,900,2,bing,1.0753713833333334
3012,1000,2,bing,1.0754008618181818
3013,1100,2,bing,1.07532506
3014,1200,2,bing,1.075394545
3015,1300,2,bing,1.07535713
3016,1400,2,bing,
3017,1500,2,bing,
3018,1600,2,bing,1.07546403
3019,1700,2,bing,
3020,1800,2,bing,
3021,1900,2,bing,1.0755335149999998
3022,2000,2,bing,1.0753598025
3023,2100,2,bing,1.0754766636363635
3024,2200,2,bing,
3025,2300,2,bing,
3026,2400,2,bing,1.0754292875
3027,2500,2,bing,1.0753868244444444
3028,2600,2,bing,1.0754251183999999
3029,2700,2,bing,
3030,2800,2,bing,
3031,2900,2,bing,
3032,3000,2,bing,1.0755434414285714
3033,3100,2,bing,1.0754008618181818
3034,3200,2,bing,1.0754084419999999
3035,3300,2,bing,1.0754387627272726
3036,3400,2,bing,1.0753846185714284
3037,3500,2,bing,1.075362960909091
3038,3600,2,bing,1.07546403
3039,3700,2,bing,1.075394545
3040,3800,2,bing,
3041,3900,2,bing,
3042,4000,2,bing,1.0755703011764706
3043,4100,2,bing,1.075491824
3044,4200,2,bing,1.0754177066666666
3045,4300,2,bing,1.0753713833333334
3046,4400,2,bing,1.0753713833333334
3047,4500,2,bing,1.0754212699999999
3048,4600,2,bing,1.075362960909091
3049,4700,2,bing,1.075491824
3050,4800,2,bing,
3051,4900,2,bing,
3052,5000,2,bing,1.0754739564285714
3053,5100,2,bing,1.0754177066666666
3054,5200,2,bing,1.0753713833333334
3055,5300,2,bing,1.0754387627272726
3056,5400,2,bing,1.0754766636363635
3057,5500,2,bing,1.0754084419999999
3058,5600,2,bing,1.07546403
3059,5700,2,bing,1.0754292875
3060,5800,2,bing,1.07546403
3061,5900,2,bing,1.0754387627272726
3062,6000,2,bing,1.0754008618181818
3063,6100,2,bing,1.07545334
3064,6200,2,bing,
3065,6300,2,bing,
3066,6400,2,bing,1.0753892
3067,6500,2,bing,1.07546403
3068,6600,2,bing,
3069,6700,2,bing,
3070,6800,2,bing,1.0754084419999999
3071,6900,2,bing,1.075362960909091
3072,7000,2,bing,1.07546403
3073,7100,2,bing,1.075491824
3074,7200,2,bing,1.0754084419999999
3075,7300,2,bing,1.0754177066666666
3076,7400,2,bing,1.0754008618181818
3077,7500,2,bing,
3078,7600,2,bing,
3079,7700,2,bing,1.075394545
3080,7800,2,bing,1.0754387627272726
3081,7900,2,bing,1.07548541
3082,8000,2,bing,
3083,8100,2,bing,
3084,0,2,bing,
3085,100,2,bing,1.07532506
3086,200,2,bing,1.0754387627272726
3087,300,2,bing,1.0754387627272726
3088,400,2,bing,
3089,500,2,bing,
3090,600,2,bing,
3091,700,2,bing,
3092,800,2,bing,1.0753892
3093,900,2,bing,1.0753598025
3094,1000,2,bing,1.07548140125
3095,1100,2,bing,1.075362960909091
3096,1200,2,bing,1.075362960909091
3097,1300,2,bing,1.0754292875
3098,1400,2,bing,1.0754084419999999
3099,1500,2,bing,
3100,1600,2,bing,
3101,1700,2,bing,1.0754709784999998
3102,1800,2,bing,1.0754387627272726
3103,1900,2,bing,1.075394545
3104,2000,2,bing,
3105,2100,2,bing,
3106,2200,2,bing,1.07545334
3107,2300,2,bing,1.0754008618181818
3108,2400,2,bing,1.0753846185714284
3109,2500,2,bing,
3110,2600,2,bing,
3111,2700,2,bing,
3112,2800,2,bing,
3113,2900,2,bing,1.0754008618181818
3114,3000,2,bing,1.0754292875
3115,3100,2,bing,1.0754987725
3116,3200,2,bing,1.07537717375
3117,3300,2,bing,
3118,3400,2,bing,
3119,3500,2,bing,1.07546403
3120,3600,2,bing,1.07546403
3121,3700,2,bing,
3122,3800,2,bing,
3123,3900,2,bing,1.0755856287499999
3124,4000,2,bing,1.075394545
3125,4100,2,bing,1.0754739564285714
3126,4200,2,bing,1.0754766636363635
3127,4300,2,bing,1.0754084419999999
3128,4400,2,bing,
3129,4500,2,bing,
3130,4600,2,bing,1.0754143978571429
3131,4700,2,bing,1.07548140125
3132,4800,2,bing,1.0754084419999999
3133,4900,2,bing,1.0755335149999998
3134,5000,2,bing,1.0755103533333332
3135,5100,2,bing,1.07548140125
3136,5200,2,bing,1.0754387627272726
3137,5300,2,bing,1.075366751
3138,5400,2,bing,1.075450133
3139,5500,2,bing,1.0754032306249999
3140,5600,2,bing,1.0753598025
3141,5700,2,bing,1.075450133
3142,5800,2,bing,1.0754084419999999
3143,5900,2,bing,1.0753713833333334
3144,6000,2,bing,
3145,6100,2,bing,
3146,6200,2,bing,1.0754008618181818
3147,6300,2,bing,1.075366751
3148,6400,2,bing,1.0754008618181818
3149,6500,2,bing,1.0754008618181818
3150,6600,2,bing,1.0754387627272726
3151,6700,2,bing,
3152,6800,2,bing,
3153,6900,2,bing,1.075470072173913
3154,7000,2,bing,1.0754177066666666
3155,7100,2,bing,1.075450133
3156,7200,2,bing,1.07537717375
3157,7300,2,bing,1.0754292875
3158,7400,2,bing,1.0754292875
3159,7500,2,bing,1.0754292875
3160,7600,2,bing,
3161,7700,2,bing,
3162,7800,2,bing,1.0754084419999999
3163,7900,2,bing,
3164,8000,2,bing,
3165,8100,2,bing,1.0755566766666667
3166,0,2,bing,
3167,100,2,bing,
3168,200,2,bing,
3169,300,2,bing,1.0754441771428571
3170,400,2,bing,
3171,500,2,bing,
3172,600,2,bing,1.0754967288235293
3173,700,2,bing,
3174,800,2,bing,
3175,900,2,bing,1.075352854
3176,1000,2,bing,1.075366751
3177,1100,2,bing,1.075366751
3178,1200,2,bing,1.075450133
3179,1300,2,bing,1.0754292875
3180,1400,2,bing,
3181,1500,2,bing,
3182,1600,2,bing,1.0755434414285714
3183,1700,2,bing,1.0754292875
3184,1800,2,bing,1.0754084419999999
3185,1900,2,bing,1.0754084419999999
3186,2000,2,bing,
3187,2100,2,bing,
3188,2200,2,bing,1.0754008618181818
3189,2300,2,bing,1.0754008618181818
3190,2400,2,bing,1.0754084419999999
3191,2500,2,bing,
3192,2600,2,bing,
3193,2700,2,bing,1.075479471111111
3194,2800,2,bing,1.0754084419999999
3195,2900,2,bing,
3196,3000,2,bing,
3197,3100,2,bing,1.0754292875
3198,3200,2,bing,1.075450133
3199,3300,2,bing,1.0754212699999999
3200,3400,2,bing,1.0754008618181818
3201,3500,2,bing,1.0755103533333332
3202,3600,2,bing,1.075450133
3203,3700,2,bing,1.0754177066666666
3204,3800,2,bing,1.0755495499999999
3205,3900,2,bing,1.0754084419999999
3206,4000,2,bing,1.07532506
3207,4100,2,bing,1.0754177066666666
3208,4200,2,bing,1.075366751
3209,4300,2,bing,
3210,4400,2,bing,
3211,4500,2,bing,1.075362960909091
3212,4600,2,bing,1.075394545
3213,4700,2,bing,1.0753846185714284
3214,4800,2,bing,1.075450133
3215,4900,2,bing,1.0754084419999999
3216,5000,2,bing,
3217,5100,2,bing,
3218,5200,2,bing,1.0754441771428571
3219,5300,2,bing,1.0754177066666666
3220,5400,2,bing,1.0754387627272726
3221,5500,2,bing,1.0754292875
3222,5600,2,bing,1.0753846185714284
3223,5700,2,bing,1.0754008618181818
3224,5800,2,bing,1.0754177066666666
3225,5900,2,bing,
3226,6000,2,bing,
3227,6100,2,bing,1.0754292875
3228,6200,2,bing,1.075394545
3229,6300,2,bing,1.0754292875
3230,6400,2,bing,1.0754008618181818
3231,6500,2,bing,1.0754008618181818
3232,6600,2,bing,1.0754008618181818
3233,6700,2,bing,
3234,6800,2,bing,
3235,6900,2,bing,1.0755632942857143
3236,7000,2,bing,
3237,7100,2,bing,
3238,7200,2,bing,1.0753846185714284
3239,7300,2,bing,1.075394545
3240,7400,2,bing,
3241,7500,2,bing,
3242,7600,2,bing,
3243,7700,2,bing,
3244,7800,2,bing,1.0754143978571429
3245,7900,2,bing,
3246,8000,2,bing,
3247,8100,2,bing,1.0753892
3248,0,2,bing,
3249,100,2,bing,1.0754387627272726
3250,200,2,bing,1.07532506
3251,300,2,bing,
3252,400,2,bing,
3253,500,2,bing,1.0753511168749998
3254,600,2,bing,1.0753846185714284
3255,700,2,bing,
3256,800,2,bing,
3257,900,2,bing,1.07535713
3258,1000,2,bing,
3259,1100,2,bing,
3260,1200,2,bing,1.0754871916666666
3261,1300,2,bing,1.07535713
3262,1400,2,bing,1.0754084419999999
3263,1500,2,bing,1.075450133
3264,1600,2,bing,1.0754008618181818
3265,1700,2,bing,1.0754292875
3266,1800,2,bing,1.0754084419999999
3267,1900,2,bing,1.075394545
3268,2000,2,bing,
3269,2100,2,bing,
3270,2200,2,bing,
3271,2300,2,bing,
3272,2400,2,bing,1.0754143978571429
3273,2500,2,bing,1.07548541
3274,2600,2,bing,1.0754177066666666
3275,2700,2,bing,1.0754387627272726
3276,2800,2,bing,1.0754177066666666
3277,2900,2,bing,1.0754008618181818
3278,3000,2,bing,1.0753892
3279,3100,2,bing,
3280,3200,2,bing,
3281,3300,2,bing,
3282,3400,2,bing,
3283,3500,2,bing,1.0754292875
3284,3600,2,bing,1.0754387627272726
3285,3700,2,bing,1.07546403
3286,3800,2,bing,1.0754143978571429
3287,3900,2,bing,1.0754008618181818
3288,4000,2,bing,1.0754766636363635
3289,4100,2,bing,
3290,4200,2,bing,
3291,4300,2,bing,1.075366751
3292,4400,2,bing,1.0755335149999998
3293,4500,2,bing,
3294,4600,2,bing,
3295,4700,2,bing,1.0754292875
3296,4800,2,bing,1.07546403
3297,4900,2,bing,1.075394545
3298,5000,2,bing,1.0754177066666666
3299,5100,2,bing,1.075450133
3300,5200,2,bing,1.07545334
3301,5300,2,bing,
3302,5400,2,bing,
3303,5500,2,bing,1.0754441771428571
3304,5600,2,bing,1.07545334
3305,5700,2,bing,
3306,5800,2,bing,
3307,5900,2,bing,1.0754441771428571
3308,6000,2,bing,1.0754387627272726
3309,6100,2,bing,1.0754387627272726
3310,6200,2,bing,1.07545334
3311,6300,2,bing,
3312,6400,2,bing,
3313,6500,2,bing,1.07546403
3314,6600,2,bing,1.075362960909091
3315,6700,2,bing,1.0754143978571429
3316,6800,2,bing,
3317,6900,2,bing,
3318,7000,2,bing,1.0753598025
3319,7100,2,bing,1.0754177066666666
3320,7200,2,bing,1.0754739564285714
3321,7300,2,bing,
3322,7400,2,bing,
3323,7500,2,bing,1.0755225436842104
3324,7600,2,bing,1.075366751
3325,7700,2,bing,1.07546403
3326,7800,2,bing,
3327,7900,2,bing,
3328,8000,2,bing,1.0754387627272726
3329,0,2,bing,
3330,100,2,bing,1.07535713
3331,200,2,bing,1.0755566766666667
3332,300,2,bing,1.0754084419999999
3333,400,2,bing,1.0754177066666666
3334,500,2,bing,
3335,600,2,bing,
3336,700,2,bing,1.0754032306249999
3337,800,2,bing,1.075366751
3338,900,2,bing,
3339,1000,2,bing,
3340,1100,2,bing,1.075394545
3341,1200,2,bing,1.07537717375
3342,1300,2,bing,1.075394545
3343,1400,2,bing,1.0754143978571429
3344,1500,2,bing,
3345,1600,2,bing,
3346,1700,2,bing,1.075450133
3347,1800,2,bing,1.075450133
3348,1900,2,bing,1.0754441771428571
3349,2000,2,bing,1.0754084419999999
3350,2100,2,bing,1.07545334
3351,2200,2,bing,1.0754084419999999
3352,2300,2,bing,
3353,2400,2,bing,
3354,2500,2,bing,1.07546403
3355,2600,2,bing,1.07548140125
3356,2700,2,bing,1.0754084419999999
3357,2800,2,bing,1.0753713833333334
3358,2900,2,bing,1.0754177066666666
3359,3000,2,bing,
3360,3100,2,bing,
3361,3200,2,bing,1.0754212699999999
3362,3300,2,bing,1.0753846185714284
3363,3400,2,bing,1.0753598025
3364,3500,2,bing,
3365,3600,2,bing,
3366,3700,2,bing,1.0755434414285714
3367,3800,2,bing,1.0755103533333332
3368,3900,2,bing,1.075450133
3369,4000,2,bing,1.075366751
3370,4100,2,bing,1.07546403
3371,4200,2,bing,1.0754008618181818
3372,4300,2,bing,
3373,4400,2,bing,
3374,4500,2,bing,
3375,4600,2,bing,
3376,4700,2,bing,1.075450133
3377,4800,2,bing,1.07551748
3378,4900,2,bing,1.075491824
3379,5000,2,bing,1.07548541
3380,5100,2,bing,1.075491824
3381,5200,2,bing,
3382,5300,2,bing,
3383,5400,2,bing,1.0754212699999999
3384,5500,2,bing,1.0754292875
3385,5600,2,bing,1.07546403
3386,5700,2,bing,1.075450133
3387,5800,2,bing,
3388,5900,2,bing,
3389,6000,2,bing,1.0754292875
3390,6100,2,bing,1.07548541
3391,6200,2,bing,1.0754008618181818
3392,6300,2,bing,1.0754177066666666
3393,6400,2,bing,1.075491824
3394,6500,2,bing,1.0753713833333334
3395,6600,2,bing,
3396,6700,2,bing,
3397,6800,2,bing,1.075519618
3398,6900,2,bing,1.0753598025
3399,7000,2,bing,1.0754084419999999
3400,7100,2,bing,1.0754387627272726
3401,7200,2,bing,1.0755103533333332
3402,7300,2,bing,1.0754008618181818
3403,7400,2,bing,1.0754084419999999
3404,7500,2,bing,
3405,7600,2,bing,
3406,7700,2,bing,1.0754212699999999
3407,7800,2,bing,
3408,7900,2,bing,
3409,8000,2,bing,1.07548140125
3410,0,2,bing,
3411,100,2,bing,1.075349584117647
3412,200,2,bing,
3413,300,2,bing,
3414,400,2,bing,1.07535713
3415,500,2,bing,
3416,600,2,bing,
3417,700,2,bing,1.075495614090909
3418,800,2,bing,
3419,900,2,bing,
3420,1000,2,bing,1.0754143978571429
3421,1100,2,bing,1.075394545
3422,1200,2,bing,1.0754177066666666
3423,1300,2,bing,1.0754008618181818
3424,1400,2,bing,1.075450133
3425,1500,2,bing,1.0754008618181818
3426,1600,2,bing,
3427,1700,2,bing,
3428,1800,2,bing,1.0755543605
3429,1900,2,bing,1.0755856287499999
3430,2000,2,bing,1.0754177066666666
3431,2100,2,bing,1.07546403
3432,2200,2,bing,1.0753598025
3433,2300,2,bing,1.0753713833333334
3434,2400,2,bing,1.0754177066666666
3435,2500,2,bing,1.0754084419999999
3436,2600,2,bing,1.0754084419999999
3437,2700,2,bing,
3438,2800,2,bing,
3439,2900,2,bing,1.075366751
3440,3000,2,bing,1.0753892
3441,3100,2,bing,1.0754212699999999
3442,3200,2,bing,
3443,3300,2,bing,
3444,3400,2,bing,1.0754292875
3445,3500,2,bing,1.075362960909091
3446,3600,2,bing,1.075394545
3447,3700,2,bing,
3448,3800,2,bing,
3449,3900,2,bing,
3450,4000,2,bing,
3451,4100,2,bing,1.0754084419999999
3452,4200,2,bing,1.0754292875
3453,4300,2,bing,1.075362960909091
3454,4400,2,bing,1.0754084419999999
3455,4500,2,bing,1.0754387627272726
3456,4600,2,bing,1.07548140125
3457,4700,2,bing,1.0754008618181818
3458,4800,2,bing,
3459,4900,2,bing,
3460,5000,2,bing,1.07545334
3461,5100,2,bing,1.075450133
3462,5200,2,bing,1.07545334
3463,5300,2,bing,1.0754987725
3464,5400,2,bing,1.0754008618181818
3465,5500,2,bing,1.0754292875
3466,5600,2,bing,1.0755145645454545
3467,5700,2,bing,1.075450133
3468,5800,2,bing,
3469,5900,2,bing,
3470,6000,2,bing,1.0755212529411764
3471,6100,2,bing,1.07546403
3472,6200,2,bing,1.0753598025
3473,6300,2,bing,1.075450133
3474,6400,2,bing,1.07537717375
3475,6500,2,bing,1.0753598025
3476,6600,2,bing,1.075491824
3477,6700,2,bing,1.07548140125
3478,6800,2,bing,
3479,6900,2,bing,
3480,7000,2,bing,1.0754476805882351
3481,7100,2,bing,1.07545334
3482,7200,2,bing,
3483,7300,2,bing,
3484,7400,2,bing,1.075394545
3485,7500,2,bing,1.0754387627272726
3486,7600,2,bing,1.0753713833333334
3487,7700,2,bing,1.07546403
3488,7800,2,bing,1.0753892
3489,7900,2,bing,1.0753713833333334
3490,8000,2,bing,
3491,8100,2,bing,
3492,0,2,bing,
3493,100,2,bing,1.07535713
3494,200,2,bing,
3495,300,2,bing,
3496,400,2,bing,1.0755566766666667
3497,500,2,bing,
3498,600,2,bing,
3499,700,2,bing,1.075352854
3500,800,2,bing,
3501,900,2,bing,
3502,1000,2,bing,1.0753806479999999
3503,1100,2,bing,1.07532506
3504,1200,2,bing,1.0753806479999999
3505,1300,2,bing,
3506,1400,2,bing,
3507,1500,2,bing,1.075519618
