,time[ms],cpu,sitename,Pmodel
1786,0,5,bing,
1787,100,5,bing,1.0753511168749998
1788,200,5,bing,1.0754084419999999
1789,300,5,bing,
1790,400,5,bing,
1791,500,5,bing,1.0753548392857142
1792,600,5,bing,1.07532506
1793,700,5,bing,
1794,800,5,bing,
1795,900,5,bing,1.0754722047058822
1796,1000,5,bing,1.07546403
1797,1100,5,bing,1.07546403
1798,1200,5,bing,1.075394545
1799,1300,5,bing,1.07537717375
1800,1400,5,bing,1.07546403
1801,1500,5,bing,1.0754387627272726
1802,1600,5,bing,1.075491824
1803,1700,5,bing,
1804,1800,5,bing,
1805,1900,5,bing,1.0755212529411764
1806,2000,5,bing,1.075450133
1807,2100,5,bing,1.075450133
1808,2200,5,bing,1.0754212699999999
1809,2300,5,bing,1.0754084419999999
1810,2400,5,bing,
1811,2500,5,bing,
1812,2600,5,bing,1.0754766636363635
1813,2700,5,bing,1.0754212699999999
1814,2800,5,bing,1.0754084419999999
1815,2900,5,bing,1.07548140125
1816,3000,5,bing,1.0755948252941177
1817,3100,5,bing,1.0754292875
1818,3200,5,bing,
1819,3300,5,bing,
1820,3400,5,bing,1.0754739564285714
1821,3500,5,bing,
1822,3600,5,bing,
1823,3700,5,bing,1.0753892
1824,3800,5,bing,1.0754084419999999
1825,3900,5,bing,1.0754292875
1826,4000,5,bing,1.0755335149999998
1827,4100,5,bing,
1828,4200,5,bing,
1829,4300,5,bing,1.0754387627272726
1830,4400,5,bing,1.07546403
1831,4500,5,bing,1.0753713833333334
1832,4600,5,bing,1.07546403
1833,4700,5,bing,1.075450133
1834,4800,5,bing,1.07545334
1835,4900,5,bing,
1836,5000,5,bing,
1837,5100,5,bing,1.0754387627272726
1838,5200,5,bing,1.075394545
1839,5300,5,bing,1.0754387627272726
1840,5400,5,bing,1.07545334
1841,5500,5,bing,1.0754292875
1842,5600,5,bing,1.0754441771428571
1843,5700,5,bing,1.075450133
1844,5800,5,bing,
1845,5900,5,bing,
1846,6000,5,bing,1.0754387627272726
1847,6100,5,bing,1.0754387627272726
1848,6200,5,bing,1.075450133
1849,6300,5,bing,1.0754212699999999
1850,6400,5,bing,
1851,6500,5,bing,
1852,6600,5,bing,1.07545334
1853,6700,5,bing,1.0753713833333334
1854,6800,5,bing,1.07545334
1855,6900,5,bing,1.0754387627272726
1856,7000,5,bing,
1857,7100,5,bing,
1858,7200,5,bing,1.0755566766666667
1859,7300,5,bing,1.075491824
1860,7400,5,bing,1.0754143978571429
1861,7500,5,bing,
1862,7600,5,bing,
1863,7700,5,bing,1.075394545
1864,7800,5,bing,1.0754387627272726
1865,7900,5,bing,1.075450133
1866,8000,5,bing,1.07546403
1867,0,5,bing,
1868,100,5,bing,1.0753598025
1869,200,5,bing,1.075366751
1870,300,5,bing,1.0755682574999998
1871,400,5,bing,1.07535713
1872,500,5,bing,
1873,600,5,bing,
1874,700,5,bing,1.075394545
1875,800,5,bing,1.0753892
1876,900,5,bing,1.07532506
1877,1000,5,bing,1.07546403
1878,1100,5,bing,1.07537717375
1879,1200,5,bing,
1880,1300,5,bing,
1881,1400,5,bing,1.075491824
1882,1500,5,bing,1.0754212699999999
1883,1600,5,bing,
1884,1700,5,bing,
1885,1800,5,bing,1.0754084419999999
1886,1900,5,bing,1.0754177066666666
1887,2000,5,bing,1.07545334
1888,2100,5,bing,1.075366751
1889,2200,5,bing,
1890,2300,5,bing,
1891,2400,5,bing,
1892,2500,5,bing,
1893,2600,5,bing,1.0753892
1894,2700,5,bing,1.07535713
1895,2800,5,bing,1.0755335149999998
1896,2900,5,bing,1.0755335149999998
1897,3000,5,bing,1.07546403
1898,3100,5,bing,1.0754387627272726
1899,3200,5,bing,1.0754008618181818
1900,3300,5,bing,
1901,3400,5,bing,
1902,3500,5,bing,
1903,3600,5,bing,1.0755714159090908
1904,3700,5,bing,1.075450133
1905,3800,5,bing,1.075362960909091
1906,3900,5,bing,1.075450133
1907,4000,5,bing,1.0754212699999999
1908,4100,5,bing,1.075491824
1909,4200,5,bing,1.07546403
1910,4300,5,bing,1.0754177066666666
1911,4400,5,bing,
1912,4500,5,bing,
1913,4600,5,bing,1.07548140125
1914,4700,5,bing,1.0754212699999999
1915,4800,5,bing,1.075491824
1916,4900,5,bing,1.0754766636363635
1917,5000,5,bing,
1918,5100,5,bing,
1919,5200,5,bing,1.0754387627272726
1920,5300,5,bing,1.0754008618181818
1921,5400,5,bing,1.0754084419999999
1922,5500,5,bing,1.0754084419999999
1923,5600,5,bing,1.0755682574999998
1924,5700,5,bing,1.07548140125
1925,5800,5,bing,1.0754766636363635
1926,5900,5,bing,1.0754084419999999
1927,6000,5,bing,1.0754177066666666
1928,6100,5,bing,1.075394545
1929,6200,5,bing,1.0754292875
1930,6300,5,bing,1.0755145645454545
1931,6400,5,bing,
1932,6500,5,bing,
1933,6600,5,bing,1.0755495499999999
1934,6700,5,bing,1.075450133
1935,6800,5,bing,1.07546403
1936,6900,5,bing,1.0754008618181818
1937,7000,5,bing,1.0754177066666666
1938,7100,5,bing,
1939,7200,5,bing,
1940,7300,5,bing,1.0754766636363635
1941,7400,5,bing,1.075394545
1942,7500,5,bing,1.0754084419999999
1943,7600,5,bing,
1944,7700,5,bing,
1945,7800,5,bing,1.0754766636363635
1946,7900,5,bing,1.0754008618181818
1947,0,5,bing,
1948,100,5,bing,1.0754032306249999
1949,200,5,bing,1.07532506
1950,300,5,bing,
1951,400,5,bing,
1952,500,5,bing,1.0754143978571429
1953,600,5,bing,1.0753846185714284
1954,700,5,bing,1.0753892
1955,800,5,bing,
1956,900,5,bing,
1957,1000,5,bing,1.0754387627272726
1958,1100,5,bing,
1959,1200,5,bing,
1960,1300,5,bing,1.0754212699999999
1961,1400,5,bing,1.0754387627272726
1962,1500,5,bing,1.0754084419999999
1963,1600,5,bing,1.0754084419999999
1964,1700,5,bing,1.0755335149999998
1965,1800,5,bing,1.0755335149999998
1966,1900,5,bing,
1967,2000,5,bing,
1968,2100,5,bing,1.0754441771428571
1969,2200,5,bing,1.0755632942857143
1970,2300,5,bing,
1971,2400,5,bing,
1972,2500,5,bing,1.07548541
1973,2600,5,bing,1.0754441771428571
1974,2700,5,bing,1.07545334
1975,2800,5,bing,1.0755145645454545
1976,2900,5,bing,1.075366751
1977,3000,5,bing,1.0754177066666666
1978,3100,5,bing,
1979,3200,5,bing,
1980,3300,5,bing,1.0754709784999998
1981,3400,5,bing,1.07545334
1982,3500,5,bing,1.0754177066666666
1983,3600,5,bing,
1984,3700,5,bing,
1985,3800,5,bing,1.0754987725
1986,3900,5,bing,1.0754084419999999
1987,4000,5,bing,1.07546403
1988,4100,5,bing,1.0754292875
1989,4200,5,bing,1.075394545
1990,4300,5,bing,
1991,4400,5,bing,
1992,4500,5,bing,1.075394545
1993,4600,5,bing,1.07546403
1994,4700,5,bing,1.0753713833333334
1995,4800,5,bing,1.07546403
1996,4900,5,bing,1.0755145645454545
1997,5000,5,bing,1.0755037357142856
1998,5100,5,bing,1.0754387627272726
1999,5200,5,bing,1.0754008618181818
2000,5300,5,bing,1.075366751
2001,5400,5,bing,1.075450133
2002,5500,5,bing,1.0754987725
2003,5600,5,bing,1.0755037357142856
2004,5700,5,bing,
2005,5800,5,bing,
2006,5900,5,bing,1.0754766636363635
2007,6000,5,bing,1.075450133
2008,6100,5,bing,1.0754177066666666
2009,6200,5,bing,1.0753892
2010,6300,5,bing,
2011,6400,5,bing,
2012,6500,5,bing,
2013,6600,5,bing,
2014,6700,5,bing,1.0755103533333332
2015,6800,5,bing,1.0754766636363635
2016,6900,5,bing,1.0754084419999999
2017,7000,5,bing,1.075362960909091
2018,7100,5,bing,1.0754292875
2019,7200,5,bing,1.0754292875
2020,7300,5,bing,
2021,7400,5,bing,
2022,7500,5,bing,1.0755632942857143
2023,7600,5,bing,1.0754177066666666
2024,7700,5,bing,1.07546403
2025,7800,5,bing,1.075491824
2026,7900,5,bing,1.0754766636363635
2027,0,5,bing,
2028,100,5,bing,1.07535713
2029,200,5,bing,1.0754387627272726
2030,300,5,bing,
2031,400,5,bing,
2032,500,5,bing,
2033,600,5,bing,
2034,700,5,bing,1.075507458125
2035,800,5,bing,1.075491824
2036,900,5,bing,1.0753713833333334
2037,1000,5,bing,1.0754292875
2038,1100,5,bing,1.0753892
2039,1200,5,bing,
2040,1300,5,bing,
2041,1400,5,bing,1.0754084419999999
2042,1500,5,bing,1.0754387627272726
2043,1600,5,bing,1.075362960909091
2044,1700,5,bing,
2045,1800,5,bing,
2046,1900,5,bing,1.0755103533333332
2047,2000,5,bing,1.075491824
2048,2100,5,bing,1.0754292875
2049,2200,5,bing,1.0754212699999999
2050,2300,5,bing,1.07546403
2051,2400,5,bing,1.0754177066666666
2052,2500,5,bing,1.07546403
2053,2600,5,bing,1.0754177066666666
2054,2700,5,bing,
2055,2800,5,bing,
2056,2900,5,bing,1.0755457770588235
2057,3000,5,bing,1.0754387627272726
2058,3100,5,bing,1.0754441771428571
2059,3200,5,bing,
2060,3300,5,bing,
2061,3400,5,bing,1.07546403
2062,3500,5,bing,1.0754177066666666
2063,3600,5,bing,1.0754441771428571
2064,3700,5,bing,
2065,3800,5,bing,
2066,3900,5,bing,1.0755037357142856
2067,4000,5,bing,1.07546403
2068,4100,5,bing,
2069,4200,5,bing,
2070,4300,5,bing,1.0754084419999999
2071,4400,5,bing,1.075450133
2072,4500,5,bing,1.0754292875
2073,4600,5,bing,
2074,4700,5,bing,
2075,4800,5,bing,1.0753892
2076,4900,5,bing,1.075450133
2077,5000,5,bing,1.0754177066666666
2078,5100,5,bing,1.075362960909091
2079,5200,5,bing,1.07548140125
2080,5300,5,bing,1.0754008618181818
2081,5400,5,bing,1.0754387627272726
2082,5500,5,bing,1.0754387627272726
2083,5600,5,bing,1.0754008618181818
2084,5700,5,bing,1.0754084419999999
2085,5800,5,bing,1.0754387627272726
2086,5900,5,bing,1.0754084419999999
2087,6000,5,bing,1.075366751
2088,6100,5,bing,1.0754387627272726
2089,6200,5,bing,1.0754766636363635
2090,6300,5,bing,1.075394545
2091,6400,5,bing,
2092,6500,5,bing,
2093,6600,5,bing,1.0754212699999999
2094,6700,5,bing,1.075491824
2095,6800,5,bing,1.0754084419999999
2096,6900,5,bing,
2097,7000,5,bing,
2098,7100,5,bing,1.0754387627272726
2099,7200,5,bing,1.0754292875
2100,7300,5,bing,1.0754177066666666
2101,7400,5,bing,
2102,7500,5,bing,
2103,7600,5,bing,1.0754387627272726
2104,7700,5,bing,
2105,7800,5,bing,
2106,7900,5,bing,
2107,8000,5,bing,
2108,8100,5,bing,1.0755434414285714
2109,0,5,bing,
2110,100,5,bing,1.07535713
2111,200,5,bing,
2112,300,5,bing,
2113,400,5,bing,1.0754292875
2114,500,5,bing,1.07532506
2115,600,5,bing,
2116,700,5,bing,
2117,800,5,bing,
2118,900,5,bing,
2119,1000,5,bing,1.0754032306249999
2120,1100,5,bing,1.0754084419999999
2121,1200,5,bing,1.0754008618181818
2122,1300,5,bing,1.0753713833333334
2123,1400,5,bing,1.0754008618181818
2124,1500,5,bing,1.0754008618181818
2125,1600,5,bing,1.075362960909091
2126,1700,5,bing,1.07548140125
2127,1800,5,bing,1.075366751
2128,1900,5,bing,1.07548140125
2129,2000,5,bing,1.0753713833333334
2130,2100,5,bing,1.0754387627272726
2131,2200,5,bing,1.07546403
2132,2300,5,bing,1.075450133
2133,2400,5,bing,1.0754387627272726
2134,2500,5,bing,1.075450133
2135,2600,5,bing,1.07545334
2136,2700,5,bing,
2137,2800,5,bing,
2138,2900,5,bing,1.0754292875
2139,3000,5,bing,1.0754387627272726
2140,3100,5,bing,
2141,3200,5,bing,
2142,3300,5,bing,1.075450133
2143,3400,5,bing,1.0754387627272726
2144,3500,5,bing,
2145,3600,5,bing,
2146,3700,5,bing,1.075491824
2147,3800,5,bing,1.0754292875
2148,3900,5,bing,1.0754008618181818
2149,4000,5,bing,1.0754766636363635
2150,4100,5,bing,1.075450133
2151,4200,5,bing,1.075366751
2152,4300,5,bing,1.0754212699999999
2153,4400,5,bing,
2154,4500,5,bing,
2155,4600,5,bing,
2156,4700,5,bing,
2157,4800,5,bing,
2158,4900,5,bing,
2159,5000,5,bing,
2160,5100,5,bing,
2161,5200,5,bing,
2162,5300,5,bing,
2163,5400,5,bing,
2164,5500,5,bing,
2165,5600,5,bing,
2166,5700,5,bing,
2167,5800,5,bing,
2168,5900,5,bing,
2169,6000,5,bing,
2170,6100,5,bing,
2171,6200,5,bing,
2172,6300,5,bing,
2173,6400,5,bing,
2174,6500,5,bing,
2175,6600,5,bing,
2176,6700,5,bing,1.075717565512195
2177,6800,5,bing,1.0754292875
2178,6900,5,bing,1.0754292875
2179,7000,5,bing,1.07546403
2180,7100,5,bing,1.0754739564285714
2181,7200,5,bing,1.0754177066666666
2182,7300,5,bing,1.0753713833333334
2183,7400,5,bing,
2184,7500,5,bing,
2185,7600,5,bing,1.0755335149999998
2186,7700,5,bing,1.0754177066666666
2187,7800,5,bing,
2188,7900,5,bing,
2189,8000,5,bing,1.0754739564285714
2190,8100,5,bing,1.0754292875
2191,0,5,bing,
2192,100,5,bing,1.07532506
2193,200,5,bing,
2194,300,5,bing,
2195,400,5,bing,1.0753482216666665
2196,500,5,bing,1.075366751
2197,600,5,bing,
2198,700,5,bing,
2199,800,5,bing,1.0754084419999999
2200,900,5,bing,1.07535713
2201,1000,5,bing,1.0754387627272726
2202,1100,5,bing,
2203,1200,5,bing,
2204,1300,5,bing,
2205,1400,5,bing,
2206,1500,5,bing,1.075450133
2207,1600,5,bing,1.0754143978571429
2208,1700,5,bing,1.07546403
2209,1800,5,bing,1.0755566766666667
2210,1900,5,bing,1.0754177066666666
2211,2000,5,bing,1.0754084419999999
2212,2100,5,bing,1.0754387627272726
2213,2200,5,bing,1.0754177066666666
2214,2300,5,bing,1.075450133
2215,2400,5,bing,1.075450133
2216,2500,5,bing,1.075450133
2217,2600,5,bing,1.07546403
2218,2700,5,bing,1.075491824
2219,2800,5,bing,1.0754766636363635
2220,2900,5,bing,
2221,3000,5,bing,
2222,3100,5,bing,1.0754143978571429
2223,3200,5,bing,1.075366751
2224,3300,5,bing,1.0754008618181818
2225,3400,5,bing,1.0754008618181818
2226,3500,5,bing,1.0754008618181818
2227,3600,5,bing,1.0754766636363635
2228,3700,5,bing,
2229,3800,5,bing,
2230,3900,5,bing,1.07546403
2231,4000,5,bing,1.0754008618181818
2232,4100,5,bing,1.07545334
2233,4200,5,bing,1.075491824
2234,4300,5,bing,1.075366751
2235,4400,5,bing,1.0754387627272726
2236,4500,5,bing,1.0754387627272726
2237,4600,5,bing,
2238,4700,5,bing,
2239,4800,5,bing,1.075450133
2240,4900,5,bing,1.07545334
2241,5000,5,bing,1.0754084419999999
2242,5100,5,bing,1.0754441771428571
2243,5200,5,bing,1.0754766636363635
2244,5300,5,bing,
2245,5400,5,bing,
2246,5500,5,bing,1.075394545
2247,5600,5,bing,1.0754441771428571
2248,5700,5,bing,1.07546403
2249,5800,5,bing,1.07537717375
2250,5900,5,bing,1.0754292875
2251,6000,5,bing,1.0754212699999999
2252,6100,5,bing,
2253,6200,5,bing,
2254,6300,5,bing,1.0754387627272726
2255,6400,5,bing,1.0753713833333334
2256,6500,5,bing,1.07546403
2257,6600,5,bing,1.0754292875
2258,6700,5,bing,1.0754084419999999
2259,6800,5,bing,1.075394545
2260,6900,5,bing,
2261,7000,5,bing,
2262,7100,5,bing,1.075394545
2263,7200,5,bing,1.075450133
2264,7300,5,bing,1.07546403
2265,7400,5,bing,1.07546403
2266,7500,5,bing,1.075450133
2267,7600,5,bing,1.075436236
2268,7700,5,bing,1.07537717375
2269,7800,5,bing,1.07546403
2270,7900,5,bing,1.07546403
2271,0,5,bing,
2272,100,5,bing,1.0753908878947367
2273,200,5,bing,1.075362960909091
2274,300,5,bing,
2275,400,5,bing,
2276,500,5,bing,1.075349584117647
2277,600,5,bing,
2278,700,5,bing,
2279,800,5,bing,
2280,900,5,bing,
2281,1000,5,bing,1.0754008618181818
2282,1100,5,bing,1.075450133
2283,1200,5,bing,1.075455344375
2284,1300,5,bing,1.0754084419999999
2285,1400,5,bing,1.075450133
2286,1500,5,bing,
2287,1600,5,bing,
2288,1700,5,bing,1.07545334
2289,1800,5,bing,1.0754967288235293
2290,1900,5,bing,
2291,2000,5,bing,
2292,2100,5,bing,1.0753713833333334
2293,2200,5,bing,1.0754766636363635
2294,2300,5,bing,1.0754084419999999
2295,2400,5,bing,1.0753892
2296,2500,5,bing,1.0754008618181818
2297,2600,5,bing,1.07546403
2298,2700,5,bing,1.0754084419999999
2299,2800,5,bing,
2300,2900,5,bing,
2301,3000,5,bing,1.0755335149999998
2302,3100,5,bing,1.0754084419999999
2303,3200,5,bing,1.0754177066666666
2304,3300,5,bing,1.07545334
2305,3400,5,bing,1.0755524654545454
2306,3500,5,bing,1.07548140125
2307,3600,5,bing,1.075450133
2308,3700,5,bing,1.075450133
2309,3800,5,bing,
2310,3900,5,bing,
2311,4000,5,bing,1.0755948252941177
2312,4100,5,bing,1.0754292875
2313,4200,5,bing,1.0754387627272726
2314,4300,5,bing,1.0754008618181818
2315,4400,5,bing,1.075491824
2316,4500,5,bing,1.07546403
2317,4600,5,bing,1.0754084419999999
2318,4700,5,bing,
2319,4800,5,bing,
2320,4900,5,bing,1.07545334
2321,5000,5,bing,1.0754212699999999
2322,5100,5,bing,1.075394545
2323,5200,5,bing,1.0754292875
2324,5300,5,bing,1.0754292875
2325,5400,5,bing,
2326,5500,5,bing,
2327,5600,5,bing,1.07546403
2328,5700,5,bing,1.0753892
2329,5800,5,bing,1.075450133
2330,5900,5,bing,1.075450133
2331,6000,5,bing,
2332,6100,5,bing,
2333,6200,5,bing,1.075491824
2334,6300,5,bing,1.07546403
2335,6400,5,bing,1.0753892
2336,6500,5,bing,1.07546403
2337,6600,5,bing,1.075450133
2338,6700,5,bing,1.0754387627272726
2339,6800,5,bing,
2340,6900,5,bing,
2341,7000,5,bing,1.0754212699999999
2342,7100,5,bing,
2343,7200,5,bing,
2344,7300,5,bing,1.07546403
2345,7400,5,bing,1.075491824
2346,7500,5,bing,1.0754084419999999
2347,7600,5,bing,1.075450133
2348,7700,5,bing,1.075394545
2349,7800,5,bing,1.075450133
2350,7900,5,bing,1.075366751
2351,0,5,bing,
2352,100,5,bing,1.075366751
2353,200,5,bing,
2354,300,5,bing,
2355,400,5,bing,1.07532506
2356,500,5,bing,
2357,600,5,bing,
2358,700,5,bing,1.0753598025
2359,800,5,bing,1.0754387627272726
2360,900,5,bing,1.0753846185714284
2361,1000,5,bing,
2362,1100,5,bing,
2363,1200,5,bing,1.075394545
2364,1300,5,bing,1.07548140125
2365,1400,5,bing,1.0754008618181818
2366,1500,5,bing,1.075394545
2367,1600,5,bing,1.0754387627272726
2368,1700,5,bing,1.0754177066666666
2369,1800,5,bing,1.07546403
2370,1900,5,bing,1.07546403
2371,2000,5,bing,1.075366751
2372,2100,5,bing,1.07546403
2373,2200,5,bing,1.07546403
2374,2300,5,bing,1.07537717375
2375,2400,5,bing,1.0754084419999999
2376,2500,5,bing,1.0754387627272726
2377,2600,5,bing,1.075450133
2378,2700,5,bing,
2379,2800,5,bing,
2380,2900,5,bing,
2381,3000,5,bing,
2382,3100,5,bing,
2383,3200,5,bing,
2384,3300,5,bing,1.0756688278947368
2385,3400,5,bing,1.075450133
2386,3500,5,bing,1.0754084419999999
2387,3600,5,bing,1.075450133
2388,3700,5,bing,
2389,3800,5,bing,
2390,3900,5,bing,1.0754134954545453
2391,4000,5,bing,
2392,4100,5,bing,
2393,4200,5,bing,
2394,4300,5,bing,
2395,4400,5,bing,1.0755856287499999
2396,4500,5,bing,1.075450133
2397,4600,5,bing,1.0754387627272726
2398,4700,5,bing,1.0754143978571429
2399,4800,5,bing,1.0754766636363635
2400,4900,5,bing,
2401,5000,5,bing,
2402,5100,5,bing,1.075394545
2403,5200,5,bing,1.0755632942857143
2404,5300,5,bing,1.0754987725
2405,5400,5,bing,
2406,5500,5,bing,
2407,5600,5,bing,1.07551748
2408,5700,5,bing,1.075419200967742
2409,5800,5,bing,1.0754417948
2410,5900,5,bing,1.0753713833333334
2411,6000,5,bing,
2412,6100,5,bing,
2413,6200,5,bing,1.07546403
2414,6300,5,bing,
2415,6400,5,bing,
2416,6500,5,bing,1.075450133
2417,6600,5,bing,1.0754387627272726
2418,6700,5,bing,1.07546403
2419,6800,5,bing,1.0755335149999998
2420,6900,5,bing,1.07546403
2421,7000,5,bing,1.075491824
2422,7100,5,bing,1.0753713833333334
2423,7200,5,bing,1.0754084419999999
2424,7300,5,bing,
2425,7400,5,bing,
2426,7500,5,bing,1.0756261616666667
2427,7600,5,bing,1.0754212699999999
2428,7700,5,bing,1.07546403
2429,7800,5,bing,1.0754084419999999
2430,7900,5,bing,1.075450133
2431,8000,5,bing,1.075491824
2432,0,5,bing,
2433,100,5,bing,
2434,200,5,bing,
2435,300,5,bing,1.0753846185714284
2436,400,5,bing,1.0753548392857142
2437,500,5,bing,1.0754387627272726
2438,600,5,bing,
2439,700,5,bing,
2440,800,5,bing,1.07546403
2441,900,5,bing,1.07535713
2442,1000,5,bing,1.0754084419999999
2443,1100,5,bing,
2444,1200,5,bing,
2445,1300,5,bing,1.0754766636363635
2446,1400,5,bing,1.0753598025
2447,1500,5,bing,1.0755103533333332
2448,1600,5,bing,1.075394545
2449,1700,5,bing,1.0755524654545454
2450,1800,5,bing,
2451,1900,5,bing,
2452,2000,5,bing,1.0754084419999999
2453,2100,5,bing,1.0753892
2454,2200,5,bing,
2455,2300,5,bing,
2456,2400,5,bing,1.075575206
2457,2500,5,bing,1.075491824
2458,2600,5,bing,1.075491824
2459,2700,5,bing,1.07546403
2460,2800,5,bing,1.0754387627272726
2461,2900,5,bing,
2462,3000,5,bing,
2463,3100,5,bing,1.07545334
2464,3200,5,bing,
2465,3300,5,bing,
2466,3400,5,bing,1.0755664289473683
2467,3500,5,bing,1.07546403
2468,3600,5,bing,1.07546403
2469,3700,5,bing,
2470,3800,5,bing,
2471,3900,5,bing,1.0754212699999999
2472,4000,5,bing,1.0754292875
2473,4100,5,bing,1.075394545
2474,4200,5,bing,1.07545334
2475,4300,5,bing,
2476,4400,5,bing,
2477,4500,5,bing,1.0756193494117647
2478,4600,5,bing,1.075450133
2479,4700,5,bing,1.0754766636363635
2480,4800,5,bing,1.0753892
2481,4900,5,bing,1.0754292875
2482,5000,5,bing,
2483,5100,5,bing,
2484,5200,5,bing,1.0754292875
2485,5300,5,bing,1.07546403
2486,5400,5,bing,1.075450133
2487,5500,5,bing,1.075450133
2488,5600,5,bing,1.0754084419999999
2489,5700,5,bing,1.0753713833333334
2490,5800,5,bing,1.0754766636363635
2491,5900,5,bing,1.075450133
2492,6000,5,bing,1.0753892
2493,6100,5,bing,1.0755335149999998
2494,6200,5,bing,
2495,6300,5,bing,
2496,6400,5,bing,1.0754987725
2497,6500,5,bing,1.0754967288235293
2498,6600,5,bing,
2499,6700,5,bing,
2500,6800,5,bing,1.0754292875
2501,6900,5,bing,1.0754387627272726
2502,7000,5,bing,1.075436236
2503,7100,5,bing,1.0754084419999999
2504,7200,5,bing,1.07546403
2505,7300,5,bing,
2506,7400,5,bing,
2507,7500,5,bing,1.07546403
2508,7600,5,bing,1.0755335149999998
2509,7700,5,bing,1.07546403
2510,7800,5,bing,1.0754177066666666
2511,7900,5,bing,1.0754441771428571
2512,0,5,bing,
2513,100,5,bing,1.07535713
2514,200,5,bing,1.0754084419999999
2515,300,5,bing,
2516,400,5,bing,
2517,500,5,bing,1.07532506
2518,600,5,bing,1.0754212699999999
2519,700,5,bing,1.0753713833333334
2520,800,5,bing,
2521,900,5,bing,
2522,1000,5,bing,1.0755037357142856
2523,1100,5,bing,1.0754008618181818
2524,1200,5,bing,1.0754084419999999
2525,1300,5,bing,1.075450133
2526,1400,5,bing,1.0755335149999998
2527,1500,5,bing,
2528,1600,5,bing,
2529,1700,5,bing,1.0754987725
2530,1800,5,bing,1.0755103533333332
2531,1900,5,bing,1.0754084419999999
2532,2000,5,bing,
2533,2100,5,bing,
2534,2200,5,bing,1.07546403
2535,2300,5,bing,1.0754177066666666
2536,2400,5,bing,1.0754084419999999
2537,2500,5,bing,1.07548541
2538,2600,5,bing,1.0754008618181818
2539,2700,5,bing,
2540,2800,5,bing,
2541,2900,5,bing,1.0754387627272726
2542,3000,5,bing,1.075394545
2543,3100,5,bing,
2544,3200,5,bing,
2545,3300,5,bing,1.07548541
2546,3400,5,bing,1.0754084419999999
2547,3500,5,bing,1.0754441771428571
2548,3600,5,bing,1.07546403
2549,3700,5,bing,
2550,3800,5,bing,
2551,3900,5,bing,1.0754987725
2552,4000,5,bing,1.07537717375
2553,4100,5,bing,
2554,4200,5,bing,
2555,4300,5,bing,1.0755006010526316
2556,4400,5,bing,1.075450133
2557,4500,5,bing,1.07545334
2558,4600,5,bing,1.0754084419999999
2559,4700,5,bing,1.0754292875
2560,4800,5,bing,1.0754766636363635
2561,4900,5,bing,
2562,5000,5,bing,
2563,5100,5,bing,1.075519618
2564,5200,5,bing,1.075450133
2565,5300,5,bing,1.0754292875
2566,5400,5,bing,1.0754387627272726
2567,5500,5,bing,1.0755335149999998
2568,5600,5,bing,1.0754212699999999
2569,5700,5,bing,1.07546403
2570,5800,5,bing,
2571,5900,5,bing,
2572,6000,5,bing,1.0754292875
2573,6100,5,bing,1.07545334
2574,6200,5,bing,1.0755682574999998
2575,6300,5,bing,
2576,6400,5,bing,
2577,6500,5,bing,1.075507458125
2578,6600,5,bing,1.07546403
2579,6700,5,bing,1.0754084419999999
2580,6800,5,bing,
2581,6900,5,bing,
2582,7000,5,bing,1.0754292875
2583,7100,5,bing,1.0756029999999999
2584,7200,5,bing,1.0754008618181818
2585,7300,5,bing,1.0754177066666666
2586,7400,5,bing,1.07546403
2587,7500,5,bing,
2588,7600,5,bing,
2589,7700,5,bing,1.0754292875
2590,7800,5,bing,1.0754177066666666
2591,7900,5,bing,1.0754331477777777
2592,0,5,bing,
2593,100,5,bing,1.07532506
2594,200,5,bing,1.075394545
2595,300,5,bing,1.0754008618181818
2596,400,5,bing,
2597,500,5,bing,
2598,600,5,bing,1.0754044714285713
2599,700,5,bing,1.075366751
2600,800,5,bing,
2601,900,5,bing,
2602,1000,5,bing,1.075366751
2603,1100,5,bing,1.075362960909091
2604,1200,5,bing,1.075436236
2605,1300,5,bing,1.0754387627272726
2606,1400,5,bing,
2607,1500,5,bing,
2608,1600,5,bing,1.0755960515
2609,1700,5,bing,1.07546403
2610,1800,5,bing,
2611,1900,5,bing,
2612,2000,5,bing,1.0754084419999999
2613,2100,5,bing,1.07546403
2614,2200,5,bing,1.0754387627272726
2615,2300,5,bing,1.07546403
2616,2400,5,bing,1.0754766636363635
2617,2500,5,bing,
2618,2600,5,bing,
2619,2700,5,bing,1.0756029999999999
2620,2800,5,bing,1.075394545
2621,2900,5,bing,1.075394545
2622,3000,5,bing,
2623,3100,5,bing,
2624,3200,5,bing,1.075450133
2625,3300,5,bing,1.0754177066666666
2626,3400,5,bing,1.07546403
2627,3500,5,bing,1.075450133
2628,3600,5,bing,
2629,3700,5,bing,
2630,3800,5,bing,1.0755006010526316
2631,3900,5,bing,1.0753892
2632,4000,5,bing,1.075491824
2633,4100,5,bing,
2634,4200,5,bing,
2635,4300,5,bing,1.0754212699999999
2636,4400,5,bing,1.0754987725
2637,4500,5,bing,1.07545334
2638,4600,5,bing,1.075450133
2639,4700,5,bing,
2640,4800,5,bing,
2641,4900,5,bing,1.0754084419999999
2642,5000,5,bing,1.0754987725
2643,5100,5,bing,1.07546403
2644,5200,5,bing,
2645,5300,5,bing,
2646,5400,5,bing,1.0754084419999999
