,time[ms],cpu,sitename,Pmodel
1780,7600,4,bing,
1781,7700,4,bing,
1782,7800,4,bing,1.0755006010526316
1783,7900,4,bing,
1784,8000,4,bing,
1785,0,4,bing,
1786,100,4,bing,
1787,200,4,bing,
1788,300,4,bing,1.07546403
1789,400,4,bing,1.075436236
1790,500,4,bing,
1791,600,4,bing,
1792,700,4,bing,1.0754387627272726
1793,800,4,bing,1.0754387627272726
1794,900,4,bing,1.0754084419999999
1795,1000,4,bing,1.075362960909091
1796,1100,4,bing,
1797,1200,4,bing,
1798,1300,4,bing,1.075491824
1799,1400,4,bing,1.0753846185714284
1800,1500,4,bing,
1801,1600,4,bing,
1802,1700,4,bing,1.0754766636363635
1803,1800,4,bing,
1804,1900,4,bing,
1805,2000,4,bing,1.0754143978571429
1806,2100,4,bing,1.07548541
1807,2200,4,bing,1.0754177066666666
1808,2300,4,bing,1.0754292875
1809,2400,4,bing,1.07548541
1810,2500,4,bing,
1811,2600,4,bing,
1812,2700,4,bing,
1813,2800,4,bing,
1814,2900,4,bing,1.075450133
1815,3000,4,bing,1.0754387627272726
1816,3100,4,bing,1.0753969410344828
1817,3200,4,bing,
1818,3300,4,bing,
1819,3400,4,bing,1.07545334
1820,3500,4,bing,1.0754084419999999
1821,3600,4,bing,1.0754008618181818
1822,3700,4,bing,
1823,3800,4,bing,
1824,3900,4,bing,1.0755960515
1825,4000,4,bing,1.0754387627272726
1826,4100,4,bing,1.0754177066666666
1827,4200,4,bing,1.075491824
1828,4300,4,bing,1.075394545
1829,4400,4,bing,1.0755103533333332
1830,4500,4,bing,1.0754008618181818
1831,4600,4,bing,1.07546403
1832,4700,4,bing,1.0755335149999998
1833,4800,4,bing,
1834,4900,4,bing,
1835,5000,4,bing,1.075366751
1836,5100,4,bing,1.0754766636363635
1837,5200,4,bing,1.0754292875
1838,5300,4,bing,1.0754084419999999
1839,5400,4,bing,1.0753892
1840,5500,4,bing,1.0753713833333334
1841,5600,4,bing,1.0754292875
1842,5700,4,bing,1.075394545
1843,5800,4,bing,1.0754177066666666
1844,5900,4,bing,1.0754387627272726
1845,6000,4,bing,
1846,6100,4,bing,
1847,6200,4,bing,1.07545334
1848,6300,4,bing,1.0754084419999999
1849,6400,4,bing,
1850,6500,4,bing,
1851,6600,4,bing,1.0754212699999999
1852,6700,4,bing,1.0754387627272726
1853,6800,4,bing,
1854,6900,4,bing,
1855,7000,4,bing,1.075507458125
1856,7100,4,bing,1.075491824
1857,7200,4,bing,1.07548541
1858,7300,4,bing,1.0755335149999998
1859,7400,4,bing,1.0754766636363635
1860,7500,4,bing,
1861,7600,4,bing,
1862,7700,4,bing,1.07545334
1863,7800,4,bing,1.0754292875
1864,7900,4,bing,
1865,8000,4,bing,
1866,8100,4,bing,1.075575206
1867,0,4,bing,
1868,100,4,bing,1.0753598025
1869,200,4,bing,
1870,300,4,bing,
1871,400,4,bing,1.0753689452631578
1872,500,4,bing,1.07532506
1873,600,4,bing,1.0753892
1874,700,4,bing,1.075362960909091
1875,800,4,bing,
1876,900,4,bing,
1877,1000,4,bing,
1878,1100,4,bing,
1879,1200,4,bing,1.075450133
1880,1300,4,bing,1.0754084419999999
1881,1400,4,bing,1.0754008618181818
1882,1500,4,bing,1.07546403
1883,1600,4,bing,
1884,1700,4,bing,
1885,1800,4,bing,1.0753548392857142
1886,1900,4,bing,1.0754387627272726
1887,2000,4,bing,
1888,2100,4,bing,
1889,2200,4,bing,1.0755607047826086
1890,2300,4,bing,1.07545334
1891,2400,4,bing,1.0754292875
1892,2500,4,bing,1.0755103533333332
1893,2600,4,bing,1.075366751
1894,2700,4,bing,1.0754008618181818
1895,2800,4,bing,
1896,2900,4,bing,
1897,3000,4,bing,
1898,3100,4,bing,
1899,3200,4,bing,1.0755444863157895
1900,3300,4,bing,1.0753713833333334
1901,3400,4,bing,1.0754292875
1902,3500,4,bing,
1903,3600,4,bing,
1904,3700,4,bing,1.07546403
1905,3800,4,bing,1.0754008618181818
1906,3900,4,bing,
1907,4000,4,bing,
1908,4100,4,bing,1.0754292875
1909,4200,4,bing,1.0755335149999998
1910,4300,4,bing,
1911,4400,4,bing,
1912,4500,4,bing,1.07545334
1913,4600,4,bing,1.07546403
1914,4700,4,bing,1.0754008618181818
1915,4800,4,bing,1.075394545
1916,4900,4,bing,1.07546403
1917,5000,4,bing,1.0754177066666666
1918,5100,4,bing,1.0754387627272726
1919,5200,4,bing,1.0754084419999999
1920,5300,4,bing,1.075450133
1921,5400,4,bing,1.0754084419999999
1922,5500,4,bing,1.0754387627272726
1923,5600,4,bing,1.0754292875
1924,5700,4,bing,1.07545334
1925,5800,4,bing,1.075450133
1926,5900,4,bing,1.07548140125
1927,6000,4,bing,1.0754212699999999
1928,6100,4,bing,
1929,6200,4,bing,
1930,6300,4,bing,1.075491824
1931,6400,4,bing,1.0754084419999999
1932,6500,4,bing,1.0755145645454545
1933,6600,4,bing,1.0754008618181818
1934,6700,4,bing,1.0754387627272726
1935,6800,4,bing,
1936,6900,4,bing,
1937,7000,4,bing,1.0755335149999998
1938,7100,4,bing,1.0754766636363635
1939,7200,4,bing,1.075366751
1940,7300,4,bing,
1941,7400,4,bing,
1942,7500,4,bing,1.07548140125
1943,7600,4,bing,1.0754292875
1944,7700,4,bing,1.07551748
1945,7800,4,bing,1.0755145645454545
1946,7900,4,bing,1.0754292875
1947,8000,4,bing,1.0754387627272726
1948,0,4,bing,
1949,100,4,bing,1.0753548392857142
1950,200,4,bing,1.075366751
1951,300,4,bing,
1952,400,4,bing,
1953,500,4,bing,
1954,600,4,bing,
1955,700,4,bing,1.0753741082352941
1956,800,4,bing,
1957,900,4,bing,
1958,1000,4,bing,1.0754766636363635
1959,1100,4,bing,
1960,1200,4,bing,
1961,1300,4,bing,1.0754987725
1962,1400,4,bing,1.075362960909091
1963,1500,4,bing,1.0754387627272726
1964,1600,4,bing,1.0754212699999999
1965,1700,4,bing,1.0754177066666666
1966,1800,4,bing,1.0754177066666666
1967,1900,4,bing,
1968,2000,4,bing,
1969,2100,4,bing,1.0754008618181818
1970,2200,4,bing,1.0753713833333334
1971,2300,4,bing,1.0754387627272726
1972,2400,4,bing,1.0754177066666666
1973,2500,4,bing,1.07546403
1974,2600,4,bing,
1975,2700,4,bing,
1976,2800,4,bing,1.0754032306249999
1977,2900,4,bing,1.07546403
1978,3000,4,bing,1.0754387627272726
1979,3100,4,bing,1.0754967288235293
1980,3200,4,bing,
1981,3300,4,bing,
1982,3400,4,bing,1.0755103533333332
1983,3500,4,bing,1.0754387627272726
1984,3600,4,bing,1.0754212699999999
1985,3700,4,bing,1.0755103533333332
1986,3800,4,bing,1.075450133
1987,3900,4,bing,1.07546403
1988,4000,4,bing,
1989,4100,4,bing,
1990,4200,4,bing,1.0754709784999998
1991,4300,4,bing,
1992,4400,4,bing,
1993,4500,4,bing,1.075450133
1994,4600,4,bing,1.075394545
1995,4700,4,bing,1.0754387627272726
1996,4800,4,bing,1.07546403
1997,4900,4,bing,1.07545334
1998,5000,4,bing,1.0754177066666666
1999,5100,4,bing,1.07545334
2000,5200,4,bing,1.07546403
2001,5300,4,bing,1.0753713833333334
2002,5400,4,bing,1.07546403
2003,5500,4,bing,1.075362960909091
2004,5600,4,bing,1.0754387627272726
2005,5700,4,bing,1.0754084419999999
2006,5800,4,bing,1.075491824
2007,5900,4,bing,
2008,6000,4,bing,
2009,6100,4,bing,1.0754008618181818
2010,6200,4,bing,1.075491824
2011,6300,4,bing,1.0754008618181818
2012,6400,4,bing,1.075450133
2013,6500,4,bing,1.0754008618181818
2014,6600,4,bing,
2015,6700,4,bing,
2016,6800,4,bing,1.075450133
2017,6900,4,bing,1.0754143978571429
2018,7000,4,bing,1.0754292875
2019,7100,4,bing,
2020,7200,4,bing,
2021,7300,4,bing,1.07548140125
2022,7400,4,bing,1.0754292875
2023,7500,4,bing,1.075491824
2024,7600,4,bing,1.0754008618181818
2025,7700,4,bing,
2026,7800,4,bing,
2027,7900,4,bing,1.0754292875
2028,8000,4,bing,1.0754590667857142
2029,0,4,bing,
2030,100,4,bing,1.0753548392857142
2031,200,4,bing,1.075450133
2032,300,4,bing,
2033,400,4,bing,
2034,500,4,bing,1.0753548392857142
2035,600,4,bing,1.075394545
2036,700,4,bing,1.075362960909091
2037,800,4,bing,1.075362960909091
2038,900,4,bing,1.0754008618181818
2039,1000,4,bing,
2040,1100,4,bing,
2041,1200,4,bing,
2042,1300,4,bing,
2043,1400,4,bing,
2044,1500,4,bing,
2045,1600,4,bing,
2046,1700,4,bing,1.0753713833333334
2047,1800,4,bing,1.07545334
2048,1900,4,bing,1.0754987725
2049,2000,4,bing,
2050,2100,4,bing,
2051,2200,4,bing,1.0754387627272726
2052,2300,4,bing,1.0754212699999999
2053,2400,4,bing,1.0754387627272726
2054,2500,4,bing,
2055,2600,4,bing,
2056,2700,4,bing,
2057,2800,4,bing,1.0755524654545454
2058,2900,4,bing,1.0754766636363635
2059,3000,4,bing,1.075491824
2060,3100,4,bing,1.075366751
2061,3200,4,bing,1.0754008618181818
2062,3300,4,bing,1.0754987725
2063,3400,4,bing,1.0754212699999999
2064,3500,4,bing,
2065,3600,4,bing,
2066,3700,4,bing,
2067,3800,4,bing,1.0755145645454545
2068,3900,4,bing,1.0754292875
2069,4000,4,bing,1.0754177066666666
2070,4100,4,bing,1.0754177066666666
2071,4200,4,bing,1.0754766636363635
2072,4300,4,bing,1.0755103533333332
2073,4400,4,bing,1.0753892
2074,4500,4,bing,1.0754292875
2075,4600,4,bing,
2076,4700,4,bing,
2077,4800,4,bing,1.0754987725
2078,4900,4,bing,1.0755103533333332
2079,5000,4,bing,1.0754766636363635
2080,5100,4,bing,1.0754084419999999
2081,5200,4,bing,1.0754177066666666
2082,5300,4,bing,1.07546403
2083,5400,4,bing,1.075450133
2084,5500,4,bing,1.0754008618181818
2085,5600,4,bing,1.0754766636363635
2086,5700,4,bing,
2087,5800,4,bing,
2088,5900,4,bing,1.0755335149999998
2089,6000,4,bing,1.0754008618181818
2090,6100,4,bing,1.0754766636363635
2091,6200,4,bing,1.0753713833333334
2092,6300,4,bing,
2093,6400,4,bing,
2094,6500,4,bing,1.075491824
2095,6600,4,bing,1.0754387627272726
2096,6700,4,bing,
2097,6800,4,bing,
2098,6900,4,bing,1.0755037357142856
2099,7000,4,bing,1.0754766636363635
2100,7100,4,bing,1.0754212699999999
2101,7200,4,bing,1.0753713833333334
2102,7300,4,bing,1.075394545
2103,7400,4,bing,1.075394545
2104,7500,4,bing,1.0754177066666666
2105,7600,4,bing,1.07546403
2106,7700,4,bing,
2107,7800,4,bing,
2108,7900,4,bing,
2109,8000,4,bing,1.0755903663636364
2110,0,4,bing,
2111,100,4,bing,1.0753548392857142
2112,200,4,bing,
2113,300,4,bing,
2114,400,4,bing,1.0753598025
2115,500,4,bing,1.075352854
2116,600,4,bing,
2117,700,4,bing,
2118,800,4,bing,1.07545334
2119,900,4,bing,1.0754084419999999
2120,1000,4,bing,1.0753892
2121,1100,4,bing,1.0754008618181818
2122,1200,4,bing,1.0754008618181818
2123,1300,4,bing,1.0754212699999999
2124,1400,4,bing,
2125,1500,4,bing,
2126,1600,4,bing,1.0754212699999999
2127,1700,4,bing,1.075559571875
2128,1800,4,bing,1.0754084419999999
2129,1900,4,bing,
2130,2000,4,bing,
2131,2100,4,bing,1.0753892
2132,2200,4,bing,1.0754008618181818
2133,2300,4,bing,1.0754084419999999
2134,2400,4,bing,1.0754387627272726
2135,2500,4,bing,1.0754084419999999
2136,2600,4,bing,
2137,2700,4,bing,
2138,2800,4,bing,1.0755632942857143
2139,2900,4,bing,
2140,3000,4,bing,
2141,3100,4,bing,1.0753846185714284
2142,3200,4,bing,1.0754212699999999
2143,3300,4,bing,1.075491824
2144,3400,4,bing,1.0754084419999999
2145,3500,4,bing,1.075491824
2146,3600,4,bing,
2147,3700,4,bing,
2148,3800,4,bing,1.0755225436842104
2149,3900,4,bing,1.0754008618181818
2150,4000,4,bing,1.0754084419999999
2151,4100,4,bing,
2152,4200,4,bing,
2153,4300,4,bing,1.07546403
2154,4400,4,bing,1.0753892
2155,4500,4,bing,1.0754441771428571
2156,4600,4,bing,
2157,4700,4,bing,
2158,4800,4,bing,1.075394545
2159,4900,4,bing,1.0755566766666667
2160,5000,4,bing,1.07548541
2161,5100,4,bing,1.0754387627272726
2162,5200,4,bing,
2163,5300,4,bing,
2164,5400,4,bing,1.0754387627272726
2165,5500,4,bing,1.0754292875
2166,5600,4,bing,1.0754084419999999
2167,5700,4,bing,1.0754084419999999
2168,5800,4,bing,1.0754008618181818
2169,5900,4,bing,1.0755037357142856
2170,6000,4,bing,1.0753713833333334
2171,6100,4,bing,1.0754387627272726
2172,6200,4,bing,1.0754084419999999
2173,6300,4,bing,1.0754177066666666
2174,6400,4,bing,1.0754008618181818
2175,6500,4,bing,
2176,6600,4,bing,
2177,6700,4,bing,1.0755145645454545
2178,6800,4,bing,1.0754008618181818
2179,6900,4,bing,1.075575206
2180,7000,4,bing,1.0754084419999999
2181,7100,4,bing,
2182,7200,4,bing,
2183,7300,4,bing,1.075394545
2184,7400,4,bing,1.0754292875
2185,7500,4,bing,1.0754441771428571
2186,7600,4,bing,1.0754987725
2187,7700,4,bing,
2188,7800,4,bing,
2189,7900,4,bing,1.0755335149999998
2190,8000,4,bing,1.075559571875
2191,0,4,bing,
2192,100,4,bing,1.075366751
2193,200,4,bing,1.075362960909091
2194,300,4,bing,
2195,400,4,bing,
2196,500,4,bing,1.075352854
2197,600,4,bing,1.075394545
2198,700,4,bing,1.0753846185714284
2199,800,4,bing,1.0754084419999999
2200,900,4,bing,
2201,1000,4,bing,
2202,1100,4,bing,1.0755703011764706
2203,1200,4,bing,1.0754084419999999
2204,1300,4,bing,1.07546403
2205,1400,4,bing,
2206,1500,4,bing,
2207,1600,4,bing,
2208,1700,4,bing,
2209,1800,4,bing,1.07548541
2210,1900,4,bing,1.0754387627272726
2211,2000,4,bing,
2212,2100,4,bing,
2213,2200,4,bing,1.0754766636363635
2214,2300,4,bing,1.0754766636363635
2215,2400,4,bing,1.0754008618181818
2216,2500,4,bing,
2217,2600,4,bing,
2218,2700,4,bing,1.0755335149999998
2219,2800,4,bing,1.0754441771428571
2220,2900,4,bing,
2221,3000,4,bing,
2222,3100,4,bing,1.0754387627272726
2223,3200,4,bing,1.0755798383333333
2224,3300,4,bing,1.075366751
2225,3400,4,bing,
2226,3500,4,bing,
2227,3600,4,bing,1.075491824
2228,3700,4,bing,1.0754008618181818
2229,3800,4,bing,1.0754084419999999
2230,3900,4,bing,1.075491824
2231,4000,4,bing,1.0754766636363635
2232,4100,4,bing,
2233,4200,4,bing,
2234,4300,4,bing,1.0755444863157895
2235,4400,4,bing,1.0754177066666666
2236,4500,4,bing,1.0754212699999999
2237,4600,4,bing,
2238,4700,4,bing,
2239,4800,4,bing,1.0754143978571429
2240,4900,4,bing,1.0754387627272726
2241,5000,4,bing,1.0754387627272726
2242,5100,4,bing,1.07546403
2243,5200,4,bing,1.07546403
2244,5300,4,bing,
2245,5400,4,bing,
2246,5500,4,bing,1.0754441771428571
2247,5600,4,bing,1.0754387627272726
2248,5700,4,bing,1.07545334
2249,5800,4,bing,1.0754292875
2250,5900,4,bing,1.0754441771428571
2251,6000,4,bing,1.07545334
2252,6100,4,bing,
2253,6200,4,bing,
2254,6300,4,bing,1.075507458125
2255,6400,4,bing,1.0754212699999999
2256,6500,4,bing,
2257,6600,4,bing,
2258,6700,4,bing,1.0754212699999999
2259,6800,4,bing,1.0754177066666666
2260,6900,4,bing,1.0754766636363635
2261,7000,4,bing,1.0755037357142856
2262,7100,4,bing,1.075491824
2263,7200,4,bing,1.07546403
2264,7300,4,bing,
2265,7400,4,bing,
2266,7500,4,bing,
2267,7600,4,bing,
2268,7700,4,bing,1.0754292875
2269,7800,4,bing,1.0753892
2270,7900,4,bing,1.0753713833333334
2271,8000,4,bing,1.075455344375
2272,0,4,bing,
2273,100,4,bing,1.075352854
2274,200,4,bing,
2275,300,4,bing,
2276,400,4,bing,1.07532506
2277,500,4,bing,1.07532506
2278,600,4,bing,1.0754212699999999
2279,700,4,bing,
2280,800,4,bing,
2281,900,4,bing,1.0754766636363635
2282,1000,4,bing,1.075366751
2283,1100,4,bing,
2284,1200,4,bing,
2285,1300,4,bing,1.0754084419999999
2286,1400,4,bing,1.0754212699999999
2287,1500,4,bing,1.0754292875
2288,1600,4,bing,1.0754292875
2289,1700,4,bing,1.0753713833333334
2290,1800,4,bing,
2291,1900,4,bing,
2292,2000,4,bing,1.0755335149999998
2293,2100,4,bing,1.0754292875
2294,2200,4,bing,1.0754766636363635
2295,2300,4,bing,1.075450133
2296,2400,4,bing,1.075366751
2297,2500,4,bing,1.07548541
2298,2600,4,bing,1.0754387627272726
2299,2700,4,bing,1.0754084419999999
2300,2800,4,bing,1.07546403
2301,2900,4,bing,
2302,3000,4,bing,
2303,3100,4,bing,1.0755703011764706
2304,3200,4,bing,1.0754766636363635
2305,3300,4,bing,1.075394545
2306,3400,4,bing,1.07546403
2307,3500,4,bing,1.0754292875
2308,3600,4,bing,1.075450133
2309,3700,4,bing,
2310,3800,4,bing,
2311,3900,4,bing,1.0754008618181818
2312,4000,4,bing,
2313,4100,4,bing,
2314,4200,4,bing,1.0755145645454545
2315,4300,4,bing,1.075394545
2316,4400,4,bing,
2317,4500,4,bing,
2318,4600,4,bing,1.0754212699999999
2319,4700,4,bing,1.0754766636363635
2320,4800,4,bing,1.075394545
2321,4900,4,bing,1.0754387627272726
2322,5000,4,bing,1.0754177066666666
2323,5100,4,bing,
2324,5200,4,bing,
2325,5300,4,bing,1.0754485888888887
2326,5400,4,bing,1.075491824
2327,5500,4,bing,1.0753713833333334
2328,5600,4,bing,1.07546403
2329,5700,4,bing,1.0754387627272726
2330,5800,4,bing,
2331,5900,4,bing,
2332,6000,4,bing,1.0754084419999999
2333,6100,4,bing,1.0754722047058822
2334,6200,4,bing,1.0756493233333333
2335,6300,4,bing,
2336,6400,4,bing,
2337,6500,4,bing,1.0753892
2338,6600,4,bing,1.07546403
2339,6700,4,bing,1.0754387627272726
2340,6800,4,bing,1.0754008618181818
2341,6900,4,bing,1.075450133
2342,7000,4,bing,1.0754292875
2343,7100,4,bing,1.0754177066666666
2344,7200,4,bing,1.0755103533333332
2345,7300,4,bing,1.0754008618181818
2346,7400,4,bing,1.0754143978571429
2347,7500,4,bing,1.0754387627272726
2348,7600,4,bing,
2349,7700,4,bing,
2350,7800,4,bing,1.0754987725
2351,7900,4,bing,1.07546403
2352,8000,4,bing,1.0754212699999999
2353,0,4,bing,
2354,100,4,bing,1.075394545
2355,200,4,bing,1.0754084419999999
2356,300,4,bing,1.0754441771428571
2357,400,4,bing,1.0753806479999999
2358,500,4,bing,
2359,600,4,bing,
2360,700,4,bing,1.0754084419999999
2361,800,4,bing,
2362,900,4,bing,
2363,1000,4,bing,1.0754470824390243
2364,1100,4,bing,
2365,1200,4,bing,
2366,1300,4,bing,1.0753892
2367,1400,4,bing,1.0754008618181818
2368,1500,4,bing,1.0754292875
2369,1600,4,bing,
2370,1700,4,bing,
2371,1800,4,bing,1.0754766636363635
2372,1900,4,bing,1.075450133
2373,2000,4,bing,
2374,2100,4,bing,
2375,2200,4,bing,
2376,2300,4,bing,
2377,2400,4,bing,
2378,2500,4,bing,
2379,2600,4,bing,1.0754292875
2380,2700,4,bing,1.0754766636363635
2381,2800,4,bing,1.0754292875
2382,2900,4,bing,
2383,3000,4,bing,
2384,3100,4,bing,1.0755457770588235
2385,3200,4,bing,1.0754766636363635
2386,3300,4,bing,
2387,3400,4,bing,
2388,3500,4,bing,1.07546403
2389,3600,4,bing,1.0755037357142856
2390,3700,4,bing,1.0754292875
2391,3800,4,bing,1.0754387627272726
2392,3900,4,bing,
2393,4000,4,bing,
2394,4100,4,bing,
2395,4200,4,bing,
2396,4300,4,bing,1.0755335149999998
2397,4400,4,bing,1.0754387627272726
2398,4500,4,bing,1.0754212699999999
2399,4600,4,bing,1.0754084419999999
2400,4700,4,bing,1.0754387627272726
2401,4800,4,bing,1.075450133
2402,4900,4,bing,1.0754766636363635
2403,5000,4,bing,1.0754292875
2404,5100,4,bing,
2405,5200,4,bing,
2406,5300,4,bing,1.0754212699999999
2407,5400,4,bing,1.07545334
2408,5500,4,bing,1.0754177066666666
2409,5600,4,bing,1.0754084419999999
2410,5700,4,bing,
2411,5800,4,bing,
2412,5900,4,bing,1.0754387627272726
2413,6000,4,bing,1.0753846185714284
2414,6100,4,bing,
2415,6200,4,bing,
2416,6300,4,bing,
2417,6400,4,bing,
2418,6500,4,bing,1.0754739564285714
2419,6600,4,bing,1.0754987725
2420,6700,4,bing,1.07548541
2421,6800,4,bing,1.07548541
2422,6900,4,bing,1.0754177066666666
2423,7000,4,bing,
2424,7100,4,bing,
2425,7200,4,bing,
2426,7300,4,bing,
2427,7400,4,bing,1.0754084419999999
2428,7500,4,bing,1.0754987725
2429,7600,4,bing,1.07548541
2430,7700,4,bing,1.075394545
2431,7800,4,bing,
2432,7900,4,bing,
2433,8000,4,bing,1.07551748
2434,0,4,bing,
2435,100,4,bing,1.07535713
2436,200,4,bing,
2437,300,4,bing,
2438,400,4,bing,1.07535713
2439,500,4,bing,1.07532506
2440,600,4,bing,
2441,700,4,bing,
2442,800,4,bing,
2443,900,4,bing,
2444,1000,4,bing,1.0753846185714284
2445,1100,4,bing,1.0754387627272726
2446,1200,4,bing,1.075450133
2447,1300,4,bing,1.075394545
2448,1400,4,bing,1.07546403
2449,1500,4,bing,
2450,1600,4,bing,
2451,1700,4,bing,1.07545334
2452,1800,4,bing,
2453,1900,4,bing,
2454,2000,4,bing,1.0754756108333332
2455,2100,4,bing,
2456,2200,4,bing,
2457,2300,4,bing,1.0755103533333332
2458,2400,4,bing,1.0754387627272726
2459,2500,4,bing,1.07546403
2460,2600,4,bing,1.0754292875
2461,2700,4,bing,
2462,2800,4,bing,
2463,2900,4,bing,1.0754766636363635
2464,3000,4,bing,
2465,3100,4,bing,
2466,3200,4,bing,1.0754766636363635
2467,3300,4,bing,1.0754008618181818
2468,3400,4,bing,1.0753713833333334
2469,3500,4,bing,1.0754212699999999
2470,3600,4,bing,1.075362960909091
2471,3700,4,bing,1.0754766636363635
2472,3800,4,bing,1.075450133
2473,3900,4,bing,
2474,4000,4,bing,
2475,4100,4,bing,1.0755444863157895
2476,4200,4,bing,
2477,4300,4,bing,
2478,4400,4,bing,1.0754441771428571
2479,4500,4,bing,1.0754739564285714
2480,4600,4,bing,
2481,4700,4,bing,
2482,4800,4,bing,1.0755037357142856
2483,4900,4,bing,1.0754084419999999
2484,5000,4,bing,1.075436236
2485,5100,4,bing,
2486,5200,4,bing,
2487,5300,4,bing,1.0754292875
2488,5400,4,bing,1.0753598025
2489,5500,4,bing,1.0754766636363635
2490,5600,4,bing,1.0754084419999999
2491,5700,4,bing,1.07546403
2492,5800,4,bing,
2493,5900,4,bing,
2494,6000,4,bing,1.0754387627272726
2495,6100,4,bing,1.0754441771428571
2496,6200,4,bing,1.07546403
2497,6300,4,bing,1.0754084419999999
2498,6400,4,bing,1.075450133
2499,6500,4,bing,
2500,6600,4,bing,
2501,6700,4,bing,1.0754008618181818
2502,6800,4,bing,1.0754987725
2503,6900,4,bing,1.075366751
2504,7000,4,bing,1.075366751
2505,7100,4,bing,
2506,7200,4,bing,
2507,7300,4,bing,1.0754987725
2508,7400,4,bing,1.0753892
2509,7500,4,bing,1.0754008618181818
2510,7600,4,bing,1.07546403
2511,7700,4,bing,1.0753713833333334
2512,7800,4,bing,1.0754766636363635
2513,7900,4,bing,
2514,8000,4,bing,
2515,8100,4,bing,1.0753892
2516,0,4,bing,
2517,100,4,bing,
2518,200,4,bing,
2519,300,4,bing,1.075394545
2520,400,4,bing,
2521,500,4,bing,
2522,600,4,bing,1.0753598025
2523,700,4,bing,1.075394545
2524,800,4,bing,
2525,900,4,bing,
2526,1000,4,bing,1.0753598025
2527,1100,4,bing,1.075394545
2528,1200,4,bing,1.075362960909091
2529,1300,4,bing,1.075394545
2530,1400,4,bing,
2531,1500,4,bing,
2532,1600,4,bing,1.0754766636363635
2533,1700,4,bing,1.07535713
2534,1800,4,bing,1.075450133
2535,1900,4,bing,
2536,2000,4,bing,
2537,2100,4,bing,1.0754292875
2538,2200,4,bing,1.07545334
2539,2300,4,bing,1.0753892
2540,2400,4,bing,1.0754292875
2541,2500,4,bing,1.0754292875
2542,2600,4,bing,
2543,2700,4,bing,
2544,2800,4,bing,1.0755145645454545
2545,2900,4,bing,1.0754387627272726
2546,3000,4,bing,1.075491824
2547,3100,4,bing,
2548,3200,4,bing,
2549,3300,4,bing,
2550,3400,4,bing,
2551,3500,4,bing,1.0754387627272726
2552,3600,4,bing,1.075450133
2553,3700,4,bing,1.0754441771428571
2554,3800,4,bing,1.0754084419999999
2555,3900,4,bing,
2556,4000,4,bing,
2557,4100,4,bing,1.0756193494117647
2558,4200,4,bing,1.075491824
2559,4300,4,bing,1.075366751
2560,4400,4,bing,1.075491824
2561,4500,4,bing,1.0755103533333332
2562,4600,4,bing,1.0754084419999999
2563,4700,4,bing,
2564,4800,4,bing,
2565,4900,4,bing,1.0753892
2566,5000,4,bing,1.0755335149999998
2567,5100,4,bing,1.0754766636363635
2568,5200,4,bing,1.07551748
2569,5300,4,bing,1.0754987725
2570,5400,4,bing,
2571,5500,4,bing,
2572,5600,4,bing,1.075450133
2573,5700,4,bing,1.07548541
2574,5800,4,bing,1.075450133
2575,5900,4,bing,1.07545334
2576,6000,4,bing,
2577,6100,4,bing,
2578,6200,4,bing,1.0755457770588235
2579,6300,4,bing,1.075450133
2580,6400,4,bing,1.0755682574999998
2581,6500,4,bing,1.075450133
2582,6600,4,bing,1.075362960909091
2583,6700,4,bing,
2584,6800,4,bing,
2585,6900,4,bing,
2586,7000,4,bing,
2587,7100,4,bing,
2588,7200,4,bing,
2589,7300,4,bing,1.0754786584210525
2590,7400,4,bing,1.0754766636363635
2591,7500,4,bing,1.0754008618181818
2592,7600,4,bing,1.0754008618181818
2593,7700,4,bing,1.0754387627272726
2594,7800,4,bing,1.0754008618181818
2595,7900,4,bing,1.0755335149999998
2596,8000,4,bing,1.0753713833333334
2597,0,4,bing,
2598,100,4,bing,
2599,200,4,bing,
2600,300,4,bing,1.07535713
2601,400,4,bing,
2602,500,4,bing,
2603,600,4,bing,1.0753846185714284
2604,700,4,bing,1.0754084419999999
2605,800,4,bing,1.0753892
2606,900,4,bing,1.0754143978571429
2607,1000,4,bing,
2608,1100,4,bing,
2609,1200,4,bing,1.075366751
2610,1300,4,bing,1.0754387627272726
2611,1400,4,bing,1.0754084419999999
2612,1500,4,bing,1.0754177066666666
2613,1600,4,bing,
2614,1700,4,bing,
2615,1800,4,bing,1.0754212699999999
2616,1900,4,bing,1.0754766636363635
2617,2000,4,bing,1.0754008618181818
2618,2100,4,bing,1.075366751
2619,2200,4,bing,1.0754766636363635
2620,2300,4,bing,
2621,2400,4,bing,
2622,2500,4,bing,
2623,2600,4,bing,
2624,2700,4,bing,
2625,2800,4,bing,
2626,2900,4,bing,
2627,3000,4,bing,1.075679040188679
2628,3100,4,bing,
2629,3200,4,bing,
2630,3300,4,bing,1.07545334
2631,3400,4,bing,1.0754387627272726
2632,3500,4,bing,1.0754292875
2633,3600,4,bing,1.0754387627272726
2634,3700,4,bing,1.0754177066666666
2635,3800,4,bing,
2636,3900,4,bing,
2637,4000,4,bing,1.075547412
2638,4100,4,bing,1.0754292875
2639,4200,4,bing,1.0753713833333334
2640,4300,4,bing,1.075491824
2641,4400,4,bing,1.07537717375
2642,4500,4,bing,1.075394545
2643,4600,4,bing,
2644,4700,4,bing,
2645,4800,4,bing,1.07545334
