,time[ms],cpu,sitename,Pmodel
771,3800,0,bing,1.0754912962658227
772,3900,0,bing,1.075604349223301
773,4000,0,bing,1.075483198275862
774,4100,0,bing,1.075437973125
775,4200,0,bing,1.0754623352439023
776,4300,0,bing,1.0754902507547168
777,4400,0,bing,1.0754711112738853
778,4500,0,bing,1.0754808285714286
779,4600,0,bing,1.075479349527559
780,4700,0,bing,1.075505646684492
781,4800,0,bing,1.075492323293413
782,4900,0,bing,1.0755091501298701
783,5000,0,bing,1.075490298719512
784,5100,0,bing,1.07548140125
785,5200,0,bing,1.0754706476190476
786,5300,0,bing,1.075504428255814
787,5400,0,bing,1.0754880974301675
788,5500,0,bing,1.0754810263309351
789,5600,0,bing,1.0754828902142857
790,5700,0,bing,1.0754735841874998
791,5800,0,bing,1.075474324074074
792,5900,0,bing,1.0755095939344261
793,6000,0,bing,1.0755069843636362
794,6100,0,bing,1.07548140125
795,6200,0,bing,1.0754764222292994
796,6300,0,bing,1.0754819616129032
797,6400,0,bing,1.07548541
798,6500,0,bing,1.0754883855670103
799,6600,0,bing,1.0755045245695363
800,6700,0,bing,1.075480667253521
801,6800,0,bing,1.0754801893023256
802,6900,0,bing,
803,7000,0,bing,
804,7100,0,bing,1.075470850613497
805,7200,0,bing,1.0754786584210525
806,7300,0,bing,1.0754941563636362
807,7400,0,bing,1.0755033611320755
808,7500,0,bing,1.0754913124539878
809,7600,0,bing,1.0754753744897958
810,7700,0,bing,1.0754904645108696
811,7800,0,bing,1.0755004672560975
812,7900,0,bing,1.0754688220689654
813,8000,0,bing,1.0754896297368421
814,8100,0,bing,1.075588885859375
815,0,0,bing,
816,100,0,bing,1.0753455637704918
817,200,0,bing,1.0753796895862069
818,300,0,bing,1.0753748794339621
819,400,0,bing,1.0753380884375
820,500,0,bing,1.0753345784931507
821,600,0,bing,1.0753600266451613
822,700,0,bing,1.0753603913559322
823,800,0,bing,1.0754210898314607
824,900,0,bing,1.0754033745856353
825,1000,0,bing,1.0754385642931936
826,1100,0,bing,1.075465115703125
827,1200,0,bing,1.0754545547727272
828,1300,0,bing,
829,1400,0,bing,
830,1500,0,bing,
831,1600,0,bing,1.0756682308163266
832,1700,0,bing,1.0754801893023256
833,1800,0,bing,1.0754773227826087
834,1900,0,bing,1.0754894752112676
835,2000,0,bing,1.0754852144512195
836,2100,0,bing,1.0754997943382352
837,2200,0,bing,1.0754672247126356
838,2300,0,bing,1.0754975167469956
839,2400,0,bing,1.0754903863793104
840,2500,0,bing,1.0754803794117647
841,2600,0,bing,1.0754823374251496
842,2700,0,bing,1.075608990086207
843,2800,0,bing,1.0754970718181818
844,2900,0,bing,1.0754881986956522
845,3000,0,bing,1.075472715625
846,3100,0,bing,1.0754901996753246
847,3200,0,bing,1.0754831043137254
848,3300,0,bing,1.0754838828571427
849,3400,0,bing,1.0754873303592813
850,3500,0,bing,1.075487347114094
851,3600,0,bing,1.0754890445999998
852,3700,0,bing,1.0755244517391305
853,3800,0,bing,1.0755991397222222
854,3900,0,bing,1.0754769343571429
855,4000,0,bing,1.07547306305
856,4100,0,bing,1.0754751476
857,4200,0,bing,1.0754777312676056
858,4300,0,bing,1.0754696530635837
859,4400,0,bing,1.0754844667647059
860,4500,0,bing,1.0754802600729927
861,4600,0,bing,1.0754826723170732
862,4700,0,bing,1.0754979251219512
863,4800,0,bing,1.0754942408695651
864,4900,0,bing,1.0754972619565217
865,5000,0,bing,1.075489939661017
866,5100,0,bing,1.0754865222543353
867,5200,0,bing,1.0754808022413793
868,5300,0,bing,1.0754890445999998
869,5400,0,bing,1.0754744008955224
870,5500,0,bing,1.075476189875
871,5600,0,bing,1.075481065032258
872,5700,0,bing,1.0754940775675674
873,5800,0,bing,1.0755190234759358
874,5900,0,bing,1.0755125079069767
875,6000,0,bing,1.0755000985496184
876,6100,0,bing,1.0754797201612902
877,6200,0,bing,1.0754850370930231
878,6300,0,bing,1.075488062406015
879,6400,0,bing,1.0754934274999999
880,6500,0,bing,1.0755024023134327
881,6600,0,bing,1.075487460988372
882,6700,0,bing,1.0754992484246575
883,6800,0,bing,1.0754803794117647
884,6900,0,bing,1.0755790227816902
885,7000,0,bing,1.0754833313888887
886,7100,0,bing,1.0754766636363635
887,7200,0,bing,1.075482078051948
888,7300,0,bing,1.0754632747282609
889,7400,0,bing,1.075483272
890,7500,0,bing,1.0754869191764704
891,7600,0,bing,1.075479349527559
892,7700,0,bing,1.0754734516949152
893,7800,0,bing,1.0755140591999999
894,7900,0,bing,1.0754758572340426
895,8000,0,bing,1.075611685625
896,8100,0,bing,1.0754881986956522
897,0,0,bing,
898,100,0,bing,1.0753523576785713
899,200,0,bing,1.0753967578980892
900,300,0,bing,1.0754120412230215
901,400,0,bing,1.0753846185714284
902,500,0,bing,1.0753366408333334
903,600,0,bing,1.0753367490654204
904,700,0,bing,1.0753936307236842
905,800,0,bing,1.0753922132885905
906,900,0,bing,1.0753975660869564
907,1000,0,bing,1.0754132525
908,1100,0,bing,1.0754462547674417
909,1200,0,bing,1.075430384631579
910,1300,0,bing,1.0754366274647886
911,1400,0,bing,1.0754395634507041
912,1500,0,bing,1.075469533762376
913,1600,0,bing,1.0754696336290321
914,1700,0,bing,1.0755052727096774
915,1800,0,bing,1.07548541
916,1900,0,bing,1.075474572551724
917,2000,0,bing,1.0754725037804878
918,2100,0,bing,1.075488554117647
919,2200,0,bing,1.0754709784999998
920,2300,0,bing,1.075489939661017
921,2400,0,bing,1.0754967288235293
922,2500,0,bing,1.0754856091925464
923,2600,0,bing,1.0754816554634146
924,2700,0,bing,1.0754577131818182
925,2800,0,bing,1.075480667253521
926,2900,0,bing,1.0754702525373134
927,3000,0,bing,1.075461193877551
928,3100,0,bing,1.07551517096
929,3200,0,bing,1.0755055135820895
930,3300,0,bing,1.075468178358209
931,3400,0,bing,1.0754785492537313
932,3500,0,bing,1.0754836392638036
933,3600,0,bing,1.0754856475555554
934,3700,0,bing,1.0755006010526316
935,3800,0,bing,1.0755160111450381
936,3900,0,bing,1.0754840069375
937,4000,0,bing,1.0754739564285714
938,4100,0,bing,1.0754817510067114
939,4200,0,bing,1.0754772169343065
940,4300,0,bing,1.075480065
941,4400,0,bing,1.0754750593650793
942,4500,0,bing,1.0754739564285714
943,4600,0,bing,1.0754786584210525
944,4700,0,bing,1.075483198275862
945,4800,0,bing,1.075479471111111
946,4900,0,bing,1.0754909026519337
947,5000,0,bing,1.0754875322794117
948,5100,0,bing,1.0754769574418603
949,5200,0,bing,1.0754774787096772
950,5300,0,bing,1.0754938092857143
951,5400,0,bing,1.0755052062962962
952,5500,0,bing,1.0754689492920353
953,5600,0,bing,1.0754962415894038
954,5700,0,bing,1.075499628226601
955,5800,0,bing,1.075480773373494
956,5900,0,bing,1.075480574047619
957,6000,0,bing,1.0754545547727272
958,6100,0,bing,1.0754696336290321
959,6200,0,bing,1.0755215097382198
960,6300,0,bing,1.0755226705202312
961,6400,0,bing,1.0754889487586206
962,6500,0,bing,1.0755045245695363
963,6600,0,bing,1.0755098525405404
964,6700,0,bing,1.075499022446043
965,6800,0,bing,1.0754886575949367
966,6900,0,bing,1.0754954103225807
967,7000,0,bing,1.0754704299342104
968,7100,0,bing,1.075482203
969,7200,0,bing,1.0755103533333332
970,7300,0,bing,1.0754923087790698
971,7400,0,bing,1.075486045049505
972,7500,0,bing,1.075487435473684
973,7600,0,bing,1.075501445
974,7700,0,bing,1.0754673388095237
975,7800,0,bing,1.0755044011731842
976,7900,0,bing,1.0754728534920635
977,8000,0,bing,1.075467188409091
978,0,0,bing,
979,100,0,bing,1.0753320085
980,200,0,bing,1.075362362473684
981,300,0,bing,1.0753545155978261
982,400,0,bing,1.0753475956756755
983,500,0,bing,1.0753408920253165
984,600,0,bing,1.0753625350561797
985,700,0,bing,1.0754164375342465
986,800,0,bing,1.0754132525
987,900,0,bing,1.0754759417142856
988,1000,0,bing,1.075430083129771
989,1100,0,bing,1.0754497031958763
990,1200,0,bing,1.0754616339655172
991,1300,0,bing,1.0754687249324324
992,1400,0,bing,1.0754720282733812
993,1500,0,bing,1.0754941563636362
994,1600,0,bing,1.0754940039215686
995,1700,0,bing,1.0754601153521126
996,1800,0,bing,1.0755126695
997,1900,0,bing,1.0754867923275861
998,2000,0,bing,1.0755829424742267
999,2100,0,bing,1.0755122440816325
1000,2200,0,bing,1.0755061180571428
1001,2300,0,bing,1.0754735484931506
1002,2400,0,bing,1.0754896297368421
1003,2500,0,bing,1.0754884107017544
1004,2600,0,bing,1.0754980634693876
1005,2700,0,bing,1.0754718592957746
1006,2800,0,bing,1.0754713442105261
1007,2900,0,bing,1.075481065032258
1008,3000,0,bing,1.0755006010526316
1009,3100,0,bing,1.0755843820095694
1010,3200,0,bing,1.0755068703759398
1011,3300,0,bing,1.075477344491018
1012,3400,0,bing,1.0754825593333333
1013,3500,0,bing,1.0754889321387282
1014,3600,0,bing,1.0754790777070062
1015,3700,0,bing,1.0754922950847456
1016,3800,0,bing,1.075492323293413
1017,3900,0,bing,1.0754695887999999
1018,4000,0,bing,1.0754781029113922
1019,4100,0,bing,1.0755712354285714
1020,4200,0,bing,1.0755068703759398
1021,4300,0,bing,1.075489389489051
1022,4400,0,bing,1.075491824
1023,4500,0,bing,1.07551748
1024,4600,0,bing,1.0754997114864864
1025,4700,0,bing,1.0755030093902438
1026,4800,0,bing,1.0754929068831167
1027,4900,0,bing,1.0754791354347826
1028,5000,0,bing,1.0754940775675674
1029,5100,0,bing,1.075478996
1030,5200,0,bing,1.075478996
1031,5300,0,bing,1.075513078235294
1032,5400,0,bing,1.0755071838421053
1033,5500,0,bing,1.075483284879518
1034,5600,0,bing,1.075479579090909
1035,5700,0,bing,1.0754835345614036
1036,5800,0,bing,1.0754894416571428
1037,5900,0,bing,1.07548541
1038,6000,0,bing,1.0754691231413611
1039,6100,0,bing,1.0754792115966385
1040,6200,0,bing,1.0755640884
1041,6300,0,bing,1.0755229155932202
1042,6400,0,bing,1.0755003517045454
1043,6500,0,bing,1.0754926219138756
1044,6600,0,bing,1.0754860735172413
1045,6700,0,bing,1.075477654509804
1046,6800,0,bing,1.075479675629139
1047,6900,0,bing,1.075491824
1048,7000,0,bing,1.0754690443814432
1049,7100,0,bing,1.0754822555737704
1050,7200,0,bing,1.0754828097297298
1051,7300,0,bing,1.0754892183125
1052,7400,0,bing,1.0754827375
1053,7500,0,bing,1.0754804301863354
1054,7600,0,bing,1.075492269893048
1055,7700,0,bing,1.075519382457627
1056,7800,0,bing,1.0754833032116788
1057,7900,0,bing,1.075483272
1058,8000,0,bing,1.075480065
1059,0,0,bing,
1060,100,0,bing,1.0753563282499998
1061,200,0,bing,1.0753586817741936
1062,300,0,bing,1.0753878820547944
1063,400,0,bing,1.0753781955882353
1064,500,0,bing,1.0753472951999998
1065,600,0,bing,1.0753348696470588
1066,700,0,bing,1.0753868244444444
1067,800,0,bing,
1068,900,0,bing,
1069,1000,0,bing,1.07546403
1070,1100,0,bing,1.0753940451079136
1071,1200,0,bing,1.0754528718248175
1072,1300,0,bing,1.0754441771428571
1073,1400,0,bing,1.0754512301315788
1074,1500,0,bing,1.0754601153521126
1075,1600,0,bing,1.0754715418918919
1076,1700,0,bing,1.0754957249122807
1077,1800,0,bing,1.075499022446043
1078,1900,0,bing,1.07546403
1079,2000,0,bing,1.075537602352941
1080,2100,0,bing,1.0755552290625
1081,2200,0,bing,1.0754559149635037
1082,2300,0,bing,1.07545513592
1083,2400,0,bing,1.0754874924675324
1084,2500,0,bing,1.075480556162162
1085,2600,0,bing,1.0754713926490065
1086,2700,0,bing,1.0755048524375
1087,2800,0,bing,1.075505408707865
1088,2900,0,bing,1.0754860735172413
1089,3000,0,bing,1.0754809775609755
1090,3100,0,bing,1.07557093
1091,3200,0,bing,1.0754610089130434
1092,3300,0,bing,1.075507458125
1093,3400,0,bing,1.0755037357142856
1094,3500,0,bing,1.0754773024157303
1095,3600,0,bing,1.0754928728301887
1096,3700,0,bing,1.0755070613197968
1097,3800,0,bing,1.075484658359375
1098,3900,0,bing,1.075475270220588
1099,4000,0,bing,1.0754913276785714
1100,4100,0,bing,1.07548140125
1101,4200,0,bing,1.0755920697752808
1102,4300,0,bing,1.0755054771929824
1103,4400,0,bing,1.0754771403773584
1104,4500,0,bing,1.0754649626845636
1105,4600,0,bing,1.0754922173113206
1106,4700,0,bing,1.0754827150420168
1107,4800,0,bing,1.0754843886624204
1108,4900,0,bing,1.075481065032258
1109,5000,0,bing,1.0755131779268292
1110,5100,0,bing,1.075484328988764
1111,5200,0,bing,1.075487684468085
1112,5300,0,bing,1.0754976660509554
1113,5400,0,bing,1.0754858292156861
1114,5500,0,bing,1.0755100465562912
1115,5600,0,bing,1.075491260608108
1116,5700,0,bing,1.0755108333678756
1117,5800,0,bing,1.0754870441401274
1118,5900,0,bing,1.0754830823387096
1119,6000,0,bing,1.0754901728712871
1120,6100,0,bing,1.0754821151369862
1121,6200,0,bing,1.0755804173749999
1122,6300,0,bing,1.0754698204166666
1123,6400,0,bing,1.0754833802531645
1124,6500,0,bing,1.0755068703759398
1125,6600,0,bing,1.0755198208759122
1126,6700,0,bing,1.0754987724999998
1127,6800,0,bing,1.0755136621428574
1128,6900,0,bing,1.0755335149999998
1129,7000,0,bing,1.0754907881987577
1130,7100,0,bing,1.075481096491228
1131,7200,0,bing,
1132,7300,0,bing,
1133,7400,0,bing,1.0754980332978723
1134,7500,0,bing,1.075473614137931
1135,7600,0,bing,1.0755109793243243
1136,7700,0,bing,1.0755033249655173
1137,7800,0,bing,1.075478210612245
1138,7900,0,bing,1.0754734516949152
1139,8000,0,bing,1.0755063252173913
1140,0,0,bing,
1141,100,0,bing,1.07535713
1142,200,0,bing,1.0753930008888888
1143,300,0,bing,1.07535161477707
1144,400,0,bing,1.0753373220588234
1145,500,0,bing,1.0753373946153846
1146,600,0,bing,1.0753623952238804
1147,700,0,bing,1.075402390080645
1148,800,0,bing,1.0753967578980892
1149,900,0,bing,1.0753894152348993
1150,1000,0,bing,1.0754476805882351
1151,1100,0,bing,1.0755120563970588
1152,1200,0,bing,1.0754722047058822
1153,1300,0,bing,1.0754454354225351
1154,1400,0,bing,1.075469557215909
1155,1500,0,bing,1.0754890133707866
1156,1600,0,bing,1.0754739564285711
1157,1700,0,bing,1.0754522027659574
1158,1800,0,bing,1.0754913919689117
1159,1900,0,bing,1.0754842438181818
1160,2000,0,bing,1.0754727840157479
1161,2100,0,bing,1.0754342507142856
1162,2200,0,bing,1.0756029999999999
1163,2300,0,bing,1.0754831043137254
1164,2400,0,bing,1.0754811445320196
1165,2500,0,bing,1.0754940775675674
1166,2600,0,bing,1.0754894752112676
1167,2700,0,bing,1.075483284879518
1168,2800,0,bing,1.0754871916666666
1169,2900,0,bing,1.0754766636363635
1170,3000,0,bing,1.07551058495
1171,3100,0,bing,1.0754735841874998
1172,3200,0,bing,1.075606755945946
1173,3300,0,bing,1.0754766636363635
1174,3400,0,bing,1.0754679172727273
1175,3500,0,bing,1.0754728255696202
1176,3600,0,bing,1.0754811445320196
1177,3700,0,bing,1.0754791354347826
1178,3800,0,bing,1.0754712896268657
1179,3900,0,bing,1.075490298719512
1180,4000,0,bing,1.0755082879617834
1181,4100,0,bing,1.0754824366225164
1182,4200,0,bing,1.0754610089130434
1183,4300,0,bing,1.0755548529133858
1184,4400,0,bing,1.0754671182222222
1185,4500,0,bing,1.075477344491018
1186,4600,0,bing,1.0754856266891892
1187,4700,0,bing,1.0754856091925464
1188,4800,0,bing,1.075482384528302
1189,4900,0,bing,1.0754790777070062
1190,5000,0,bing,1.0754905669849246
1191,5100,0,bing,1.0754875322794117
1192,5200,0,bing,1.0755310034939758
1193,5300,0,bing,1.075488617
1194,5400,0,bing,1.0754891628723404
1195,5500,0,bing,1.0754987725
1196,5600,0,bing,1.0754909026519337
1197,5700,0,bing,1.0754870250359712
1198,5800,0,bing,1.0754905509923665
1199,5900,0,bing,1.0754953164397905
1200,6000,0,bing,1.0754836032394366
1201,6100,0,bing,1.0754747199999999
1202,6200,0,bing,1.0754897651851851
1203,6300,0,bing,1.0755098269318182
1204,6400,0,bing,1.0755212529411764
1205,6500,0,bing,1.0754728735454544
1206,6600,0,bing,1.0754802431666666
1207,6700,0,bing,1.0754868459701492
1208,6800,0,bing,1.0754684557961782
1209,6900,0,bing,1.07549390855
1210,7000,0,bing,1.0755046051824817
1211,7100,0,bing,1.0754743588513513
1212,7200,0,bing,1.0754886575949367
1213,7300,0,bing,1.0755004811475408
1214,7400,0,bing,1.0755072855629138
1215,7500,0,bing,1.0754891342580644
1216,7600,0,bing,1.075481096491228
1217,7700,0,bing,1.0754820446296296
1218,7800,0,bing,1.0754829804545454
1219,7900,0,bing,1.0754671182222222
1220,8000,0,bing,1.0754852288135592
1221,0,0,bing,
1222,100,0,bing,1.0753470026315788
1223,200,0,bing,1.07541886475
1224,300,0,bing,1.0753838549999999
1225,400,0,bing,1.0753332347058824
1226,500,0,bing,1.0753338370526315
1227,600,0,bing,1.0753588635135134
1228,700,0,bing,1.0754344619148934
1229,800,0,bing,1.0754469635087718
1230,900,0,bing,1.0754111317419355
1231,1000,0,bing,1.0753933259649122
1232,1100,0,bing,1.0754246988679244
1233,1200,0,bing,1.0754484873026315
1234,1300,0,bing,1.0754489245652172
1235,1400,0,bing,1.075453559657534
1236,1500,0,bing,1.0754690834545453
1237,1600,0,bing,1.0754648474705881
1238,1700,0,bing,1.0754818181599999
1239,1800,0,bing,1.0754692044148935
1240,1900,0,bing,1.0754718293367347
1241,2000,0,bing,1.075465907972973
1242,2100,0,bing,1.075491824
1243,2200,0,bing,1.0754660736764705
1244,2300,0,bing,1.0754744008955224
1245,2400,0,bing,1.075507458125
1246,2500,0,bing,1.0754715418918919
1247,2600,0,bing,1.0754716657142855
1248,2700,0,bing,1.0754923550955413
1249,2800,0,bing,1.075462961
1250,2900,0,bing,1.075480667253521
1251,3000,0,bing,1.0754913555617978
1252,3100,0,bing,1.0754892183125
1253,3200,0,bing,1.0754825593333333
1254,3300,0,bing,1.075477037044335
1255,3400,0,bing,1.0754911173728814
1256,3500,0,bing,1.075483198275862
1257,3600,0,bing,1.0755190676237623
1258,3700,0,bing,1.0754891628723404
1259,3800,0,bing,1.0754951153947367
1260,3900,0,bing,1.0754692544360902
1261,4000,0,bing,1.0754663461666667
1262,4100,0,bing,1.0754774477931033
1263,4200,0,bing,1.075483198275862
1264,4300,0,bing,1.0754625028571427
1265,4400,0,bing,1.0754817708510638
1266,4500,0,bing,1.0754744008955224
1267,4600,0,bing,1.0754685129032258
1268,4700,0,bing,1.0754801301829269
1269,4800,0,bing,1.075464981849315
1270,4900,0,bing,1.0754703468181817
1271,5000,0,bing,1.0754694798039215
1272,5100,0,bing,1.0754785378571428
1273,5200,0,bing,1.0754796446067416
1274,5300,0,bing,1.0754737255813953
1275,5400,0,bing,1.0754744008955224
1276,5500,0,bing,1.0755030391228069
1277,5600,0,bing,1.0754746383969465
1278,5700,0,bing,1.075493870184049
1279,5800,0,bing,1.0754885076704546
1280,5900,0,bing,1.0755062002068965
1281,6000,0,bing,1.0755121957386362
1282,6100,0,bing,1.0754773924999999
1283,6200,0,bing,1.0754717505555556
1284,6300,0,bing,1.0754717505555556
1285,6400,0,bing,1.0754764040410958
1286,6500,0,bing,1.0754786584210525
1287,6600,0,bing,1.0754785378571428
1288,6700,0,bing,1.0754838828571427
1289,6800,0,bing,1.0754703468181817
1290,6900,0,bing,1.075487435473684
1291,7000,0,bing,1.0754799122857142
1292,7100,0,bing,1.075478335735294
1293,7200,0,bing,1.075485581497326
1294,7300,0,bing,1.0754690289208633
1295,7400,0,bing,1.0754847852597402
1296,7500,0,bing,1.075486612625
1297,7600,0,bing,1.075480667253521
1298,7700,0,bing,1.075506230314136
1299,7800,0,bing,1.0754783752903225
1300,7900,0,bing,1.0754861388636363
1301,8000,0,bing,1.0756197722413792
1302,0,0,bing,
1303,100,0,bing,1.0753636627777776
1304,200,0,bing,1.0754150969014085
1305,300,0,bing,1.075351322047244
1306,400,0,bing,1.07532506
1307,500,0,bing,1.07532506
1308,600,0,bing,1.0753403394240837
1309,700,0,bing,1.0754299599354837
1310,800,0,bing,1.075442087368421
1311,900,0,bing,1.0754042201265823
1312,1000,0,bing,1.075374692142857
1313,1100,0,bing,1.0754387627272726
1314,1200,0,bing,1.0754470824390243
1315,1300,0,bing,1.0755286672093023
1316,1400,0,bing,1.075466615488372
1317,1500,0,bing,1.0754703468181817
1318,1600,0,bing,1.0754911725781249
1319,1700,0,bing,1.0754773024157303
1320,1800,0,bing,1.07546403
1321,1900,0,bing,1.0754766636363635
1322,2000,0,bing,1.0754616339655172
1323,2100,0,bing,1.075465540543478
1324,2200,0,bing,1.0755061766393441
1325,2300,0,bing,1.0755948252941177
1326,2400,0,bing,1.0754547653333333
1327,2500,0,bing,1.0754821151369862
1328,2600,0,bing,1.0754964279141104
1329,2700,0,bing,1.075499022446043
1330,2800,0,bing,1.0754663854237287
1331,2900,0,bing,1.0754908764772726
1332,3000,0,bing,1.0754838828571427
1333,3100,0,bing,1.0754780092307692
1334,3200,0,bing,1.0754729958064515
1335,3300,0,bing,
1336,3400,0,bing,
1337,3500,0,bing,1.0754704299342104
1338,3600,0,bing,1.0754870441401274
1339,3700,0,bing,1.07547723215
1340,3800,0,bing,1.075470850613497
1341,3900,0,bing,1.0754896297368421
1342,4000,0,bing,1.0754797201612902
1343,4100,0,bing,1.0754968774545455
1344,4200,0,bing,1.0754816769841269
1345,4300,0,bing,1.0754666035185185
1346,4400,0,bing,1.075575206
1347,4500,0,bing,1.075479259589041
1348,4600,0,bing,1.0754781029113922
1349,4700,0,bing,1.07548140125
1350,4800,0,bing,1.075483439217877
1351,4900,0,bing,1.0755004497241378
1352,5000,0,bing,1.0754946992413792
1353,5100,0,bing,1.0754885076704546
1354,5200,0,bing,1.0754755237593985
1355,5300,0,bing,1.0754841859541984
1356,5400,0,bing,1.0754755237593985
1357,5500,0,bing,1.0754942408695651
1358,5600,0,bing,1.0754987725
1359,5700,0,bing,1.0754766636363635
1360,5800,0,bing,1.075477927
1361,5900,0,bing,1.0754775880487804
1362,6000,0,bing,1.0754845490604026
1363,6100,0,bing,1.075501864764398
1364,6200,0,bing,1.0754764222292994
1365,6300,0,bing,1.0754990025827813
1366,6400,0,bing,1.07548140125
1367,6500,0,bing,1.075576584214876
1368,6600,0,bing,1.0755169709523809
1369,6700,0,bing,1.0754822946285714
1370,6800,0,bing,1.0754722047058822
1371,6900,0,bing,1.0754867705454545
1372,7000,0,bing,1.075474657117647
1373,7100,0,bing,1.075512828625954
1374,7200,0,bing,1.0754766636363635
1375,7300,0,bing,1.0754901451677852
1376,7400,0,bing,
1377,7500,0,bing,
1378,7600,0,bing,1.075553688064516
1379,7700,0,bing,1.0754942408695651
1380,7800,0,bing,1.0754799927702703
1381,7900,0,bing,1.0754781625423728
1382,8000,0,bing,1.075487396637168
1383,0,0,bing,
1384,100,0,bing,1.0753353287192118
1385,200,0,bing,1.075344302
1386,300,0,bing,1.0753360313157894
1387,400,0,bing,1.0753356146835442
1388,500,0,bing,1.0753366408333334
1389,600,0,bing,
1390,700,0,bing,
1391,800,0,bing,1.0754132525
1392,900,0,bing,1.0753797794375
1393,1000,0,bing,1.0754577131818182
1394,1100,0,bing,1.0754398974850299
1395,1200,0,bing,1.0754537065142857
1396,1300,0,bing,1.0754588279144384
1397,1400,0,bing,1.0755045245695363
1398,1500,0,bing,1.0754751476
1399,1600,0,bing,1.075479579090909
1400,1700,0,bing,1.0754967288235293
1401,1800,0,bing,1.075584645471698
1402,1900,0,bing,1.075486444516129
1403,2000,0,bing,1.07547614206422
1404,2100,0,bing,1.0754870441401274
1405,2200,0,bing,1.0754722047058822
1406,2300,0,bing,1.0754798220454544
1407,2400,0,bing,1.0754805911917098
1408,2500,0,bing,1.07547976245283
1409,2600,0,bing,1.0754798220454544
1410,2700,0,bing,1.0754754642405062
1411,2800,0,bing,1.075588975504587
1412,2900,0,bing,1.0754967288235293
1413,3000,0,bing,1.0754912790196078
1414,3100,0,bing,1.0755100792307692
1415,3200,0,bing,1.075478210612245
1416,3300,0,bing,1.0754649626845636
1417,3400,0,bing,1.0754821151369862
1418,3500,0,bing,1.075481765681825
1419,3600,0,bing,1.0754897219327666
1420,3700,0,bing,1.07547080902439
1421,3800,0,bing,1.0754934274999999
1422,3900,0,bing,1.0756017012149532
1423,4000,0,bing,1.0754810467346938
1424,4100,0,bing,1.0754716973103449
1425,4200,0,bing,1.075488062406015
1426,4300,0,bing,1.0754764518994413
1427,4400,0,bing,1.07548140125
1428,4500,0,bing,1.0754808285714286
1429,4600,0,bing,1.0754771758108108
1430,4700,0,bing,1.0754737481818182
1431,4800,0,bing,1.0754757254950496
1432,4900,0,bing,1.0755017635761588
1433,5000,0,bing,1.0754786584210525
1434,5100,0,bing,1.0754718592957746
1435,5200,0,bing,1.075468631655629
1436,5300,0,bing,1.0754752511801242
1437,5400,0,bing,1.0754810034351145
1438,5500,0,bing,1.0754850632972972
1439,5600,0,bing,1.0754931688709677
1440,5700,0,bing,1.0754790777070062
1441,5800,0,bing,1.0754950105732484
1442,5900,0,bing,1.0754881986956522
1443,6000,0,bing,1.0754923550955413
1444,6100,0,bing,1.0754756855483871
1445,6200,0,bing,1.075487876923077
1446,6300,0,bing,1.0755172879640718
1447,6400,0,bing,1.0754901451677852
1448,6500,0,bing,1.0754840069375
1449,6600,0,bing,1.0754743588513513
1450,6700,0,bing,1.075518971627907
1451,6800,0,bing,1.0755184095652173
1452,6900,0,bing,1.075461193877551
1453,7000,0,bing,1.0755946138793102
1454,7100,0,bing,1.0754924556818182
1455,7200,0,bing,1.0754833520320854
1456,7300,0,bing,1.0754758572340426
1457,7400,0,bing,1.0754818466666667
1458,7500,0,bing,1.0754929820833332
1459,7600,0,bing,1.075480065
1460,7700,0,bing,1.0754978127624308
1461,7800,0,bing,1.07548140125
1462,7900,0,bing,1.0754818181599999
1463,8000,0,bing,1.0754732946666665
1464,8100,0,bing,1.0755860524390244
1465,0,0,bing,
1466,100,0,bing,1.0753588635135134
1467,200,0,bing,1.0753575464935063
1468,300,0,bing,1.0753858593749999
1469,400,0,bing,1.0753548392857142
1470,500,0,bing,1.0753365135714286
1471,600,0,bing,1.0753318945901638
1472,700,0,bing,1.0753980781355932
1473,800,0,bing,
1474,900,0,bing,
1475,1000,0,bing,1.0753971425700934
1476,1100,0,bing,1.0754292875
1477,1200,0,bing,1.07545334
1478,1300,0,bing,1.0754525091709843
1479,1400,0,bing,1.0754514999180327
1480,1500,0,bing,1.0754584712
1481,1600,0,bing,1.0754668517258883
1482,1700,0,bing,1.0754783752903225
1483,1800,0,bing,1.0754717505555556
1484,1900,0,bing,1.0755966252293578
1485,2000,0,bing,1.0754766636363635
1486,2100,0,bing,1.0754473536
1487,2200,0,bing,1.075481134
1488,2300,0,bing,1.075468087518248
1489,2400,0,bing,1.0755126695
1490,2500,0,bing,1.0754972619565217
1491,2600,0,bing,1.0754927303260868
1492,2700,0,bing,1.075475270220588
1493,2800,0,bing,1.0754611347916665
1494,2900,0,bing,1.0755126695
1495,3000,0,bing,1.075568615670103
1496,3100,0,bing,1.0754766636363635
1497,3200,0,bing,1.0754748870312498
1498,3300,0,bing,1.0754806234328358
1499,3400,0,bing,1.075469375
1500,3500,0,bing,1.0754718592957746
1501,3600,0,bing,1.0754893715882352
1502,3700,0,bing,1.075484328988764
1503,3800,0,bing,1.07548541
1504,3900,0,bing,1.0754826322834645
1505,4000,0,bing,1.0755960515
1506,4100,0,bing,1.0754881986956522
1507,4200,0,bing,1.0754892183125
1508,4300,0,bing,1.0754334566
1509,4400,0,bing,1.0753692034117646
1510,4500,0,bing,1.075436236
