,time[ms],cpu,sitename,Pmodel
1763,6100,3,bing,1.07545334
1764,6200,3,bing,1.075450133
1765,6300,3,bing,
1766,6400,3,bing,
1767,6500,3,bing,1.0753806479999999
1768,6600,3,bing,
1769,6700,3,bing,
1770,6800,3,bing,1.0755434414285714
1771,6900,3,bing,
1772,7000,3,bing,
1773,7100,3,bing,1.0754008618181818
1774,7200,3,bing,1.0754177066666666
1775,7300,3,bing,1.0753598025
1776,7400,3,bing,1.0754292875
1777,7500,3,bing,1.0754212699999999
1778,7600,3,bing,1.0754387627272726
1779,7700,3,bing,
1780,7800,3,bing,
1781,7900,3,bing,1.0755126695
1782,8000,3,bing,1.075450133
1783,0,3,bing,
1784,100,3,bing,1.07535713
1785,200,3,bing,1.0753713833333334
1786,300,3,bing,1.0753598025
1787,400,3,bing,
1788,500,3,bing,
1789,600,3,bing,1.0754177066666666
1790,700,3,bing,
1791,800,3,bing,
1792,900,3,bing,1.0753548392857142
1793,1000,3,bing,1.0754008618181818
1794,1100,3,bing,1.0753713833333334
1795,1200,3,bing,1.0753598025
1796,1300,3,bing,1.0754292875
1797,1400,3,bing,1.0754008618181818
1798,1500,3,bing,
1799,1600,3,bing,
1800,1700,3,bing,1.075495614090909
1801,1800,3,bing,
1802,1900,3,bing,
1803,2000,3,bing,1.0754292875
1804,2100,3,bing,1.0754292875
1805,2200,3,bing,1.0753598025
1806,2300,3,bing,1.0754084419999999
1807,2400,3,bing,1.075491824
1808,2500,3,bing,1.0754084419999999
1809,2600,3,bing,
1810,2700,3,bing,
1811,2800,3,bing,
1812,2900,3,bing,
1813,3000,3,bing,1.07546403
1814,3100,3,bing,1.0754008618181818
1815,3200,3,bing,1.0754008618181818
1816,3300,3,bing,1.07548140125
1817,3400,3,bing,1.075394545
1818,3500,3,bing,1.07546403
1819,3600,3,bing,
1820,3700,3,bing,
1821,3800,3,bing,1.075495614090909
1822,3900,3,bing,1.0754084419999999
1823,4000,3,bing,
1824,4100,3,bing,
1825,4200,3,bing,1.0754008618181818
1826,4300,3,bing,1.075366751
1827,4400,3,bing,1.0754143978571429
1828,4500,3,bing,1.0754292875
1829,4600,3,bing,1.075450133
1830,4700,3,bing,1.0754008618181818
1831,4800,3,bing,1.075491824
1832,4900,3,bing,1.0754292875
1833,5000,3,bing,1.075450133
1834,5100,3,bing,
1835,5200,3,bing,
1836,5300,3,bing,1.0754441771428571
1837,5400,3,bing,1.0754177066666666
1838,5500,3,bing,1.0754084419999999
1839,5600,3,bing,
1840,5700,3,bing,
1841,5800,3,bing,
1842,5900,3,bing,
1843,6000,3,bing,1.0755103533333332
1844,6100,3,bing,1.0754008618181818
1845,6200,3,bing,
1846,6300,3,bing,
1847,6400,3,bing,1.0754143978571429
1848,6500,3,bing,1.07532506
1849,6600,3,bing,1.075450133
1850,6700,3,bing,1.0754387627272726
1851,6800,3,bing,
1852,6900,3,bing,
1853,7000,3,bing,1.0754838828571427
1854,7100,3,bing,1.075450133
1855,7200,3,bing,
1856,7300,3,bing,
1857,7400,3,bing,1.075491824
1858,7500,3,bing,1.075450133
1859,7600,3,bing,1.07537717375
1860,7700,3,bing,1.0754387627272726
1861,7800,3,bing,1.07546403
1862,7900,3,bing,
1863,8000,3,bing,
1864,0,3,bing,
1865,100,3,bing,
1866,200,3,bing,
1867,300,3,bing,1.07532506
1868,400,3,bing,
1869,500,3,bing,
1870,600,3,bing,1.0754084419999999
1871,700,3,bing,1.0753892
1872,800,3,bing,1.0754008618181818
1873,900,3,bing,
1874,1000,3,bing,
1875,1100,3,bing,1.0754577131818182
1876,1200,3,bing,1.0754008618181818
1877,1300,3,bing,1.075366751
1878,1400,3,bing,1.0754292875
1879,1500,3,bing,1.0754387627272726
1880,1600,3,bing,1.075366751
1881,1700,3,bing,
1882,1800,3,bing,
1883,1900,3,bing,1.075394545
1884,2000,3,bing,
1885,2100,3,bing,
1886,2200,3,bing,1.0755335149999998
1887,2300,3,bing,1.075362960909091
1888,2400,3,bing,1.0754766636363635
1889,2500,3,bing,1.0753846185714284
1890,2600,3,bing,1.075450133
1891,2700,3,bing,
1892,2800,3,bing,
1893,2900,3,bing,1.0754292875
1894,3000,3,bing,1.0754387627272726
1895,3100,3,bing,
1896,3200,3,bing,
1897,3300,3,bing,1.0754084419999999
1898,3400,3,bing,1.075394545
1899,3500,3,bing,1.0754008618181818
1900,3600,3,bing,1.0754212699999999
1901,3700,3,bing,1.075362960909091
1902,3800,3,bing,
1903,3900,3,bing,
1904,4000,3,bing,1.07546403
1905,4100,3,bing,
1906,4200,3,bing,
1907,4300,3,bing,1.0754709784999998
1908,4400,3,bing,1.0754084419999999
1909,4500,3,bing,1.0754292875
1910,4600,3,bing,1.0754292875
1911,4700,3,bing,
1912,4800,3,bing,
1913,4900,3,bing,1.0754387627272726
1914,5000,3,bing,1.0754212699999999
1915,5100,3,bing,1.07545334
1916,5200,3,bing,
1917,5300,3,bing,
1918,5400,3,bing,1.075394545
1919,5500,3,bing,1.0754460983870968
1920,5600,3,bing,
1921,5700,3,bing,
1922,5800,3,bing,1.0754292875
1923,5900,3,bing,1.0754008618181818
1924,6000,3,bing,1.0753713833333334
1925,6100,3,bing,1.075362960909091
1926,6200,3,bing,1.075394545
1927,6300,3,bing,
1928,6400,3,bing,
1929,6500,3,bing,1.0754008618181818
1930,6600,3,bing,1.07546403
1931,6700,3,bing,1.075366751
1932,6800,3,bing,1.0754766636363635
1933,6900,3,bing,
1934,7000,3,bing,
1935,7100,3,bing,1.07545334
1936,7200,3,bing,1.07546403
1937,7300,3,bing,1.0754212699999999
1938,7400,3,bing,1.07546403
1939,7500,3,bing,
1940,7600,3,bing,
1941,7700,3,bing,1.0753892
1942,7800,3,bing,1.07546403
1943,7900,3,bing,1.0753713833333334
1944,8000,3,bing,1.07546403
1945,0,3,bing,
1946,100,3,bing,1.0753548392857142
1947,200,3,bing,1.075362960909091
1948,300,3,bing,1.075366751
1949,400,3,bing,
1950,500,3,bing,
1951,600,3,bing,1.075352854
1952,700,3,bing,
1953,800,3,bing,
1954,900,3,bing,1.0754722047058822
1955,1000,3,bing,
1956,1100,3,bing,
1957,1200,3,bing,1.0753892
1958,1300,3,bing,1.0754008618181818
1959,1400,3,bing,1.0753892
1960,1500,3,bing,1.0754008618181818
1961,1600,3,bing,
1962,1700,3,bing,
1963,1800,3,bing,1.0754387627272726
1964,1900,3,bing,1.075366751
1965,2000,3,bing,1.075559571875
1966,2100,3,bing,
1967,2200,3,bing,
1968,2300,3,bing,1.0754212699999999
1969,2400,3,bing,1.0754292875
1970,2500,3,bing,1.0755103533333332
1971,2600,3,bing,1.075394545
1972,2700,3,bing,1.0754987725
1973,2800,3,bing,
1974,2900,3,bing,
1975,3000,3,bing,1.0754987725
1976,3100,3,bing,1.07548140125
1977,3200,3,bing,
1978,3300,3,bing,
1979,3400,3,bing,1.0753598025
1980,3500,3,bing,1.075366751
1981,3600,3,bing,1.075491824
1982,3700,3,bing,1.0754212699999999
1983,3800,3,bing,
1984,3900,3,bing,
1985,4000,3,bing,
1986,4100,3,bing,
1987,4200,3,bing,1.0755126695
1988,4300,3,bing,1.0754177066666666
1989,4400,3,bing,1.0753713833333334
1990,4500,3,bing,1.0754387627272726
1991,4600,3,bing,1.0754292875
1992,4700,3,bing,1.0754143978571429
1993,4800,3,bing,
1994,4900,3,bing,
1995,5000,3,bing,1.0754987725
1996,5100,3,bing,1.0754441771428571
1997,5200,3,bing,1.0754177066666666
1998,5300,3,bing,
1999,5400,3,bing,
2000,5500,3,bing,1.0754739564285714
2001,5600,3,bing,1.07546403
2002,5700,3,bing,
2003,5800,3,bing,
2004,5900,3,bing,1.07545334
2005,6000,3,bing,1.0754387627272726
2006,6100,3,bing,1.0754008618181818
2007,6200,3,bing,1.0754441771428571
2008,6300,3,bing,1.07546403
2009,6400,3,bing,
2010,6500,3,bing,
2011,6600,3,bing,1.07546403
2012,6700,3,bing,1.0754766636363635
2013,6800,3,bing,1.07546403
2014,6900,3,bing,
2015,7000,3,bing,
2016,7100,3,bing,
2017,7200,3,bing,
2018,7300,3,bing,1.0755006010526316
2019,7400,3,bing,1.07548541
2020,7500,3,bing,1.0755103533333332
2021,7600,3,bing,1.0754292875
2022,7700,3,bing,1.075450133
2023,7800,3,bing,1.0754008618181818
2024,7900,3,bing,1.0754387627272726
2025,8000,3,bing,1.0754766636363635
2026,0,3,bing,
2027,100,3,bing,1.0753741082352941
2028,200,3,bing,
2029,300,3,bing,
2030,400,3,bing,1.0753548392857142
2031,500,3,bing,1.0753806479999999
2032,600,3,bing,
2033,700,3,bing,
2034,800,3,bing,1.0754084419999999
2035,900,3,bing,1.075455344375
2036,1000,3,bing,
2037,1100,3,bing,
2038,1200,3,bing,1.0754084419999999
2039,1300,3,bing,1.075394545
2040,1400,3,bing,1.0753713833333334
2041,1500,3,bing,1.07545334
2042,1600,3,bing,1.0754008618181818
2043,1700,3,bing,
2044,1800,3,bing,
2045,1900,3,bing,
2046,2000,3,bing,
2047,2100,3,bing,1.0753846185714284
2048,2200,3,bing,1.07546403
2049,2300,3,bing,1.0754177066666666
2050,2400,3,bing,1.07546403
2051,2500,3,bing,1.0753892
2052,2600,3,bing,1.0754084419999999
2053,2700,3,bing,
2054,2800,3,bing,
2055,2900,3,bing,1.0754008618181818
2056,3000,3,bing,
2057,3100,3,bing,
2058,3200,3,bing,
2059,3300,3,bing,
2060,3400,3,bing,1.075394545
2061,3500,3,bing,1.0753598025
2062,3600,3,bing,1.0754766636363635
2063,3700,3,bing,1.075450133
2064,3800,3,bing,1.075450133
2065,3900,3,bing,1.0754177066666666
2066,4000,3,bing,
2067,4100,3,bing,
2068,4200,3,bing,
2069,4300,3,bing,
2070,4400,3,bing,1.0753846185714284
2071,4500,3,bing,1.07548541
2072,4600,3,bing,1.0754032306249999
2073,4700,3,bing,
2074,4800,3,bing,
2075,4900,3,bing,1.0754212699999999
2076,5000,3,bing,1.0754008618181818
2077,5100,3,bing,1.075450133
2078,5200,3,bing,1.07546403
2079,5300,3,bing,1.07545334
2080,5400,3,bing,
2081,5500,3,bing,
2082,5600,3,bing,1.07535713
2083,5700,3,bing,1.0754441771428571
2084,5800,3,bing,1.0754387627272726
2085,5900,3,bing,
2086,6000,3,bing,
2087,6100,3,bing,
2088,6200,3,bing,
2089,6300,3,bing,1.07551748
2090,6400,3,bing,1.0754766636363635
2091,6500,3,bing,1.0754292875
2092,6600,3,bing,1.075362960909091
2093,6700,3,bing,1.0754008618181818
2094,6800,3,bing,
2095,6900,3,bing,
2096,7000,3,bing,1.0754008618181818
2097,7100,3,bing,1.0754292875
2098,7200,3,bing,1.075366751
2099,7300,3,bing,1.0754766636363635
2100,7400,3,bing,1.0753892
2101,7500,3,bing,1.075366751
2102,7600,3,bing,
2103,7700,3,bing,
2104,7800,3,bing,1.0754987725
2105,7900,3,bing,1.075394545
2106,8000,3,bing,1.0754987725
2107,0,3,bing,
2108,100,3,bing,
2109,200,3,bing,
2110,300,3,bing,1.075366751
2111,400,3,bing,1.0754967288235293
2112,500,3,bing,
2113,600,3,bing,
2114,700,3,bing,1.07532506
2115,800,3,bing,1.075362960909091
2116,900,3,bing,1.075362960909091
2117,1000,3,bing,1.075394545
2118,1100,3,bing,1.0754084419999999
2119,1200,3,bing,1.075394545
2120,1300,3,bing,
2121,1400,3,bing,
2122,1500,3,bing,1.0754292875
2123,1600,3,bing,1.0754292875
2124,1700,3,bing,1.07545334
2125,1800,3,bing,
2126,1900,3,bing,
2127,2000,3,bing,1.07546403
2128,2100,3,bing,1.0754212699999999
2129,2200,3,bing,1.0754177066666666
2130,2300,3,bing,1.07546403
2131,2400,3,bing,
2132,2500,3,bing,
2133,2600,3,bing,1.0755284307317072
2134,2700,3,bing,1.0753917655999998
2135,2800,3,bing,
2136,2900,3,bing,
2137,3000,3,bing,1.07545334
2138,3100,3,bing,1.075394545
2139,3200,3,bing,1.07548140125
2140,3300,3,bing,1.0753846185714284
2141,3400,3,bing,
2142,3500,3,bing,
2143,3600,3,bing,1.0755434414285714
2144,3700,3,bing,
2145,3800,3,bing,
2146,3900,3,bing,1.0754177066666666
2147,4000,3,bing,1.0754084419999999
2148,4100,3,bing,1.0754008618181818
2149,4200,3,bing,1.0754008618181818
2150,4300,3,bing,1.0754008618181818
2151,4400,3,bing,1.075362960909091
2152,4500,3,bing,
2153,4600,3,bing,
2154,4700,3,bing,1.075507458125
2155,4800,3,bing,1.0754008618181818
2156,4900,3,bing,1.07537717375
2157,5000,3,bing,1.0754292875
2158,5100,3,bing,1.0754177066666666
2159,5200,3,bing,1.0754292875
2160,5300,3,bing,1.075491824
2161,5400,3,bing,1.0754387627272726
2162,5500,3,bing,1.0754292875
2163,5600,3,bing,1.07545334
2164,5700,3,bing,1.075450133
2165,5800,3,bing,1.0754084419999999
2166,5900,3,bing,1.0754212699999999
2167,6000,3,bing,
2168,6100,3,bing,
2169,6200,3,bing,1.075419200967742
2170,6300,3,bing,1.0753969410344828
2171,6400,3,bing,
2172,6500,3,bing,
2173,6600,3,bing,1.0754387627272726
2174,6700,3,bing,1.07548140125
2175,6800,3,bing,
2176,6900,3,bing,
2177,7000,3,bing,1.0754177066666666
2178,7100,3,bing,1.075394545
2179,7200,3,bing,1.0754441771428571
2180,7300,3,bing,
2181,7400,3,bing,
2182,7500,3,bing,1.0754387627272726
2183,7600,3,bing,1.0754292875
2184,7700,3,bing,
2185,7800,3,bing,
2186,7900,3,bing,1.0754292875
2187,8000,3,bing,1.0754177066666666
2188,8100,3,bing,1.0754292875
2189,0,3,bing,
2190,100,3,bing,1.07532506
2191,200,3,bing,1.075366751
2192,300,3,bing,1.07532506
2193,400,3,bing,
2194,500,3,bing,
2195,600,3,bing,1.07532506
2196,700,3,bing,
2197,800,3,bing,
2198,900,3,bing,1.0754292875
2199,1000,3,bing,1.075366751
2200,1100,3,bing,1.075366751
2201,1200,3,bing,
2202,1300,3,bing,
2203,1400,3,bing,1.07548140125
2204,1500,3,bing,1.0754292875
2205,1600,3,bing,1.075366751
2206,1700,3,bing,
2207,1800,3,bing,
2208,1900,3,bing,1.0755126695
2209,2000,3,bing,1.075362960909091
2210,2100,3,bing,
2211,2200,3,bing,
2212,2300,3,bing,1.0753713833333334
2213,2400,3,bing,1.0753892
2214,2500,3,bing,1.0754084419999999
2215,2600,3,bing,1.07545334
2216,2700,3,bing,1.07548541
2217,2800,3,bing,
2218,2900,3,bing,
2219,3000,3,bing,1.0755244517391305
2220,3100,3,bing,1.0754766636363635
2221,3200,3,bing,1.0755103533333332
2222,3300,3,bing,
2223,3400,3,bing,
2224,3500,3,bing,1.0754292875
2225,3600,3,bing,1.0754084419999999
2226,3700,3,bing,1.0754177066666666
2227,3800,3,bing,1.0754084419999999
2228,3900,3,bing,1.0753598025
2229,4000,3,bing,
2230,4100,3,bing,
2231,4200,3,bing,1.075450133
2232,4300,3,bing,1.07546403
2233,4400,3,bing,1.0754084419999999
2234,4500,3,bing,
2235,4600,3,bing,
2236,4700,3,bing,1.0754084419999999
2237,4800,3,bing,1.075366751
2238,4900,3,bing,1.075366751
2239,5000,3,bing,1.075394545
2240,5100,3,bing,1.0754177066666666
2241,5200,3,bing,1.0754212699999999
2242,5300,3,bing,1.0754084419999999
2243,5400,3,bing,1.07546403
2244,5500,3,bing,1.0754292875
2245,5600,3,bing,1.075491824
2246,5700,3,bing,
2247,5800,3,bing,
2248,5900,3,bing,1.0753548392857142
2249,6000,3,bing,1.0754292875
2250,6100,3,bing,1.075450133
2251,6200,3,bing,1.075394545
2252,6300,3,bing,1.0754766636363635
2253,6400,3,bing,1.0754008618181818
2254,6500,3,bing,
2255,6600,3,bing,
2256,6700,3,bing,1.075491824
2257,6800,3,bing,1.0754387627272726
2258,6900,3,bing,1.0754084419999999
2259,7000,3,bing,
2260,7100,3,bing,
2261,7200,3,bing,1.0754786584210525
2262,7300,3,bing,1.075491824
2263,7400,3,bing,1.0755335149999998
2264,7500,3,bing,1.0754084419999999
2265,7600,3,bing,1.0753713833333334
2266,7700,3,bing,1.075491824
2267,7800,3,bing,1.0753846185714284
2268,7900,3,bing,1.0754084419999999
2269,8000,3,bing,
2270,8100,3,bing,
2271,0,3,bing,
2272,100,3,bing,1.07532506
2273,200,3,bing,1.0753598025
2274,300,3,bing,
2275,400,3,bing,
2276,500,3,bing,1.0753459054999999
2277,600,3,bing,1.0754292875
2278,700,3,bing,
2279,800,3,bing,
2280,900,3,bing,1.0754143978571429
2281,1000,3,bing,
2282,1100,3,bing,
2283,1200,3,bing,1.0753892
2284,1300,3,bing,1.075394545
2285,1400,3,bing,1.07532506
2286,1500,3,bing,1.0754766636363635
2287,1600,3,bing,1.07546403
2288,1700,3,bing,1.0754292875
2289,1800,3,bing,
2290,1900,3,bing,
2291,2000,3,bing,1.0754292875
2292,2100,3,bing,1.075450133
2293,2200,3,bing,1.0753892
2294,2300,3,bing,1.075394545
2295,2400,3,bing,1.0754177066666666
2296,2500,3,bing,1.0754084419999999
2297,2600,3,bing,1.07546403
2298,2700,3,bing,1.0754387627272726
2299,2800,3,bing,
2300,2900,3,bing,
2301,3000,3,bing,1.075507458125
2302,3100,3,bing,1.0754387627272726
2303,3200,3,bing,1.075362960909091
2304,3300,3,bing,1.075450133
2305,3400,3,bing,
2306,3500,3,bing,
2307,3600,3,bing,1.0754292875
2308,3700,3,bing,1.0754143978571429
2309,3800,3,bing,1.075366751
2310,3900,3,bing,
2311,4000,3,bing,
2312,4100,3,bing,
2313,4200,3,bing,
2314,4300,3,bing,1.075436236
2315,4400,3,bing,1.0754008618181818
2316,4500,3,bing,1.0754008618181818
2317,4600,3,bing,1.0754084419999999
2318,4700,3,bing,1.0754008618181818
2319,4800,3,bing,1.07537717375
2320,4900,3,bing,1.075394545
2321,5000,3,bing,
2322,5100,3,bing,
2323,5200,3,bing,1.0754292875
2324,5300,3,bing,1.0754766636363635
2325,5400,3,bing,1.0754084419999999
2326,5500,3,bing,
2327,5600,3,bing,
2328,5700,3,bing,1.075491824
2329,5800,3,bing,1.0754084419999999
2330,5900,3,bing,
2331,6000,3,bing,
2332,6100,3,bing,
2333,6200,3,bing,
2334,6300,3,bing,1.07546403
2335,6400,3,bing,1.0754441771428571
2336,6500,3,bing,1.07548140125
2337,6600,3,bing,1.0754084419999999
2338,6700,3,bing,
2339,6800,3,bing,
2340,6900,3,bing,1.0754739564285714
2341,7000,3,bing,
2342,7100,3,bing,
2343,7200,3,bing,1.0755543605
2344,7300,3,bing,1.0754084419999999
2345,7400,3,bing,1.07548140125
2346,7500,3,bing,1.0754177066666666
2347,7600,3,bing,1.075450133
2348,7700,3,bing,1.07546403
2349,7800,3,bing,1.0754292875
2350,7900,3,bing,1.0753892
2351,8000,3,bing,1.075450133
2352,0,3,bing,
2353,100,3,bing,1.075436236
2354,200,3,bing,1.075394545
2355,300,3,bing,1.07532506
2356,400,3,bing,
2357,500,3,bing,
2358,600,3,bing,1.0754008618181818
2359,700,3,bing,1.07532506
2360,800,3,bing,1.07535713
2361,900,3,bing,1.07537717375
2362,1000,3,bing,1.0753892
2363,1100,3,bing,
2364,1200,3,bing,
2365,1300,3,bing,
2366,1400,3,bing,
2367,1500,3,bing,1.075491824
2368,1600,3,bing,1.075394545
2369,1700,3,bing,1.07535713
2370,1800,3,bing,1.0754387627272726
2371,1900,3,bing,
2372,2000,3,bing,
2373,2100,3,bing,1.07546403
2374,2200,3,bing,1.0755335149999998
2375,2300,3,bing,1.075366751
2376,2400,3,bing,1.075366751
2377,2500,3,bing,
2378,2600,3,bing,
2379,2700,3,bing,1.07546403
2380,2800,3,bing,1.07546403
2381,2900,3,bing,1.075450133
2382,3000,3,bing,1.0754387627272726
2383,3100,3,bing,1.07537717375
2384,3200,3,bing,1.0755798383333333
2385,3300,3,bing,1.0754177066666666
2386,3400,3,bing,1.0754441771428571
2387,3500,3,bing,
2388,3600,3,bing,
2389,3700,3,bing,1.07545334
2390,3800,3,bing,1.0754766636363635
2391,3900,3,bing,1.0754212699999999
2392,4000,3,bing,1.0754084419999999
2393,4100,3,bing,1.0754084419999999
2394,4200,3,bing,
2395,4300,3,bing,
2396,4400,3,bing,1.0754292875
2397,4500,3,bing,1.0754766636363635
2398,4600,3,bing,1.0754212699999999
2399,4700,3,bing,1.0754177066666666
2400,4800,3,bing,1.0754008618181818
2401,4900,3,bing,1.075394545
2402,5000,3,bing,1.0754292875
2403,5100,3,bing,1.0754008618181818
2404,5200,3,bing,1.075362960909091
2405,5300,3,bing,1.0754387627272726
2406,5400,3,bing,
2407,5500,3,bing,
2408,5600,3,bing,1.075450133
2409,5700,3,bing,1.0754766636363635
2410,5800,3,bing,1.07545334
2411,5900,3,bing,1.07537717375
2412,6000,3,bing,1.0754177066666666
2413,6100,3,bing,1.0754387627272726
2414,6200,3,bing,
2415,6300,3,bing,
2416,6400,3,bing,1.0754967288235293
2417,6500,3,bing,1.075394545
2418,6600,3,bing,1.0754008618181818
2419,6700,3,bing,1.075362960909091
2420,6800,3,bing,1.0754441771428571
2421,6900,3,bing,1.0753892
2422,7000,3,bing,
2423,7100,3,bing,
2424,7200,3,bing,1.0754387627272726
2425,7300,3,bing,
2426,7400,3,bing,
2427,7500,3,bing,1.0755037357142856
2428,7600,3,bing,1.075394545
2429,7700,3,bing,
2430,7800,3,bing,
2431,7900,3,bing,1.0754441771428571
2432,0,3,bing,
2433,100,3,bing,1.07532506
2434,200,3,bing,
2435,300,3,bing,
2436,400,3,bing,1.07532506
2437,500,3,bing,1.07532506
2438,600,3,bing,1.0754292875
2439,700,3,bing,
2440,800,3,bing,
2441,900,3,bing,1.0754084419999999
2442,1000,3,bing,
2443,1100,3,bing,
2444,1200,3,bing,1.0753892
2445,1300,3,bing,1.0754292875
2446,1400,3,bing,1.075362960909091
2447,1500,3,bing,1.0754292875
2448,1600,3,bing,
2449,1700,3,bing,
2450,1800,3,bing,1.075436236
2451,1900,3,bing,1.0754292875
2452,2000,3,bing,1.07546403
2453,2100,3,bing,1.0753598025
2454,2200,3,bing,1.0754292875
2455,2300,3,bing,1.075450133
2456,2400,3,bing,
2457,2500,3,bing,
2458,2600,3,bing,
2459,2700,3,bing,
2460,2800,3,bing,
2461,2900,3,bing,
2462,3000,3,bing,1.0756541994736841
2463,3100,3,bing,
2464,3200,3,bing,
2465,3300,3,bing,1.0754292875
2466,3400,3,bing,1.075450133
2467,3500,3,bing,1.0754084419999999
2468,3600,3,bing,1.0753892
2469,3700,3,bing,1.0754212699999999
2470,3800,3,bing,
2471,3900,3,bing,
2472,4000,3,bing,1.0755335149999998
2473,4100,3,bing,1.0754084419999999
2474,4200,3,bing,1.0754177066666666
2475,4300,3,bing,1.0754008618181818
2476,4400,3,bing,
2477,4500,3,bing,
2478,4600,3,bing,1.0754987725
2479,4700,3,bing,1.0754084419999999
2480,4800,3,bing,1.0754008618181818
2481,4900,3,bing,1.0754387627272726
2482,5000,3,bing,1.0753713833333334
2483,5100,3,bing,1.0754084419999999
2484,5200,3,bing,1.075366751
2485,5300,3,bing,
2486,5400,3,bing,
2487,5500,3,bing,1.0754212699999999
2488,5600,3,bing,1.075394545
2489,5700,3,bing,1.07546403
2490,5800,3,bing,
2491,5900,3,bing,
2492,6000,3,bing,1.07546403
2493,6100,3,bing,1.075394545
2494,6200,3,bing,1.0754177066666666
2495,6300,3,bing,1.0754987725
2496,6400,3,bing,1.0754212699999999
2497,6500,3,bing,1.075491824
2498,6600,3,bing,
2499,6700,3,bing,
2500,6800,3,bing,1.07546403
2501,6900,3,bing,
2502,7000,3,bing,
2503,7100,3,bing,1.0755063252173913
2504,7200,3,bing,1.0754008618181818
2505,7300,3,bing,1.0754177066666666
2506,7400,3,bing,1.075450133
2507,7500,3,bing,1.075450133
2508,7600,3,bing,1.0754143978571429
2509,7700,3,bing,
2510,7800,3,bing,
2511,7900,3,bing,1.075436236
2512,8000,3,bing,1.0754084419999999
2513,0,3,bing,
2514,100,3,bing,1.0753846185714284
2515,200,3,bing,1.0754212699999999
2516,300,3,bing,
2517,400,3,bing,
2518,500,3,bing,1.07532506
2519,600,3,bing,1.075362960909091
2520,700,3,bing,1.075366751
2521,800,3,bing,
2522,900,3,bing,
2523,1000,3,bing,
2524,1100,3,bing,
2525,1200,3,bing,1.075362960909091
2526,1300,3,bing,1.0753713833333334
2527,1400,3,bing,1.07546403
2528,1500,3,bing,1.0754008618181818
2529,1600,3,bing,
2530,1700,3,bing,
2531,1800,3,bing,1.07546403
2532,1900,3,bing,1.0754084419999999
2533,2000,3,bing,1.0753713833333334
2534,2100,3,bing,
2535,2200,3,bing,
2536,2300,3,bing,1.0753892
2537,2400,3,bing,1.0754177066666666
2538,2500,3,bing,1.0754008618181818
2539,2600,3,bing,1.0754084419999999
2540,2700,3,bing,1.0754212699999999
2541,2800,3,bing,
2542,2900,3,bing,
2543,3000,3,bing,1.0753846185714284
2544,3100,3,bing,
2545,3200,3,bing,
2546,3300,3,bing,1.0754387627272726
2547,3400,3,bing,1.0754177066666666
2548,3500,3,bing,1.0754212699999999
2549,3600,3,bing,1.0754084419999999
2550,3700,3,bing,1.07546403
2551,3800,3,bing,1.0754084419999999
2552,3900,3,bing,1.075450133
2553,4000,3,bing,
2554,4100,3,bing,
2555,4200,3,bing,1.0755225436842104
2556,4300,3,bing,1.0754212699999999
2557,4400,3,bing,
2558,4500,3,bing,
2559,4600,3,bing,1.0753892
2560,4700,3,bing,1.07545334
2561,4800,3,bing,1.07546403
2562,4900,3,bing,1.07537717375
2563,5000,3,bing,1.075366751
2564,5100,3,bing,1.0754084419999999
2565,5200,3,bing,1.0754084419999999
2566,5300,3,bing,1.0754766636363635
2567,5400,3,bing,1.0754766636363635
2568,5500,3,bing,1.0754292875
2569,5600,3,bing,
2570,5700,3,bing,
2571,5800,3,bing,1.0754987725
2572,5900,3,bing,1.075394545
2573,6000,3,bing,1.07546403
2574,6100,3,bing,
2575,6200,3,bing,
2576,6300,3,bing,1.0755335149999998
2577,6400,3,bing,1.0754766636363635
2578,6500,3,bing,1.07545334
2579,6600,3,bing,1.075450133
2580,6700,3,bing,
2581,6800,3,bing,
2582,6900,3,bing,1.0754084419999999
2583,7000,3,bing,1.0754008618181818
2584,7100,3,bing,1.0754177066666666
2585,7200,3,bing,1.075394545
2586,7300,3,bing,1.0754008618181818
2587,7400,3,bing,
2588,7500,3,bing,
2589,7600,3,bing,1.0753892
2590,7700,3,bing,1.075366751
2591,7800,3,bing,1.0754177066666666
2592,7900,3,bing,1.0754212699999999
2593,8000,3,bing,1.0754292875
2594,0,3,bing,
2595,100,3,bing,1.07532506
2596,200,3,bing,
2597,300,3,bing,
2598,400,3,bing,1.0753511168749998
2599,500,3,bing,
2600,600,3,bing,
2601,700,3,bing,1.0753548392857142
2602,800,3,bing,1.075394545
2603,900,3,bing,
2604,1000,3,bing,
2605,1100,3,bing,1.075450133
2606,1200,3,bing,
2607,1300,3,bing,
2608,1400,3,bing,
2609,1500,3,bing,
2610,1600,3,bing,
2611,1700,3,bing,
2612,1800,3,bing,1.0754084419999999
2613,1900,3,bing,1.0754084419999999
2614,2000,3,bing,1.0753892
2615,2100,3,bing,
2616,2200,3,bing,
2617,2300,3,bing,1.0754387627272726
2618,2400,3,bing,
2619,2500,3,bing,
2620,2600,3,bing,1.07546403
2621,2700,3,bing,1.0754441771428571
2622,2800,3,bing,
2623,2900,3,bing,
2624,3000,3,bing,1.0754084419999999
2625,3100,3,bing,
2626,3200,3,bing,
2627,3300,3,bing,1.0755126695
2628,3400,3,bing,1.0754143978571429
2629,3500,3,bing,1.0754084419999999
2630,3600,3,bing,1.07546403
2631,3700,3,bing,1.075362960909091
2632,3800,3,bing,
2633,3900,3,bing,
2634,4000,3,bing,1.0754766636363635
