,time[ms],cpu,sitename,Pmodel
1771,6300,1,bing,1.075362960909091
1772,6400,1,bing,1.07537717375
1773,6500,1,bing,
1774,6600,1,bing,
1775,6700,1,bing,1.075450133
1776,6800,1,bing,1.0754212699999999
1777,6900,1,bing,
1778,7000,1,bing,
1779,7100,1,bing,1.0755714159090908
1780,7200,1,bing,
1781,7300,1,bing,
1782,7400,1,bing,1.0754292875
1783,7500,1,bing,1.075436236
1784,7600,1,bing,1.0754008618181818
1785,7700,1,bing,
1786,7800,1,bing,
1787,7900,1,bing,1.07545334
1788,8000,1,bing,
1789,8100,1,bing,
1790,0,1,bing,
1791,100,1,bing,
1792,200,1,bing,
1793,300,1,bing,1.075450133
1794,400,1,bing,1.0753846185714284
1795,500,1,bing,
1796,600,1,bing,
1797,700,1,bing,1.0753598025
1798,800,1,bing,1.0754292875
1799,900,1,bing,
1800,1000,1,bing,
1801,1100,1,bing,
1802,1200,1,bing,
1803,1300,1,bing,1.075450133
1804,1400,1,bing,1.0753713833333334
1805,1500,1,bing,1.0754008618181818
1806,1600,1,bing,1.075366751
1807,1700,1,bing,1.075366751
1808,1800,1,bing,1.0754084419999999
1809,1900,1,bing,1.0754084419999999
1810,2000,1,bing,
1811,2100,1,bing,
1812,2200,1,bing,1.0755145645454545
1813,2300,1,bing,1.0754177066666666
1814,2400,1,bing,1.0754766636363635
1815,2500,1,bing,1.07548140125
1816,2600,1,bing,
1817,2700,1,bing,
1818,2800,1,bing,1.0754292875
1819,2900,1,bing,1.075450133
1820,3000,1,bing,1.0754008618181818
1821,3100,1,bing,
1822,3200,1,bing,
1823,3300,1,bing,1.075455344375
1824,3400,1,bing,1.0754084419999999
1825,3500,1,bing,1.0754987725
1826,3600,1,bing,1.0754387627272726
1827,3700,1,bing,
1828,3800,1,bing,
1829,3900,1,bing,1.0754008618181818
1830,4000,1,bing,1.075366751
1831,4100,1,bing,
1832,4200,1,bing,
1833,4300,1,bing,
1834,4400,1,bing,
1835,4500,1,bing,1.0754292875
1836,4600,1,bing,1.0753892
1837,4700,1,bing,1.075394545
1838,4800,1,bing,1.0754212699999999
1839,4900,1,bing,1.0753713833333334
1840,5000,1,bing,1.075366751
1841,5100,1,bing,1.0753713833333334
1842,5200,1,bing,1.075366751
1843,5300,1,bing,1.0753713833333334
1844,5400,1,bing,1.0754008618181818
1845,5500,1,bing,
1846,5600,1,bing,
1847,5700,1,bing,1.075394545
1848,5800,1,bing,1.07537717375
1849,5900,1,bing,1.075394545
1850,6000,1,bing,1.075366751
1851,6100,1,bing,1.075394545
1852,6200,1,bing,1.07537717375
1853,6300,1,bing,
1854,6400,1,bing,
1855,6500,1,bing,1.07545334
1856,6600,1,bing,1.0754008618181818
1857,6700,1,bing,1.0753892
1858,6800,1,bing,
1859,6900,1,bing,
1860,7000,1,bing,1.0753892
1861,7100,1,bing,1.0754143978571429
1862,7200,1,bing,1.0753713833333334
1863,7300,1,bing,1.07537717375
1864,7400,1,bing,1.0754441771428571
1865,7500,1,bing,
1866,7600,1,bing,
1867,7700,1,bing,
1868,7800,1,bing,
1869,7900,1,bing,1.0754177066666666
1870,8000,1,bing,1.0754292875
1871,0,1,bing,
1872,100,1,bing,1.07532506
1873,200,1,bing,1.0754008618181818
1874,300,1,bing,1.075366751
1875,400,1,bing,
1876,500,1,bing,
1877,600,1,bing,1.07535713
1878,700,1,bing,1.07535713
1879,800,1,bing,
1880,900,1,bing,
1881,1000,1,bing,1.07532506
1882,1100,1,bing,1.0754008618181818
1883,1200,1,bing,1.0754212699999999
1884,1300,1,bing,1.0753598025
1885,1400,1,bing,
1886,1500,1,bing,
1887,1600,1,bing,1.0754143978571429
1888,1700,1,bing,1.07545334
1889,1800,1,bing,
1890,1900,1,bing,
1891,2000,1,bing,1.0755037357142856
1892,2100,1,bing,1.075394545
1893,2200,1,bing,1.075366751
1894,2300,1,bing,1.0754008618181818
1895,2400,1,bing,1.075450133
1896,2500,1,bing,
1897,2600,1,bing,
1898,2700,1,bing,1.0754212699999999
1899,2800,1,bing,1.075394545
1900,2900,1,bing,
1901,3000,1,bing,
1902,3100,1,bing,1.0755335149999998
1903,3200,1,bing,1.0753713833333334
1904,3300,1,bing,1.0754084419999999
1905,3400,1,bing,1.0753892
1906,3500,1,bing,1.075366751
1907,3600,1,bing,1.075450133
1908,3700,1,bing,
1909,3800,1,bing,
1910,3900,1,bing,
1911,4000,1,bing,
1912,4100,1,bing,1.075491824
1913,4200,1,bing,1.0754177066666666
1914,4300,1,bing,1.075491824
1915,4400,1,bing,1.0754292875
1916,4500,1,bing,1.075450133
1917,4600,1,bing,1.075394545
1918,4700,1,bing,1.075450133
1919,4800,1,bing,1.0754177066666666
1920,4900,1,bing,1.0754292875
1921,5000,1,bing,1.075394545
1922,5100,1,bing,
1923,5200,1,bing,
1924,5300,1,bing,1.075362960909091
1925,5400,1,bing,1.07546403
1926,5500,1,bing,1.0754387627272726
1927,5600,1,bing,1.0753892
1928,5700,1,bing,1.075366751
1929,5800,1,bing,
1930,5900,1,bing,
1931,6000,1,bing,1.0754441771428571
1932,6100,1,bing,1.075436236
1933,6200,1,bing,
1934,6300,1,bing,
1935,6400,1,bing,1.0754326496774194
1936,6500,1,bing,
1937,6600,1,bing,
1938,6700,1,bing,1.0754084419999999
1939,6800,1,bing,1.075394545
1940,6900,1,bing,1.0754212699999999
1941,7000,1,bing,
1942,7100,1,bing,
1943,7200,1,bing,1.0755225436842104
1944,7300,1,bing,1.0754387627272726
1945,7400,1,bing,
1946,7500,1,bing,
1947,7600,1,bing,1.0754008618181818
1948,7700,1,bing,1.0754177066666666
1949,7800,1,bing,1.075366751
1950,7900,1,bing,1.075362960909091
1951,8000,1,bing,1.0754292875
1952,8100,1,bing,1.0754008618181818
1953,0,1,bing,
1954,100,1,bing,1.075362960909091
1955,200,1,bing,1.0754143978571429
1956,300,1,bing,1.075362960909091
1957,400,1,bing,
1958,500,1,bing,
1959,600,1,bing,1.0753598025
1960,700,1,bing,
1961,800,1,bing,
1962,900,1,bing,1.0754292875
1963,1000,1,bing,1.075394545
1964,1100,1,bing,1.0754008618181818
1965,1200,1,bing,1.075366751
1966,1300,1,bing,1.0754084419999999
1967,1400,1,bing,1.0754008618181818
1968,1500,1,bing,1.0753713833333334
1969,1600,1,bing,
1970,1700,1,bing,
1971,1800,1,bing,1.07545334
1972,1900,1,bing,1.0755037357142856
1973,2000,1,bing,
1974,2100,1,bing,
1975,2200,1,bing,1.07535713
1976,2300,1,bing,1.0754143978571429
1977,2400,1,bing,1.0754387627272726
1978,2500,1,bing,
1979,2600,1,bing,
1980,2700,1,bing,1.0754143978571429
1981,2800,1,bing,1.0753892
1982,2900,1,bing,
1983,3000,1,bing,
1984,3100,1,bing,1.075362960909091
1985,3200,1,bing,1.0754212699999999
1986,3300,1,bing,1.0754387627272726
1987,3400,1,bing,1.0754084419999999
1988,3500,1,bing,1.0753713833333334
1989,3600,1,bing,1.07548140125
1990,3700,1,bing,1.0754008618181818
1991,3800,1,bing,1.0754008618181818
1992,3900,1,bing,
1993,4000,1,bing,
1994,4100,1,bing,1.0755607047826086
1995,4200,1,bing,1.0754084419999999
1996,4300,1,bing,
1997,4400,1,bing,
1998,4500,1,bing,1.07535713
1999,4600,1,bing,1.0754292875
2000,4700,1,bing,1.0754292875
2001,4800,1,bing,1.0754084419999999
2002,4900,1,bing,1.0754292875
2003,5000,1,bing,1.0754084419999999
2004,5100,1,bing,
2005,5200,1,bing,
2006,5300,1,bing,1.075455344375
2007,5400,1,bing,1.0754143978571429
2008,5500,1,bing,1.07532506
2009,5600,1,bing,1.0754177066666666
2010,5700,1,bing,
2011,5800,1,bing,
2012,5900,1,bing,1.0753892
2013,6000,1,bing,
2014,6100,1,bing,
2015,6200,1,bing,1.0755225436842104
2016,6300,1,bing,1.0754177066666666
2017,6400,1,bing,1.0754387627272726
2018,6500,1,bing,1.0753713833333334
2019,6600,1,bing,1.07546403
2020,6700,1,bing,1.0754008618181818
2021,6800,1,bing,1.0754008618181818
2022,6900,1,bing,1.0753892
2023,7000,1,bing,
2024,7100,1,bing,
2025,7200,1,bing,
2026,7300,1,bing,1.075495614090909
2027,7400,1,bing,1.075362960909091
2028,7500,1,bing,1.075450133
2029,7600,1,bing,1.075366751
2030,7700,1,bing,1.0754212699999999
2031,7800,1,bing,1.075394545
2032,7900,1,bing,1.0754212699999999
2033,8000,1,bing,1.0754008618181818
2034,0,1,bing,
2035,100,1,bing,1.0753598025
2036,200,1,bing,
2037,300,1,bing,
2038,400,1,bing,1.07532506
2039,500,1,bing,1.07532506
2040,600,1,bing,1.0754292875
2041,700,1,bing,
2042,800,1,bing,
2043,900,1,bing,1.0754008618181818
2044,1000,1,bing,
2045,1100,1,bing,
2046,1200,1,bing,1.0754387627272726
2047,1300,1,bing,1.075366751
2048,1400,1,bing,1.0754387627272726
2049,1500,1,bing,1.075450133
2050,1600,1,bing,1.07545334
2051,1700,1,bing,1.075394545
2052,1800,1,bing,1.07546403
2053,1900,1,bing,
2054,2000,1,bing,
2055,2100,1,bing,1.075470072173913
2056,2200,1,bing,
2057,2300,1,bing,
2058,2400,1,bing,1.0753892
2059,2500,1,bing,1.07545334
2060,2600,1,bing,1.0754008618181818
2061,2700,1,bing,1.075394545
2062,2800,1,bing,1.07537717375
2063,2900,1,bing,
2064,3000,1,bing,
2065,3100,1,bing,1.0754143978571429
2066,3200,1,bing,
2067,3300,1,bing,
2068,3400,1,bing,1.075394545
2069,3500,1,bing,1.075366751
2070,3600,1,bing,1.0754084419999999
2071,3700,1,bing,1.075450133
2072,3800,1,bing,1.0754084419999999
2073,3900,1,bing,
2074,4000,1,bing,
2075,4100,1,bing,1.0754212699999999
2076,4200,1,bing,
2077,4300,1,bing,
2078,4400,1,bing,1.0754008618181818
2079,4500,1,bing,
2080,4600,1,bing,
2081,4700,1,bing,1.0753892
2082,4800,1,bing,1.0754008618181818
2083,4900,1,bing,1.07546403
2084,5000,1,bing,1.0754008618181818
2085,5100,1,bing,1.0754387627272726
2086,5200,1,bing,1.0754292875
2087,5300,1,bing,1.075394545
2088,5400,1,bing,1.0754177066666666
2089,5500,1,bing,1.07545334
2090,5600,1,bing,
2091,5700,1,bing,
2092,5800,1,bing,
2093,5900,1,bing,
2094,6000,1,bing,1.0754387627272726
2095,6100,1,bing,1.0753598025
2096,6200,1,bing,1.075450133
2097,6300,1,bing,1.075455344375
2098,6400,1,bing,
2099,6500,1,bing,
2100,6600,1,bing,1.0754008618181818
2101,6700,1,bing,1.075362960909091
2102,6800,1,bing,1.0754766636363635
2103,6900,1,bing,1.075394545
2104,7000,1,bing,
2105,7100,1,bing,
2106,7200,1,bing,1.07545334
2107,7300,1,bing,1.0754292875
2108,7400,1,bing,1.0754387627272726
2109,7500,1,bing,1.0754387627272726
2110,7600,1,bing,1.0754008618181818
2111,7700,1,bing,1.07546403
2112,7800,1,bing,
2113,7900,1,bing,
2114,8000,1,bing,1.0753806479999999
2115,0,1,bing,
2116,100,1,bing,1.07535713
2117,200,1,bing,1.07537717375
2118,300,1,bing,
2119,400,1,bing,
2120,500,1,bing,
2121,600,1,bing,
2122,700,1,bing,1.0753846185714284
2123,800,1,bing,
2124,900,1,bing,
2125,1000,1,bing,1.07548140125
2126,1100,1,bing,1.075362960909091
2127,1200,1,bing,1.0754008618181818
2128,1300,1,bing,
2129,1400,1,bing,
2130,1500,1,bing,1.075394545
2131,1600,1,bing,1.0753713833333334
2132,1700,1,bing,1.07545334
2133,1800,1,bing,
2134,1900,1,bing,
2135,2000,1,bing,1.0755235885714285
2136,2100,1,bing,1.075362960909091
2137,2200,1,bing,
2138,2300,1,bing,
2139,2400,1,bing,1.0753598025
2140,2500,1,bing,1.0754084419999999
2141,2600,1,bing,1.0754212699999999
2142,2700,1,bing,1.0754292875
2143,2800,1,bing,1.0753598025
2144,2900,1,bing,
2145,3000,1,bing,
2146,3100,1,bing,1.07548140125
2147,3200,1,bing,1.0754084419999999
2148,3300,1,bing,1.0753892
2149,3400,1,bing,1.0754084419999999
2150,3500,1,bing,1.0754084419999999
2151,3600,1,bing,1.0754177066666666
2152,3700,1,bing,
2153,3800,1,bing,
2154,3900,1,bing,1.075394545
2155,4000,1,bing,
2156,4100,1,bing,
2157,4200,1,bing,1.0754786584210525
2158,4300,1,bing,1.075362960909091
2159,4400,1,bing,1.0753713833333334
2160,4500,1,bing,1.0754084419999999
2161,4600,1,bing,1.0754008618181818
2162,4700,1,bing,1.075362960909091
2163,4800,1,bing,
2164,4900,1,bing,
2165,5000,1,bing,1.075436236
2166,5100,1,bing,1.0754292875
2167,5200,1,bing,1.0754292875
2168,5300,1,bing,1.0754292875
2169,5400,1,bing,
2170,5500,1,bing,
2171,5600,1,bing,1.075362960909091
2172,5700,1,bing,1.0754441771428571
2173,5800,1,bing,1.0754084419999999
2174,5900,1,bing,1.0755335149999998
2175,6000,1,bing,
2176,6100,1,bing,
2177,6200,1,bing,1.0754722047058822
2178,6300,1,bing,1.0754387627272726
2179,6400,1,bing,1.0754387627272726
2180,6500,1,bing,
2181,6600,1,bing,
2182,6700,1,bing,1.0754387627272726
2183,6800,1,bing,1.0754008618181818
2184,6900,1,bing,1.07548541
2185,7000,1,bing,1.0754292875
2186,7100,1,bing,
2187,7200,1,bing,
2188,7300,1,bing,1.07551748
2189,7400,1,bing,1.0754008618181818
2190,7500,1,bing,1.0754008618181818
2191,7600,1,bing,1.07545334
2192,7700,1,bing,1.0754177066666666
2193,7800,1,bing,1.0754766636363635
2194,7900,1,bing,1.0755103533333332
2195,8000,1,bing,1.0754212699999999
2196,0,1,bing,
2197,100,1,bing,
2198,200,1,bing,
2199,300,1,bing,1.07535713
2200,400,1,bing,1.0754008618181818
2201,500,1,bing,
2202,600,1,bing,
2203,700,1,bing,1.0754292875
2204,800,1,bing,
2205,900,1,bing,
2206,1000,1,bing,1.0754292875
2207,1100,1,bing,
2208,1200,1,bing,
2209,1300,1,bing,1.0753892
2210,1400,1,bing,1.075366751
2211,1500,1,bing,1.075362960909091
2212,1600,1,bing,1.0754292875
2213,1700,1,bing,1.0754387627272726
2214,1800,1,bing,1.0755037357142856
2215,1900,1,bing,
2216,2000,1,bing,
2217,2100,1,bing,1.0754177066666666
2218,2200,1,bing,
2219,2300,1,bing,
2220,2400,1,bing,1.0754084419999999
2221,2500,1,bing,1.0754441771428571
2222,2600,1,bing,1.0754387627272726
2223,2700,1,bing,1.075366751
2224,2800,1,bing,1.075366751
2225,2900,1,bing,1.0754084419999999
2226,3000,1,bing,
2227,3100,1,bing,
2228,3200,1,bing,1.0754722047058822
2229,3300,1,bing,1.0754292875
2230,3400,1,bing,1.0754987725
2231,3500,1,bing,1.0753713833333334
2232,3600,1,bing,1.075450133
2233,3700,1,bing,
2234,3800,1,bing,
2235,3900,1,bing,1.0754441771428571
2236,4000,1,bing,1.0754084419999999
2237,4100,1,bing,1.0754084419999999
2238,4200,1,bing,1.0755037357142856
2239,4300,1,bing,1.0754387627272726
2240,4400,1,bing,1.0755335149999998
2241,4500,1,bing,
2242,4600,1,bing,
2243,4700,1,bing,1.075394545
2244,4800,1,bing,1.0753892
2245,4900,1,bing,1.075362960909091
2246,5000,1,bing,1.0754177066666666
2247,5100,1,bing,1.0754292875
2248,5200,1,bing,
2249,5300,1,bing,
2250,5400,1,bing,1.0754987725
2251,5500,1,bing,1.0754766636363635
2252,5600,1,bing,1.0753713833333334
2253,5700,1,bing,1.0754212699999999
2254,5800,1,bing,1.0753598025
2255,5900,1,bing,1.0754177066666666
2256,6000,1,bing,1.0754177066666666
2257,6100,1,bing,
2258,6200,1,bing,
2259,6300,1,bing,1.0754387627272726
2260,6400,1,bing,1.0754143978571429
2261,6500,1,bing,1.0754084419999999
2262,6600,1,bing,1.0754084419999999
2263,6700,1,bing,1.0754084419999999
2264,6800,1,bing,1.075366751
2265,6900,1,bing,
2266,7000,1,bing,
2267,7100,1,bing,1.075366751
2268,7200,1,bing,1.0754292875
2269,7300,1,bing,1.0753713833333334
2270,7400,1,bing,1.075450133
2271,7500,1,bing,1.0754008618181818
2272,7600,1,bing,1.0754008618181818
2273,7700,1,bing,
2274,7800,1,bing,
2275,7900,1,bing,
2276,8000,1,bing,
2277,0,1,bing,
2278,100,1,bing,1.07532506
2279,200,1,bing,1.07546403
2280,300,1,bing,
2281,400,1,bing,
2282,500,1,bing,1.075349584117647
2283,600,1,bing,
2284,700,1,bing,
2285,800,1,bing,1.0754766636363635
2286,900,1,bing,1.0753892
2287,1000,1,bing,1.0754008618181818
2288,1100,1,bing,1.07532506
2289,1200,1,bing,
2290,1300,1,bing,
2291,1400,1,bing,
2292,1500,1,bing,
2293,1600,1,bing,
2294,1700,1,bing,
2295,1800,1,bing,1.0754032306249999
2296,1900,1,bing,1.0753713833333334
2297,2000,1,bing,1.075394545
2298,2100,1,bing,1.0754008618181818
2299,2200,1,bing,1.075450133
2300,2300,1,bing,1.0754387627272726
2301,2400,1,bing,1.07532506
2302,2500,1,bing,
2303,2600,1,bing,
2304,2700,1,bing,
2305,2800,1,bing,
2306,2900,1,bing,1.0754032306249999
2307,3000,1,bing,1.0754008618181818
2308,3100,1,bing,1.0754441771428571
2309,3200,1,bing,
2310,3300,1,bing,
2311,3400,1,bing,1.0754143978571429
2312,3500,1,bing,1.075366751
2313,3600,1,bing,
2314,3700,1,bing,
2315,3800,1,bing,1.0753713833333334
2316,3900,1,bing,
2317,4000,1,bing,
2318,4100,1,bing,1.0753892
2319,4200,1,bing,1.0753713833333334
2320,4300,1,bing,1.0753806479999999
2321,4400,1,bing,1.0754387627272726
2322,4500,1,bing,1.075362960909091
2323,4600,1,bing,
2324,4700,1,bing,
2325,4800,1,bing,1.0754084419999999
2326,4900,1,bing,1.075394545
2327,5000,1,bing,1.07546403
2328,5100,1,bing,1.0754387627272726
2329,5200,1,bing,1.075362960909091
2330,5300,1,bing,1.075450133
2331,5400,1,bing,1.0754084419999999
2332,5500,1,bing,1.075394545
2333,5600,1,bing,
2334,5700,1,bing,
2335,5800,1,bing,1.075507458125
2336,5900,1,bing,1.0754292875
2337,6000,1,bing,1.0754008618181818
2338,6100,1,bing,1.0754177066666666
2339,6200,1,bing,1.0754008618181818
2340,6300,1,bing,
2341,6400,1,bing,
2342,6500,1,bing,1.0754292875
2343,6600,1,bing,1.0754177066666666
2344,6700,1,bing,
2345,6800,1,bing,
2346,6900,1,bing,1.0755335149999998
2347,7000,1,bing,1.0754387627272726
2348,7100,1,bing,1.075394545
2349,7200,1,bing,1.075362960909091
2350,7300,1,bing,1.075366751
2351,7400,1,bing,1.0754084419999999
2352,7500,1,bing,1.0754084419999999
2353,7600,1,bing,
2354,7700,1,bing,
2355,7800,1,bing,
2356,7900,1,bing,
2357,8000,1,bing,1.0755126695
2358,0,1,bing,
2359,100,1,bing,1.0754128305263158
2360,200,1,bing,
2361,300,1,bing,
2362,400,1,bing,1.07532506
2363,500,1,bing,1.075366751
2364,600,1,bing,1.0754143978571429
2365,700,1,bing,
2366,800,1,bing,
2367,900,1,bing,1.0753846185714284
2368,1000,1,bing,1.075366751
2369,1100,1,bing,1.075507458125
2370,1200,1,bing,1.0754177066666666
2371,1300,1,bing,
2372,1400,1,bing,
2373,1500,1,bing,1.07535713
2374,1600,1,bing,1.0754292875
2375,1700,1,bing,
2376,1800,1,bing,
2377,1900,1,bing,1.0754143978571429
2378,2000,1,bing,
2379,2100,1,bing,
2380,2200,1,bing,1.07546403
2381,2300,1,bing,1.075366751
2382,2400,1,bing,
2383,2500,1,bing,
2384,2600,1,bing,1.0754008618181818
2385,2700,1,bing,1.07546403
2386,2800,1,bing,1.07535713
2387,2900,1,bing,1.075366751
2388,3000,1,bing,1.0754387627272726
2389,3100,1,bing,
2390,3200,1,bing,
2391,3300,1,bing,1.0755543605
2392,3400,1,bing,1.0754008618181818
2393,3500,1,bing,
2394,3600,1,bing,
2395,3700,1,bing,1.075394545
2396,3800,1,bing,1.0754008618181818
2397,3900,1,bing,1.075450133
2398,4000,1,bing,1.0754766636363635
2399,4100,1,bing,1.0754008618181818
2400,4200,1,bing,
2401,4300,1,bing,
2402,4400,1,bing,1.0754008618181818
2403,4500,1,bing,1.075366751
2404,4600,1,bing,1.0754177066666666
2405,4700,1,bing,1.0753598025
2406,4800,1,bing,1.0754177066666666
2407,4900,1,bing,1.0753892
2408,5000,1,bing,
2409,5100,1,bing,
2410,5200,1,bing,1.0754212699999999
2411,5300,1,bing,1.0754084419999999
2412,5400,1,bing,1.0754008618181818
2413,5500,1,bing,1.0754177066666666
2414,5600,1,bing,1.075366751
2415,5700,1,bing,1.0754441771428571
2416,5800,1,bing,1.0753713833333334
2417,5900,1,bing,1.075450133
2418,6000,1,bing,1.0753713833333334
2419,6100,1,bing,1.07532506
2420,6200,1,bing,1.0754177066666666
2421,6300,1,bing,1.07548541
2422,6400,1,bing,1.0754177066666666
2423,6500,1,bing,1.075362960909091
2424,6600,1,bing,1.0754292875
2425,6700,1,bing,1.0754292875
2426,6800,1,bing,1.0753713833333334
2427,6900,1,bing,1.0754292875
2428,7000,1,bing,
2429,7100,1,bing,
2430,7200,1,bing,1.0754143978571429
2431,7300,1,bing,
2432,7400,1,bing,
2433,7500,1,bing,1.075559571875
2434,7600,1,bing,1.07545334
2435,7700,1,bing,
2436,7800,1,bing,
2437,7900,1,bing,1.0754460983870968
2438,0,1,bing,
2439,100,1,bing,
2440,200,1,bing,
2441,300,1,bing,
2442,400,1,bing,
2443,500,1,bing,1.0754143978571429
2444,600,1,bing,
2445,700,1,bing,
2446,800,1,bing,1.0754084419999999
2447,900,1,bing,1.075366751
2448,1000,1,bing,1.0753806479999999
2449,1100,1,bing,1.075362960909091
2450,1200,1,bing,1.07537717375
2451,1300,1,bing,
2452,1400,1,bing,
2453,1500,1,bing,1.07537717375
2454,1600,1,bing,1.0753846185714284
2455,1700,1,bing,
2456,1800,1,bing,
2457,1900,1,bing,1.07546403
2458,2000,1,bing,1.0754177066666666
2459,2100,1,bing,1.075366751
2460,2200,1,bing,1.0753713833333334
2461,2300,1,bing,1.0754177066666666
2462,2400,1,bing,
2463,2500,1,bing,
2464,2600,1,bing,1.0754871916666666
2465,2700,1,bing,1.0754387627272726
2466,2800,1,bing,1.0753846185714284
2467,2900,1,bing,1.0754008618181818
2468,3000,1,bing,1.07532506
2469,3100,1,bing,1.075450133
2470,3200,1,bing,1.07537717375
2471,3300,1,bing,1.0753892
2472,3400,1,bing,
2473,3500,1,bing,
2474,3600,1,bing,1.0755335149999998
2475,3700,1,bing,1.0754084419999999
2476,3800,1,bing,1.07532506
2477,3900,1,bing,1.0754387627272726
2478,4000,1,bing,1.0753892
2479,4100,1,bing,
2480,4200,1,bing,
2481,4300,1,bing,1.075394545
2482,4400,1,bing,1.075450133
2483,4500,1,bing,
2484,4600,1,bing,
2485,4700,1,bing,1.075547412
2486,4800,1,bing,1.07537717375
2487,4900,1,bing,1.0753846185714284
2488,5000,1,bing,1.0754292875
2489,5100,1,bing,1.0753713833333334
2490,5200,1,bing,1.0754008618181818
2491,5300,1,bing,1.0753892
2492,5400,1,bing,
2493,5500,1,bing,
2494,5600,1,bing,1.0754441771428571
2495,5700,1,bing,1.075394545
2496,5800,1,bing,1.0754441771428571
2497,5900,1,bing,1.0753713833333334
2498,6000,1,bing,1.0754008618181818
2499,6100,1,bing,1.0753713833333334
2500,6200,1,bing,1.0754084419999999
2501,6300,1,bing,1.0754084419999999
2502,6400,1,bing,1.0754292875
2503,6500,1,bing,
2504,6600,1,bing,
2505,6700,1,bing,1.07548140125
2506,6800,1,bing,1.0754387627272726
2507,6900,1,bing,1.0754008618181818
2508,7000,1,bing,1.0754008618181818
2509,7100,1,bing,1.0753598025
2510,7200,1,bing,
2511,7300,1,bing,
2512,7400,1,bing,1.0753713833333334
2513,7500,1,bing,1.0754387627272726
2514,7600,1,bing,
2515,7700,1,bing,
2516,7800,1,bing,1.0755335149999998
2517,7900,1,bing,1.075394545
2518,8000,1,bing,1.0754008618181818
2519,0,1,bing,
2520,100,1,bing,
2521,200,1,bing,
2522,300,1,bing,1.0753806479999999
2523,400,1,bing,1.0753598025
2524,500,1,bing,
2525,600,1,bing,
2526,700,1,bing,1.0753875965
2527,800,1,bing,1.0754008618181818
2528,900,1,bing,1.0754008618181818
2529,1000,1,bing,1.07537717375
2530,1100,1,bing,1.075362960909091
2531,1200,1,bing,1.0754008618181818
2532,1300,1,bing,1.0753713833333334
2533,1400,1,bing,1.0754084419999999
2534,1500,1,bing,
2535,1600,1,bing,
2536,1700,1,bing,1.0755425782608694
2537,1800,1,bing,1.0753713833333334
2538,1900,1,bing,1.07537717375
2539,2000,1,bing,1.0754084419999999
2540,2100,1,bing,1.0754212699999999
2541,2200,1,bing,1.0754084419999999
2542,2300,1,bing,1.0754177066666666
2543,2400,1,bing,
2544,2500,1,bing,
2545,2600,1,bing,1.0754387627272726
2546,2700,1,bing,
2547,2800,1,bing,
2548,2900,1,bing,1.0754387627272726
2549,3000,1,bing,1.0753892
2550,3100,1,bing,1.075366751
2551,3200,1,bing,1.0754292875
2552,3300,1,bing,
2553,3400,1,bing,
2554,3500,1,bing,1.075394545
2555,3600,1,bing,1.0754292875
2556,3700,1,bing,
2557,3800,1,bing,
2558,3900,1,bing,1.0755212529411764
2559,4000,1,bing,1.0754292875
2560,4100,1,bing,
2561,4200,1,bing,
2562,4300,1,bing,1.075394545
2563,4400,1,bing,1.0754387627272726
2564,4500,1,bing,1.075394545
2565,4600,1,bing,1.075366751
2566,4700,1,bing,1.07545334
2567,4800,1,bing,1.0754387627272726
2568,4900,1,bing,1.075394545
2569,5000,1,bing,1.0754292875
2570,5100,1,bing,1.075366751
2571,5200,1,bing,1.0754387627272726
2572,5300,1,bing,1.0755335149999998
2573,5400,1,bing,1.07546403
2574,5500,1,bing,1.0754084419999999
2575,5600,1,bing,1.075362960909091
2576,5700,1,bing,1.075366751
2577,5800,1,bing,
2578,5900,1,bing,
2579,6000,1,bing,1.07546403
2580,6100,1,bing,1.07537717375
2581,6200,1,bing,1.0754292875
2582,6300,1,bing,1.0753892
2583,6400,1,bing,1.0753713833333334
2584,6500,1,bing,
2585,6600,1,bing,
2586,6700,1,bing,1.0753846185714284
2587,6800,1,bing,
2588,6900,1,bing,
2589,7000,1,bing,1.075455344375
2590,7100,1,bing,1.0754387627272726
2591,7200,1,bing,1.075450133
2592,7300,1,bing,1.075436236
2593,7400,1,bing,
2594,7500,1,bing,
2595,7600,1,bing,1.075394545
2596,7700,1,bing,1.0754292875
2597,7800,1,bing,
2598,7900,1,bing,
2599,8000,1,bing,1.075575206
2600,0,1,bing,
2601,100,1,bing,1.075352854
2602,200,1,bing,1.0753598025
2603,300,1,bing,
2604,400,1,bing,
2605,500,1,bing,1.0753548392857142
2606,600,1,bing,1.07532506
2607,700,1,bing,
2608,800,1,bing,
2609,900,1,bing,1.0754084419999999
2610,1000,1,bing,1.0753892
2611,1100,1,bing,1.0754084419999999
2612,1200,1,bing,1.075366751
2613,1300,1,bing,
2614,1400,1,bing,
2615,1500,1,bing,1.0754292875
2616,1600,1,bing,1.0753713833333334
2617,1700,1,bing,1.0753713833333334
2618,1800,1,bing,1.0754292875
2619,1900,1,bing,1.0753806479999999
2620,2000,1,bing,1.07546403
2621,2100,1,bing,1.0754084419999999
2622,2200,1,bing,1.0753713833333334
2623,2300,1,bing,
2624,2400,1,bing,
2625,2500,1,bing,1.0753892
2626,2600,1,bing,1.0754008618181818
2627,2700,1,bing,1.0754441771428571
2628,2800,1,bing,1.0754008618181818
2629,2900,1,bing,
2630,3000,1,bing,
2631,3100,1,bing,
2632,3200,1,bing,
2633,3300,1,bing,
2634,3400,1,bing,
2635,3500,1,bing,
2636,3600,1,bing,
