,time[ms],cpu,sitename,Pmodel
1813,3100,8,bing,
1814,3200,8,bing,1.075698084736842
1815,3300,8,bing,1.0756282672727273
1816,3400,8,bing,
1817,3500,8,bing,
1818,3600,8,bing,
1819,3700,8,bing,
1820,3800,8,bing,1.07574197
1821,3900,8,bing,1.075704069090909
1822,4000,8,bing,1.075652632142857
1823,4100,8,bing,
1824,4200,8,bing,
1825,4300,8,bing,1.0756824114285715
1826,4400,8,bing,1.075658588
1827,4500,8,bing,1.0756029999999999
1828,4600,8,bing,1.0756029999999999
1829,4700,8,bing,1.0757002789999999
1830,4800,8,bing,1.0757002789999999
1831,4900,8,bing,1.07564576
1832,5000,8,bing,1.075704069090909
1833,5100,8,bing,
1834,5200,8,bing,
1835,5300,8,bing,1.0756307939999998
1836,5400,8,bing,
1837,5500,8,bing,
1838,5600,8,bing,1.075672485
1839,5700,8,bing,1.075686382
1840,5800,8,bing,
1841,5900,8,bing,
1842,6000,8,bing,1.0756282672727273
1843,6100,8,bing,1.075666168181818
1844,6200,8,bing,1.0757121907142857
1845,6300,8,bing,
1846,6400,8,bing,
1847,6500,8,bing,1.0756778299999998
1848,6600,8,bing,1.07574197
1849,6700,8,bing,1.0756778299999998
1850,6800,8,bing,1.0755903663636364
1851,6900,8,bing,1.075666168181818
1852,7000,8,bing,
1853,7100,8,bing,
1854,7200,8,bing,1.07574197
1855,7300,8,bing,1.0756377424999999
1856,7400,8,bing,1.0756956466666665
1857,7500,8,bing,1.075658588
1858,7600,8,bing,1.075704069090909
1859,7700,8,bing,1.075672485
1860,7800,8,bing,1.07574197
1861,7900,8,bing,
1862,8000,8,bing,
1863,8100,8,bing,1.075658588
1864,0,8,bing,
1865,100,8,bing,1.07532506
1866,200,8,bing,1.0753511168749998
1867,300,8,bing,
1868,400,8,bing,
1869,500,8,bing,1.07532506
1870,600,8,bing,1.07545334
1871,700,8,bing,
1872,800,8,bing,
1873,900,8,bing,1.0754722047058822
1874,1000,8,bing,1.07551748
1875,1100,8,bing,1.0756493233333333
1876,1200,8,bing,
1877,1300,8,bing,
1878,1400,8,bing,1.07561369
1879,1500,8,bing,1.0756282672727273
1880,1600,8,bing,1.0757072275
1881,1700,8,bing,
1882,1800,8,bing,
1883,1900,8,bing,1.0756625585714286
1884,2000,8,bing,1.07574197
1885,2100,8,bing,
1886,2200,8,bing,
1887,2300,8,bing,1.075672485
1888,2400,8,bing,1.0756493233333333
1889,2500,8,bing,1.0756824114285715
1890,2600,8,bing,1.07574197
1891,2700,8,bing,
1892,2800,8,bing,
1893,2900,8,bing,1.075666168181818
1894,3000,8,bing,1.07574197
1895,3100,8,bing,1.075575206
1896,3200,8,bing,1.07574197
1897,3300,8,bing,1.07568985625
1898,3400,8,bing,1.0756778299999998
1899,3500,8,bing,1.075672485
1900,3600,8,bing,1.07574197
1901,3700,8,bing,1.075616897
1902,3800,8,bing,
1903,3900,8,bing,
1904,4000,8,bing,1.0757188083333333
1905,4100,8,bing,
1906,4200,8,bing,
1907,4300,8,bing,1.07561369
1908,4400,8,bing,1.075704069090909
1909,4500,8,bing,1.075666168181818
1910,4600,8,bing,1.0757002789999999
1911,4700,8,bing,
1912,4800,8,bing,
1913,4900,8,bing,1.0756778299999998
1914,5000,8,bing,1.075658588
1915,5100,8,bing,1.0756493233333333
1916,5200,8,bing,1.075666168181818
1917,5300,8,bing,1.0757072275
1918,5400,8,bing,1.075666168181818
1919,5500,8,bing,
1920,5600,8,bing,
1921,5700,8,bing,1.0756493233333333
1922,5800,8,bing,1.0756029999999999
1923,5900,8,bing,1.0756282672727273
1924,6000,8,bing,1.0756778299999998
1925,6100,8,bing,1.0756824114285715
1926,6200,8,bing,
1927,6300,8,bing,
1928,6400,8,bing,1.075686382
1929,6500,8,bing,1.075672485
1930,6600,8,bing,
1931,6700,8,bing,
1932,6800,8,bing,1.0757098999999999
1933,6900,8,bing,1.0756377424999999
1934,7000,8,bing,
1935,7100,8,bing,
1936,7200,8,bing,1.07574197
1937,7300,8,bing,1.075575206
1938,7400,8,bing,1.075658588
1939,7500,8,bing,1.075652632142857
1940,7600,8,bing,1.07574197
1941,7700,8,bing,1.07574197
1942,7800,8,bing,1.0756029999999999
1943,7900,8,bing,1.07574197
1944,0,8,bing,
1945,100,8,bing,1.075349584117647
1946,200,8,bing,
1947,300,8,bing,
1948,400,8,bing,
1949,500,8,bing,
1950,600,8,bing,1.07532506
1951,700,8,bing,
1952,800,8,bing,
1953,900,8,bing,1.0754128305263158
1954,1000,8,bing,1.0755335149999998
1955,1100,8,bing,1.075658588
1956,1200,8,bing,1.075666168181818
1957,1300,8,bing,1.075666168181818
1958,1400,8,bing,1.0756824114285715
1959,1500,8,bing,
1960,1600,8,bing,
1961,1700,8,bing,1.0757098999999999
1962,1800,8,bing,1.0756377424999999
1963,1900,8,bing,
1964,2000,8,bing,
1965,2100,8,bing,1.0757072275
1966,2200,8,bing,1.07574197
1967,2300,8,bing,1.075616897
1968,2400,8,bing,1.0757121907142857
1969,2500,8,bing,1.0756778299999998
1970,2600,8,bing,
1971,2700,8,bing,
1972,2800,8,bing,1.0757072275
1973,2900,8,bing,
1974,3000,8,bing,
1975,3100,8,bing,1.0756625585714286
1976,3200,8,bing,1.0756778299999998
1977,3300,8,bing,
1978,3400,8,bing,
1979,3500,8,bing,1.0756228528571428
1980,3600,8,bing,1.075672485
1981,3700,8,bing,1.0756778299999998
1982,3800,8,bing,
1983,3900,8,bing,
1984,4000,8,bing,1.075704069090909
1985,4100,8,bing,1.0756683976470587
1986,4200,8,bing,1.0756493233333333
1987,4300,8,bing,
1988,4400,8,bing,
1989,4500,8,bing,1.07564576
1990,4600,8,bing,1.0757002789999999
1991,4700,8,bing,1.0757098999999999
1992,4800,8,bing,1.0757072275
1993,4900,8,bing,1.075704069090909
1994,5000,8,bing,
1995,5100,8,bing,
1996,5200,8,bing,1.07574197
1997,5300,8,bing,1.0756778299999998
1998,5400,8,bing,1.07574197
1999,5500,8,bing,1.0757002789999999
2000,5600,8,bing,1.075704069090909
2001,5700,8,bing,1.0756493233333333
2002,5800,8,bing,
2003,5900,8,bing,
2004,6000,8,bing,1.0757098999999999
2005,6100,8,bing,1.075714176
2006,6200,8,bing,
2007,6300,8,bing,
2008,6400,8,bing,1.07558162
2009,6500,8,bing,1.0757002789999999
2010,6600,8,bing,1.0756282672727273
2011,6700,8,bing,1.07574197
2012,6800,8,bing,1.0756377424999999
2013,6900,8,bing,1.075616897
2014,7000,8,bing,1.0756956466666665
2015,7100,8,bing,1.0756282672727273
2016,7200,8,bing,1.07564576
2017,7300,8,bing,1.07574197
2018,7400,8,bing,
2019,7500,8,bing,
2020,7600,8,bing,1.0756778299999998
2021,7700,8,bing,1.0756824114285715
2022,7800,8,bing,
2023,7900,8,bing,
2024,8000,8,bing,1.075704069090909
2025,0,8,bing,
2026,100,8,bing,
2027,200,8,bing,
2028,300,8,bing,1.07532506
2029,400,8,bing,
2030,500,8,bing,
2031,600,8,bing,1.07532506
2032,700,8,bing,
2033,800,8,bing,
2034,900,8,bing,1.07546403
2035,1000,8,bing,1.0755335149999998
2036,1100,8,bing,
2037,1200,8,bing,
2038,1300,8,bing,1.0755682574999998
2039,1400,8,bing,1.0756307939999998
2040,1500,8,bing,
2041,1600,8,bing,
2042,1700,8,bing,1.0756778299999998
2043,1800,8,bing,
2044,1900,8,bing,
2045,2000,8,bing,1.0756929217647058
2046,2100,8,bing,1.07574197
2047,2200,8,bing,1.075575206
2048,2300,8,bing,1.0757002789999999
2049,2400,8,bing,1.075666168181818
2050,2500,8,bing,1.07574197
2051,2600,8,bing,1.0757002789999999
2052,2700,8,bing,1.075672485
2053,2800,8,bing,
2054,2900,8,bing,
2055,3000,8,bing,
2056,3100,8,bing,1.0756377424999999
2057,3200,8,bing,1.0756307939999998
2058,3300,8,bing,1.0757002789999999
2059,3400,8,bing,1.0756493233333333
2060,3500,8,bing,1.0757072275
2061,3600,8,bing,1.07574197
2062,3700,8,bing,1.075704069090909
2063,3800,8,bing,1.07574197
2064,3900,8,bing,
2065,4000,8,bing,
2066,4100,8,bing,1.0756683976470587
2067,4200,8,bing,1.07574197
2068,4300,8,bing,1.0756282672727273
2069,4400,8,bing,1.0756956466666665
2070,4500,8,bing,1.0756956466666665
2071,4600,8,bing,1.075672485
2072,4700,8,bing,
2073,4800,8,bing,
2074,4900,8,bing,1.0756778299999998
2075,5000,8,bing,1.0756956466666665
2076,5100,8,bing,1.075666168181818
2077,5200,8,bing,1.075672485
2078,5300,8,bing,1.07574197
2079,5400,8,bing,1.0757002789999999
2080,5500,8,bing,1.0756282672727273
2081,5600,8,bing,1.0757098999999999
2082,5700,8,bing,1.0757002789999999
2083,5800,8,bing,
2084,5900,8,bing,
2085,6000,8,bing,1.075704069090909
2086,6100,8,bing,1.075616897
2087,6200,8,bing,1.075704069090909
2088,6300,8,bing,1.075672485
2089,6400,8,bing,1.075666168181818
2090,6500,8,bing,
2091,6600,8,bing,
2092,6700,8,bing,1.075652632142857
2093,6800,8,bing,1.07574197
2094,6900,8,bing,1.075616897
2095,7000,8,bing,1.07564576
2096,7100,8,bing,
2097,7200,8,bing,
2098,7300,8,bing,1.07574197
2099,7400,8,bing,1.0756029999999999
2100,7500,8,bing,
2101,7600,8,bing,
2102,7700,8,bing,1.075704069090909
2103,7800,8,bing,1.0756377424999999
2104,7900,8,bing,1.075658588
2105,8000,8,bing,1.0756377424999999
2106,0,8,bing,
2107,100,8,bing,1.07535713
2108,200,8,bing,1.075366751
2109,300,8,bing,1.07532506
2110,400,8,bing,
2111,500,8,bing,
2112,600,8,bing,1.075362960909091
2113,700,8,bing,1.0754387627272726
2114,800,8,bing,1.075491824
2115,900,8,bing,
2116,1000,8,bing,
2117,1100,8,bing,1.0756282672727273
2118,1200,8,bing,1.0755903663636364
2119,1300,8,bing,1.07574197
2120,1400,8,bing,1.0756377424999999
2121,1500,8,bing,
2122,1600,8,bing,
2123,1700,8,bing,1.0757002789999999
2124,1800,8,bing,1.0756029999999999
2125,1900,8,bing,
2126,2000,8,bing,
2127,2100,8,bing,1.075672485
2128,2200,8,bing,1.0756778299999998
2129,2300,8,bing,1.07574197
2130,2400,8,bing,1.0756377424999999
2131,2500,8,bing,1.075704069090909
2132,2600,8,bing,1.075616897
2133,2700,8,bing,1.075672485
2134,2800,8,bing,
2135,2900,8,bing,
2136,3000,8,bing,1.0756307939999998
2137,3100,8,bing,
2138,3200,8,bing,
2139,3300,8,bing,1.0756956466666665
2140,3400,8,bing,
2141,3500,8,bing,
2142,3600,8,bing,1.075686382
2143,3700,8,bing,1.0757002789999999
2144,3800,8,bing,1.0756956466666665
2145,3900,8,bing,1.0756282672727273
2146,4000,8,bing,
2147,4100,8,bing,
2148,4200,8,bing,1.075704069090909
2149,4300,8,bing,1.0755566766666667
2150,4400,8,bing,1.07574197
2151,4500,8,bing,1.075666168181818
2152,4600,8,bing,1.0757072275
2153,4700,8,bing,1.0756282672727273
2154,4800,8,bing,
2155,4900,8,bing,
2156,5000,8,bing,1.075616897
2157,5100,8,bing,1.0757098999999999
2158,5200,8,bing,1.0756493233333333
2159,5300,8,bing,1.075658588
2160,5400,8,bing,1.075658588
2161,5500,8,bing,1.0757002789999999
2162,5600,8,bing,
2163,5700,8,bing,
2164,5800,8,bing,1.075672485
2165,5900,8,bing,
2166,6000,8,bing,
2167,6100,8,bing,1.0756377424999999
2168,6200,8,bing,1.075658588
2169,6300,8,bing,
2170,6400,8,bing,
2171,6500,8,bing,1.0756228528571428
2172,6600,8,bing,1.07574197
2173,6700,8,bing,1.075658588
2174,6800,8,bing,1.07574197
2175,6900,8,bing,1.0757002789999999
2176,7000,8,bing,
2177,7100,8,bing,
2178,7200,8,bing,1.0757174458823529
2179,7300,8,bing,1.075704069090909
2180,7400,8,bing,1.075672485
2181,7500,8,bing,1.07574197
2182,7600,8,bing,1.075704069090909
2183,7700,8,bing,1.07561369
2184,7800,8,bing,
2185,7900,8,bing,
2186,8000,8,bing,1.0757072275
2187,0,8,bing,
2188,100,8,bing,
2189,200,8,bing,
2190,300,8,bing,1.07532506
2191,400,8,bing,1.07532506
2192,500,8,bing,
2193,600,8,bing,
2194,700,8,bing,1.0754987725
2195,800,8,bing,1.075491824
2196,900,8,bing,1.0754441771428571
2197,1000,8,bing,
2198,1100,8,bing,
2199,1200,8,bing,1.0755682574999998
2200,1300,8,bing,1.075575206
2201,1400,8,bing,1.075575206
2202,1500,8,bing,1.0756029999999999
2203,1600,8,bing,1.075704069090909
2204,1700,8,bing,1.0756956466666665
2205,1800,8,bing,1.0756824114285715
2206,1900,8,bing,1.075658588
2207,2000,8,bing,
2208,2100,8,bing,
2209,2200,8,bing,1.0756824114285715
2210,2300,8,bing,1.0756029999999999
2211,2400,8,bing,
2212,2500,8,bing,
2213,2600,8,bing,
2214,2700,8,bing,
2215,2800,8,bing,
2216,2900,8,bing,
2217,3000,8,bing,
2218,3100,8,bing,1.0757072275
2219,3200,8,bing,1.0756778299999998
2220,3300,8,bing,
2221,3400,8,bing,
2222,3500,8,bing,1.0757072275
2223,3600,8,bing,1.075704069090909
2224,3700,8,bing,1.075658588
2225,3800,8,bing,1.075658588
2226,3900,8,bing,
2227,4000,8,bing,
2228,4100,8,bing,1.075450133
2229,4200,8,bing,1.075672485
2230,4300,8,bing,1.0757002789999999
2231,4400,8,bing,1.075666168181818
2232,4500,8,bing,1.075666168181818
2233,4600,8,bing,1.07568985625
2234,4700,8,bing,
2235,4800,8,bing,
2236,4900,8,bing,1.075704069090909
2237,5000,8,bing,1.0757098999999999
2238,5100,8,bing,1.075658588
2239,5200,8,bing,1.075704069090909
2240,5300,8,bing,
2241,5400,8,bing,
2242,5500,8,bing,1.0756377424999999
2243,5600,8,bing,1.075666168181818
2244,5700,8,bing,1.0757002789999999
2245,5800,8,bing,1.0756956466666665
2246,5900,8,bing,1.075666168181818
2247,6000,8,bing,1.0757098999999999
2248,6100,8,bing,1.0755856287499999
2249,6200,8,bing,1.0757002789999999
2250,6300,8,bing,1.0756956466666665
2251,6400,8,bing,1.0757002789999999
2252,6500,8,bing,1.0756029999999999
2253,6600,8,bing,
2254,6700,8,bing,
2255,6800,8,bing,1.07574197
2256,6900,8,bing,1.075658588
2257,7000,8,bing,1.075666168181818
2258,7100,8,bing,
2259,7200,8,bing,
2260,7300,8,bing,1.075704069090909
2261,7400,8,bing,1.0755930735714285
2262,7500,8,bing,
2263,7600,8,bing,
2264,7700,8,bing,1.0756228528571428
2265,7800,8,bing,1.0755903663636364
2266,7900,8,bing,1.0757002789999999
2267,8000,8,bing,1.075658588
2268,0,8,bing,
2269,100,8,bing,
2270,200,8,bing,
2271,300,8,bing,1.075362960909091
2272,400,8,bing,
2273,500,8,bing,
2274,600,8,bing,1.0753986323529412
2275,700,8,bing,
2276,800,8,bing,
2277,900,8,bing,
2278,1000,8,bing,1.0755251768
2279,1100,8,bing,
2280,1200,8,bing,
2281,1300,8,bing,
2282,1400,8,bing,
2283,1500,8,bing,1.07574197
2284,1600,8,bing,1.075666168181818
2285,1700,8,bing,1.0756029999999999
2286,1800,8,bing,1.0756377424999999
2287,1900,8,bing,1.0757072275
2288,2000,8,bing,
2289,2100,8,bing,
2290,2200,8,bing,1.075672485
2291,2300,8,bing,1.075658588
2292,2400,8,bing,1.0756029999999999
2293,2500,8,bing,1.075658588
2294,2600,8,bing,
2295,2700,8,bing,
2296,2800,8,bing,1.0756029999999999
2297,2900,8,bing,1.07574197
2298,3000,8,bing,1.075658588
2299,3100,8,bing,
2300,3200,8,bing,
2301,3300,8,bing,1.075575206
2302,3400,8,bing,1.075666168181818
2303,3500,8,bing,1.075672485
2304,3600,8,bing,1.0756956466666665
2305,3700,8,bing,1.07568985625
2306,3800,8,bing,1.075666168181818
2307,3900,8,bing,
2308,4000,8,bing,
2309,4100,8,bing,
2310,4200,8,bing,
2311,4300,8,bing,1.0756513373913044
2312,4400,8,bing,1.075616897
2313,4500,8,bing,1.0757098999999999
2314,4600,8,bing,1.07564576
2315,4700,8,bing,
2316,4800,8,bing,
2317,4900,8,bing,1.0757072275
2318,5000,8,bing,1.0757072275
2319,5100,8,bing,1.0757002789999999
2320,5200,8,bing,1.0755566766666667
2321,5300,8,bing,1.0756956466666665
2322,5400,8,bing,1.075616897
2323,5500,8,bing,1.0757072275
2324,5600,8,bing,
2325,5700,8,bing,
2326,5800,8,bing,1.075658588
2327,5900,8,bing,1.075704069090909
2328,6000,8,bing,1.0757072275
2329,6100,8,bing,1.0756282672727273
2330,6200,8,bing,
2331,6300,8,bing,
2332,6400,8,bing,1.07574197
2333,6500,8,bing,1.0756029999999999
2334,6600,8,bing,1.075666168181818
2335,6700,8,bing,1.0757002789999999
2336,6800,8,bing,1.0757002789999999
2337,6900,8,bing,1.075666168181818
2338,7000,8,bing,1.0756956466666665
2339,7100,8,bing,1.07574197
2340,7200,8,bing,1.0756029999999999
2341,7300,8,bing,1.07574197
2342,7400,8,bing,1.0756493233333333
2343,7500,8,bing,1.07574197
2344,7600,8,bing,
2345,7700,8,bing,
2346,7800,8,bing,1.075704069090909
2347,7900,8,bing,1.075704069090909
2348,8000,8,bing,1.0756377424999999
2349,0,8,bing,
2350,100,8,bing,1.075352854
2351,200,8,bing,1.075362960909091
2352,300,8,bing,
2353,400,8,bing,
2354,500,8,bing,1.07532506
2355,600,8,bing,
2356,700,8,bing,
2357,800,8,bing,1.0754292875
2358,900,8,bing,
2359,1000,8,bing,
2360,1100,8,bing,1.0756282672727273
2361,1200,8,bing,1.0756029999999999
2362,1300,8,bing,1.075575206
2363,1400,8,bing,1.075658588
2364,1500,8,bing,1.075616897
2365,1600,8,bing,1.0755903663636364
2366,1700,8,bing,
2367,1800,8,bing,
2368,1900,8,bing,1.0757174458823529
2369,2000,8,bing,1.0755566766666667
2370,2100,8,bing,1.0755903663636364
2371,2200,8,bing,1.0756956466666665
2372,2300,8,bing,1.075575206
2373,2400,8,bing,1.075666168181818
2374,2500,8,bing,1.07568985625
2375,2600,8,bing,1.0757002789999999
2376,2700,8,bing,
2377,2800,8,bing,
2378,2900,8,bing,1.075686382
2379,3000,8,bing,1.07564576
2380,3100,8,bing,
2381,3200,8,bing,
2382,3300,8,bing,1.075658588
2383,3400,8,bing,1.0756824114285715
2384,3500,8,bing,1.0757002789999999
2385,3600,8,bing,1.075666168181818
2386,3700,8,bing,1.0757072275
2387,3800,8,bing,1.0756956466666665
2388,3900,8,bing,
2389,4000,8,bing,
2390,4100,8,bing,1.075616897
2391,4200,8,bing,1.07564576
2392,4300,8,bing,1.0756493233333333
2393,4400,8,bing,1.075666168181818
2394,4500,8,bing,1.0757002789999999
2395,4600,8,bing,1.0757072275
2396,4700,8,bing,
2397,4800,8,bing,
2398,4900,8,bing,1.07574197
2399,5000,8,bing,1.0757072275
2400,5100,8,bing,1.075704069090909
2401,5200,8,bing,1.0756493233333333
2402,5300,8,bing,1.0756493233333333
2403,5400,8,bing,1.0756824114285715
2404,5500,8,bing,1.07574197
2405,5600,8,bing,1.075672485
2406,5700,8,bing,1.0756956466666665
2407,5800,8,bing,1.07574197
2408,5900,8,bing,
2409,6000,8,bing,
2410,6100,8,bing,1.075663799375
2411,6200,8,bing,1.075672485
2412,6300,8,bing,1.075658588
2413,6400,8,bing,1.0756282672727273
2414,6500,8,bing,1.0757002789999999
2415,6600,8,bing,
2416,6700,8,bing,
2417,6800,8,bing,1.075666168181818
2418,6900,8,bing,1.0756377424999999
2419,7000,8,bing,1.0756929217647058
2420,7100,8,bing,
2421,7200,8,bing,
2422,7300,8,bing,1.075704069090909
2423,7400,8,bing,1.0756377424999999
2424,7500,8,bing,1.0757002789999999
2425,7600,8,bing,1.075704069090909
2426,7700,8,bing,1.0756282672727273
2427,7800,8,bing,1.0757072275
2428,7900,8,bing,
2429,8000,8,bing,
2430,0,8,bing,
2431,100,8,bing,1.07532506
2432,200,8,bing,1.07532506
2433,300,8,bing,1.07532506
2434,400,8,bing,
2435,500,8,bing,
2436,600,8,bing,
2437,700,8,bing,
2438,800,8,bing,1.0755335149999998
2439,900,8,bing,
2440,1000,8,bing,
2441,1100,8,bing,1.07546403
2442,1200,8,bing,1.0756282672727273
2443,1300,8,bing,1.075658588
2444,1400,8,bing,1.0755524654545454
2445,1500,8,bing,1.0757002789999999
2446,1600,8,bing,1.0757072275
2447,1700,8,bing,
2448,1800,8,bing,
2449,1900,8,bing,1.075666168181818
2450,2000,8,bing,
2451,2100,8,bing,
2452,2200,8,bing,1.0756377424999999
2453,2300,8,bing,1.0756956466666665
2454,2400,8,bing,1.075666168181818
2455,2500,8,bing,1.075666168181818
2456,2600,8,bing,1.07564576
2457,2700,8,bing,
2458,2800,8,bing,
2459,2900,8,bing,1.0756427057142857
2460,3000,8,bing,1.0756493233333333
2461,3100,8,bing,1.0755524654545454
2462,3200,8,bing,1.075616897
2463,3300,8,bing,1.075658588
2464,3400,8,bing,1.0757002789999999
2465,3500,8,bing,1.075666168181818
2466,3600,8,bing,1.0756377424999999
2467,3700,8,bing,1.0756377424999999
2468,3800,8,bing,
2469,3900,8,bing,
2470,4000,8,bing,1.0756493233333333
2471,4100,8,bing,1.0757002789999999
2472,4200,8,bing,1.07568985625
2473,4300,8,bing,1.0756029999999999
2474,4400,8,bing,1.0756956466666665
2475,4500,8,bing,1.0757002789999999
2476,4600,8,bing,
2477,4700,8,bing,
2478,4800,8,bing,1.0756778299999998
2479,4900,8,bing,1.0757072275
2480,5000,8,bing,1.075704069090909
2481,5100,8,bing,1.07574197
2482,5200,8,bing,1.0756029999999999
2483,5300,8,bing,1.0757002789999999
2484,5400,8,bing,1.075666168181818
2485,5500,8,bing,1.07574197
2486,5600,8,bing,1.075658588
2487,5700,8,bing,
2488,5800,8,bing,
2489,5900,8,bing,1.075666168181818
2490,6000,8,bing,1.075686382
2491,6100,8,bing,1.075658588
2492,6200,8,bing,1.07574197
2493,6300,8,bing,1.0757002789999999
2494,6400,8,bing,1.0756493233333333
2495,6500,8,bing,1.075666168181818
2496,6600,8,bing,
2497,6700,8,bing,
2498,6800,8,bing,1.0757072275
2499,6900,8,bing,
2500,7000,8,bing,
2501,7100,8,bing,1.075720027368421
2502,7200,8,bing,1.075658588
2503,7300,8,bing,1.07574197
2504,7400,8,bing,1.0756778299999998
2505,7500,8,bing,
2506,7600,8,bing,
2507,7700,8,bing,1.075672485
2508,7800,8,bing,1.0756282672727273
2509,7900,8,bing,1.075704069090909
2510,8000,8,bing,
2511,8100,8,bing,
2512,0,8,bing,
2513,100,8,bing,1.0753482216666665
2514,200,8,bing,1.07532506
2515,300,8,bing,
2516,400,8,bing,
2517,500,8,bing,1.07532506
2518,600,8,bing,1.0754766636363635
2519,700,8,bing,
2520,800,8,bing,
2521,900,8,bing,1.0754212699999999
2522,1000,8,bing,1.075616897
2523,1100,8,bing,1.075616897
2524,1200,8,bing,1.075575206
2525,1300,8,bing,1.075616897
2526,1400,8,bing,
2527,1500,8,bing,
2528,1600,8,bing,1.0757002789999999
2529,1700,8,bing,1.0756377424999999
2530,1800,8,bing,1.075672485
2531,1900,8,bing,1.0757072275
2532,2000,8,bing,
2533,2100,8,bing,
2534,2200,8,bing,1.0757072275
2535,2300,8,bing,1.07574197
2536,2400,8,bing,1.0756282672727273
2537,2500,8,bing,1.0755903663636364
2538,2600,8,bing,
2539,2700,8,bing,
2540,2800,8,bing,1.075658588
2541,2900,8,bing,1.0756282672727273
2542,3000,8,bing,1.075704069090909
2543,3100,8,bing,1.0756493233333333
2544,3200,8,bing,1.0756956466666665
2545,3300,8,bing,
2546,3400,8,bing,
2547,3500,8,bing,1.07574197
2548,3600,8,bing,
2549,3700,8,bing,
2550,3800,8,bing,1.0756875904347825
2551,3900,8,bing,
2552,4000,8,bing,
2553,4100,8,bing,1.0757121907142857
2554,4200,8,bing,1.0757072275
2555,4300,8,bing,1.075658588
2556,4400,8,bing,1.0757002789999999
2557,4500,8,bing,1.075672485
2558,4600,8,bing,
2559,4700,8,bing,
2560,4800,8,bing,1.075714176
2561,4900,8,bing,1.0756956466666665
2562,5000,8,bing,
2563,5100,8,bing,
2564,5200,8,bing,
2565,5300,8,bing,
2566,5400,8,bing,1.075666168181818
2567,5500,8,bing,1.07574197
2568,5600,8,bing,1.0757072275
2569,5700,8,bing,1.07574197
2570,5800,8,bing,1.0756377424999999
2571,5900,8,bing,1.07568985625
2572,6000,8,bing,1.075672485
2573,6100,8,bing,1.075658588
2574,6200,8,bing,1.075704069090909
2575,6300,8,bing,
2576,6400,8,bing,
2577,6500,8,bing,1.07564576
2578,6600,8,bing,1.0757002789999999
2579,6700,8,bing,
2580,6800,8,bing,
2581,6900,8,bing,1.075715913125
2582,7000,8,bing,1.0756029999999999
2583,7100,8,bing,1.0756377424999999
2584,7200,8,bing,1.0756956466666665
2585,7300,8,bing,1.07574197
2586,7400,8,bing,1.0756029999999999
2587,7500,8,bing,
2588,7600,8,bing,
2589,7700,8,bing,
2590,7800,8,bing,
2591,7900,8,bing,1.0757022642857141
2592,8000,8,bing,1.075616897
2593,0,8,bing,
2594,100,8,bing,
2595,200,8,bing,
2596,300,8,bing,1.07532506
2597,400,8,bing,
2598,500,8,bing,
2599,600,8,bing,
2600,700,8,bing,
2601,800,8,bing,1.07551748
2602,900,8,bing,1.075394545
2603,1000,8,bing,1.0755903663636364
2604,1100,8,bing,1.0755335149999998
2605,1200,8,bing,1.0756282672727273
2606,1300,8,bing,
2607,1400,8,bing,
2608,1500,8,bing,
2609,1600,8,bing,
2610,1700,8,bing,1.0756228528571428
2611,1800,8,bing,1.075616897
2612,1900,8,bing,1.0756956466666665
2613,2000,8,bing,1.0756377424999999
2614,2100,8,bing,1.07568985625
2615,2200,8,bing,1.075704069090909
2616,2300,8,bing,1.0757002789999999
2617,2400,8,bing,
2618,2500,8,bing,
2619,2600,8,bing,1.0756778299999998
2620,2700,8,bing,
2621,2800,8,bing,
2622,2900,8,bing,1.0757072275
2623,3000,8,bing,1.075672485
2624,3100,8,bing,1.075704069090909
2625,3200,8,bing,1.0756377424999999
2626,3300,8,bing,1.0757072275
2627,3400,8,bing,1.0756493233333333
2628,3500,8,bing,1.0756824114285715
2629,3600,8,bing,
2630,3700,8,bing,
2631,3800,8,bing,1.0756683976470587
2632,3900,8,bing,1.075658588
2633,4000,8,bing,1.0756956466666665
2634,4100,8,bing,1.075704069090909
2635,4200,8,bing,1.075666168181818
2636,4300,8,bing,
2637,4400,8,bing,
2638,4500,8,bing,1.07574197
2639,4600,8,bing,1.075672485
2640,4700,8,bing,1.075658588
2641,4800,8,bing,1.07564576
2642,4900,8,bing,1.075666168181818
2643,5000,8,bing,
2644,5100,8,bing,
2645,5200,8,bing,1.0756824114285715
2646,5300,8,bing,1.07574197
2647,5400,8,bing,1.075672485
2648,5500,8,bing,1.0757072275
2649,5600,8,bing,1.07574197
2650,5700,8,bing,
2651,5800,8,bing,
2652,5900,8,bing,1.075658588
2653,6000,8,bing,1.075704069090909
2654,6100,8,bing,1.07574197
2655,6200,8,bing,1.0757072275
2656,6300,8,bing,1.075658588
2657,6400,8,bing,1.07574197
2658,6500,8,bing,1.07564576
2659,6600,8,bing,1.07574197
2660,6700,8,bing,
2661,6800,8,bing,
2662,6900,8,bing,
2663,7000,8,bing,1.075720027368421
2664,7100,8,bing,1.0756778299999998
2665,7200,8,bing,1.07574197
2666,7300,8,bing,1.0756029999999999
2667,7400,8,bing,1.07574197
2668,7500,8,bing,1.075666168181818
2669,7600,8,bing,1.0756956466666665
2670,7700,8,bing,1.075658588
2671,7800,8,bing,1.07574197
2672,7900,8,bing,
2673,8000,8,bing,
2674,8100,8,bing,1.075666168181818
2675,0,8,bing,
2676,100,8,bing,1.075362960909091
