,time[ms],cpu,sitename,Pmodel
911,2400,7,bing,1.0756282672727273
912,2500,7,bing,1.0756493233333333
913,2600,7,bing,1.0756956466666665
914,2700,7,bing,1.075666168181818
915,2800,7,bing,1.075616897
916,2900,7,bing,1.0756493233333333
917,3000,7,bing,1.0757002789999999
918,3100,7,bing,1.0756493233333333
919,3200,7,bing,1.0757098999999999
920,3300,7,bing,1.0756493233333333
921,3400,7,bing,1.0754987725
922,3500,7,bing,
923,3600,7,bing,
924,3700,7,bing,1.075666168181818
925,3800,7,bing,1.075666168181818
926,3900,7,bing,1.0757002789999999
927,4000,7,bing,1.0756377424999999
928,4100,7,bing,
929,4200,7,bing,
930,4300,7,bing,1.0755632942857143
931,4400,7,bing,1.0757002789999999
932,4500,7,bing,1.07564576
933,4600,7,bing,1.07574197
934,4700,7,bing,
935,4800,7,bing,
936,4900,7,bing,1.075672485
937,5000,7,bing,1.075666168181818
938,5100,7,bing,1.075672485
939,5200,7,bing,1.07574197
940,5300,7,bing,1.0756493233333333
941,5400,7,bing,1.0756029999999999
942,5500,7,bing,1.0756493233333333
943,5600,7,bing,1.0755682574999998
944,5700,7,bing,
945,5800,7,bing,
946,5900,7,bing,
947,6000,7,bing,
948,6100,7,bing,1.075704069090909
949,6200,7,bing,1.0756377424999999
950,6300,7,bing,1.075658588
951,6400,7,bing,1.075658588
952,6500,7,bing,1.07564576
953,6600,7,bing,
954,6700,7,bing,
955,6800,7,bing,1.0756377424999999
956,6900,7,bing,1.0756282672727273
957,7000,7,bing,1.075658588
958,7100,7,bing,1.075658588
959,7200,7,bing,1.0757002789999999
960,7300,7,bing,1.075616897
961,7400,7,bing,1.0757002789999999
962,7500,7,bing,
963,7600,7,bing,
964,7700,7,bing,1.0756824114285715
965,7800,7,bing,1.07574197
966,7900,7,bing,1.07564576
967,8000,7,bing,1.075616897
968,0,7,bing,
969,100,7,bing,1.07532506
970,200,7,bing,
971,300,7,bing,
972,400,7,bing,1.07532506
973,500,7,bing,
974,600,7,bing,
975,700,7,bing,1.07546403
976,800,7,bing,1.0755103533333332
977,900,7,bing,
978,1000,7,bing,
979,1100,7,bing,1.0756029999999999
980,1200,7,bing,1.0756377424999999
981,1300,7,bing,1.0756282672727273
982,1400,7,bing,1.0756956466666665
983,1500,7,bing,
984,1600,7,bing,
985,1700,7,bing,1.075658588
986,1800,7,bing,
987,1900,7,bing,
988,2000,7,bing,1.0756612777419354
989,2100,7,bing,
990,2200,7,bing,
991,2300,7,bing,1.0757002789999999
992,2400,7,bing,1.075575206
993,2500,7,bing,1.075666168181818
994,2600,7,bing,1.075658588
995,2700,7,bing,
996,2800,7,bing,
997,2900,7,bing,1.0756625585714286
998,3000,7,bing,
999,3100,7,bing,
1000,3200,7,bing,1.0756683976470587
1001,3300,7,bing,1.07564576
1002,3400,7,bing,
1003,3500,7,bing,
1004,3600,7,bing,1.0756282672727273
1005,3700,7,bing,1.0757072275
1006,3800,7,bing,
1007,3900,7,bing,
1008,4000,7,bing,1.0756541994736841
1009,4100,7,bing,1.0755145645454545
1010,4200,7,bing,1.075450133
1011,4300,7,bing,
1012,4400,7,bing,
1013,4500,7,bing,1.0756347645714286
1014,4600,7,bing,
1015,4700,7,bing,
1016,4800,7,bing,1.075672485
1017,4900,7,bing,1.075704069090909
1018,5000,7,bing,1.075666168181818
1019,5100,7,bing,1.0757002789999999
1020,5200,7,bing,
1021,5300,7,bing,
1022,5400,7,bing,1.075672485
1023,5500,7,bing,1.075666168181818
1024,5600,7,bing,1.0756282672727273
1025,5700,7,bing,1.075672485
1026,5800,7,bing,1.0755903663636364
1027,5900,7,bing,1.075658588
1028,6000,7,bing,
1029,6100,7,bing,
1030,6200,7,bing,1.0756988413793103
1031,6300,7,bing,
1032,6400,7,bing,
1033,6500,7,bing,1.0756029999999999
1034,6600,7,bing,1.0757002789999999
1035,6700,7,bing,1.0756377424999999
1036,6800,7,bing,1.07574197
1037,6900,7,bing,
1038,7000,7,bing,
1039,7100,7,bing,1.075658588
1040,7200,7,bing,1.075616897
1041,7300,7,bing,1.0756282672727273
1042,7400,7,bing,1.0756956466666665
1043,7500,7,bing,
1044,7600,7,bing,
1045,7700,7,bing,1.07561369
1046,7800,7,bing,1.0757098999999999
1047,7900,7,bing,
1048,8000,7,bing,
1049,8100,7,bing,1.0757188083333333
1050,0,7,bing,
1051,100,7,bing,1.07532506
1052,200,7,bing,1.07532506
1053,300,7,bing,
1054,400,7,bing,
1055,500,7,bing,1.07532506
1056,600,7,bing,
1057,700,7,bing,
1058,800,7,bing,1.0755006010526316
1059,900,7,bing,
1060,1000,7,bing,
1061,1100,7,bing,1.0755903663636364
1062,1200,7,bing,1.0756493233333333
1063,1300,7,bing,1.0756029999999999
1064,1400,7,bing,1.0756029999999999
1065,1500,7,bing,1.0755566766666667
1066,1600,7,bing,1.075616897
1067,1700,7,bing,
1068,1800,7,bing,
1069,1900,7,bing,1.0756625585714286
1070,2000,7,bing,1.0756493233333333
1071,2100,7,bing,1.0756493233333333
1072,2200,7,bing,
1073,2300,7,bing,
1074,2400,7,bing,
1075,2500,7,bing,
1076,2600,7,bing,1.07561369
1077,2700,7,bing,
1078,2800,7,bing,
1079,2900,7,bing,1.0756778299999998
1080,3000,7,bing,
1081,3100,7,bing,
1082,3200,7,bing,
1083,3300,7,bing,
1084,3400,7,bing,1.075652632142857
1085,3500,7,bing,1.0756029999999999
1086,3600,7,bing,1.0756778299999998
1087,3700,7,bing,1.075672485
1088,3800,7,bing,
1089,3900,7,bing,
1090,4000,7,bing,1.0756929217647058
1091,4100,7,bing,1.0756956466666665
1092,4200,7,bing,1.0754987725
1093,4300,7,bing,1.0755103533333332
1094,4400,7,bing,1.0756377424999999
1095,4500,7,bing,
1096,4600,7,bing,
1097,4700,7,bing,1.075666168181818
1098,4800,7,bing,
1099,4900,7,bing,
1100,5000,7,bing,1.0756683976470587
1101,5100,7,bing,1.075616897
1102,5200,7,bing,1.075658588
1103,5300,7,bing,1.075658588
1104,5400,7,bing,1.075652632142857
1105,5500,7,bing,1.075658588
1106,5600,7,bing,1.0756377424999999
1107,5700,7,bing,1.075616897
1108,5800,7,bing,1.075658588
1109,5900,7,bing,1.07568985625
1110,6000,7,bing,1.075666168181818
1111,6100,7,bing,
1112,6200,7,bing,
1113,6300,7,bing,1.075672485
1114,6400,7,bing,1.075616897
1115,6500,7,bing,1.07574197
1116,6600,7,bing,1.075666168181818
1117,6700,7,bing,1.0756493233333333
1118,6800,7,bing,1.075704069090909
1119,6900,7,bing,1.075672485
1120,7000,7,bing,
1121,7100,7,bing,
1122,7200,7,bing,1.0756956466666665
1123,7300,7,bing,1.0756377424999999
1124,7400,7,bing,1.075704069090909
1125,7500,7,bing,1.075704069090909
1126,7600,7,bing,1.075666168181818
1127,7700,7,bing,1.0757002789999999
1128,7800,7,bing,
1129,7900,7,bing,
1130,8000,7,bing,1.0756778299999998
1131,0,7,bing,
1132,100,7,bing,1.0753548392857142
1133,200,7,bing,1.07532506
1134,300,7,bing,1.07532506
1135,400,7,bing,1.07532506
1136,500,7,bing,
1137,600,7,bing,
1138,700,7,bing,1.0754987725
1139,800,7,bing,1.0753892
1140,900,7,bing,1.0755335149999998
1141,1000,7,bing,1.0755495499999999
1142,1100,7,bing,1.0756029999999999
1143,1200,7,bing,1.0756377424999999
1144,1300,7,bing,1.0756377424999999
1145,1400,7,bing,
1146,1500,7,bing,
1147,1600,7,bing,
1148,1700,7,bing,1.075666168181818
1149,1800,7,bing,1.075652632142857
1150,1900,7,bing,
1151,2000,7,bing,
1152,2100,7,bing,1.075652632142857
1153,2200,7,bing,1.0756228528571428
1154,2300,7,bing,1.07568985625
1155,2400,7,bing,1.075658588
1156,2500,7,bing,
1157,2600,7,bing,
1158,2700,7,bing,1.075672485
1159,2800,7,bing,1.0756956466666665
1160,2900,7,bing,1.07558162
1161,3000,7,bing,1.075666168181818
1162,3100,7,bing,1.075666168181818
1163,3200,7,bing,
1164,3300,7,bing,
1165,3400,7,bing,1.0756377424999999
1166,3500,7,bing,1.0756493233333333
1167,3600,7,bing,
1168,3700,7,bing,
1169,3800,7,bing,1.0756956466666665
1170,3900,7,bing,1.075704069090909
1171,4000,7,bing,1.07558162
1172,4100,7,bing,
1173,4200,7,bing,
1174,4300,7,bing,1.0755335149999998
1175,4400,7,bing,1.0756956466666665
1176,4500,7,bing,1.0755682574999998
1177,4600,7,bing,1.0757002789999999
1178,4700,7,bing,
1179,4800,7,bing,
1180,4900,7,bing,1.075658588
1181,5000,7,bing,1.07574197
1182,5100,7,bing,1.0756029999999999
1183,5200,7,bing,1.075672485
1184,5300,7,bing,1.0756029999999999
1185,5400,7,bing,1.0756029999999999
1186,5500,7,bing,1.0756377424999999
1187,5600,7,bing,1.0756493233333333
1188,5700,7,bing,1.075704069090909
1189,5800,7,bing,
1190,5900,7,bing,
1191,6000,7,bing,1.075672485
1192,6100,7,bing,1.075704069090909
1193,6200,7,bing,1.0756377424999999
1194,6300,7,bing,1.0756493233333333
1195,6400,7,bing,1.07574197
1196,6500,7,bing,1.0756029999999999
1197,6600,7,bing,1.075672485
1198,6700,7,bing,
1199,6800,7,bing,
1200,6900,7,bing,1.0756493233333333
1201,7000,7,bing,1.07568985625
1202,7100,7,bing,1.075672485
1203,7200,7,bing,1.075666168181818
1204,7300,7,bing,1.075666168181818
1205,7400,7,bing,1.0756493233333333
1206,7500,7,bing,1.0756956466666665
1207,7600,7,bing,1.0756282672727273
1208,7700,7,bing,
1209,7800,7,bing,
1210,7900,7,bing,1.07568985625
1211,8000,7,bing,1.0756377424999999
1212,0,7,bing,
1213,100,7,bing,1.0753548392857142
1214,200,7,bing,1.07532506
1215,300,7,bing,1.07532506
1216,400,7,bing,
1217,500,7,bing,
1218,600,7,bing,1.07532506
1219,700,7,bing,
1220,800,7,bing,
1221,900,7,bing,1.07535713
1222,1000,7,bing,1.0756029999999999
1223,1100,7,bing,1.0755335149999998
1224,1200,7,bing,
1225,1300,7,bing,
1226,1400,7,bing,1.0757121907142857
1227,1500,7,bing,
1228,1600,7,bing,
1229,1700,7,bing,1.0756029999999999
1230,1800,7,bing,
1231,1900,7,bing,
1232,2000,7,bing,1.07574197
1233,2100,7,bing,1.0755335149999998
1234,2200,7,bing,1.0757002789999999
1235,2300,7,bing,1.07564576
1236,2400,7,bing,
1237,2500,7,bing,
1238,2600,7,bing,
1239,2700,7,bing,
1240,2800,7,bing,1.075666168181818
1241,2900,7,bing,1.075672485
1242,3000,7,bing,1.07568985625
1243,3100,7,bing,
1244,3200,7,bing,
1245,3300,7,bing,1.0756377424999999
1246,3400,7,bing,1.0756029999999999
1247,3500,7,bing,1.0755335149999998
1248,3600,7,bing,
1249,3700,7,bing,
1250,3800,7,bing,1.0756683976470587
1251,3900,7,bing,1.075616897
1252,4000,7,bing,1.0756956466666665
1253,4100,7,bing,1.075666168181818
1254,4200,7,bing,1.0757002789999999
1255,4300,7,bing,
1256,4400,7,bing,
1257,4500,7,bing,1.0755930735714285
1258,4600,7,bing,1.0756956466666665
1259,4700,7,bing,
1260,4800,7,bing,
1261,4900,7,bing,1.0757002789999999
1262,5000,7,bing,1.0756377424999999
1263,5100,7,bing,1.075666168181818
1264,5200,7,bing,1.0757002789999999
1265,5300,7,bing,1.075666168181818
1266,5400,7,bing,1.075666168181818
1267,5500,7,bing,
1268,5600,7,bing,
1269,5700,7,bing,1.0757072275
1270,5800,7,bing,1.0756029999999999
1271,5900,7,bing,1.0756956466666665
1272,6000,7,bing,1.075704069090909
1273,6100,7,bing,1.0756282672727273
1274,6200,7,bing,
1275,6300,7,bing,
1276,6400,7,bing,1.07558162
1277,6500,7,bing,1.07574197
1278,6600,7,bing,1.075658588
1279,6700,7,bing,1.07568985625
1280,6800,7,bing,
1281,6900,7,bing,
1282,7000,7,bing,1.075666168181818
1283,7100,7,bing,1.0756956466666665
1284,7200,7,bing,1.0757072275
1285,7300,7,bing,1.075672485
1286,7400,7,bing,
1287,7500,7,bing,
1288,7600,7,bing,1.075658588
1289,7700,7,bing,1.07561369
1290,7800,7,bing,1.075658588
1291,7900,7,bing,
1292,8000,7,bing,
1293,8100,7,bing,1.0756493233333333
1294,0,7,bing,
1295,100,7,bing,
1296,200,7,bing,
1297,300,7,bing,
1298,400,7,bing,
1299,500,7,bing,
1300,600,7,bing,
1301,700,7,bing,
1302,800,7,bing,
1303,900,7,bing,1.075583831724138
1304,1000,7,bing,
1305,1100,7,bing,
1306,1200,7,bing,1.07558162
1307,1300,7,bing,1.0756282672727273
1308,1400,7,bing,1.07564576
1309,1500,7,bing,
1310,1600,7,bing,
1311,1700,7,bing,
1312,1800,7,bing,
1313,1900,7,bing,
1314,2000,7,bing,
1315,2100,7,bing,1.0756029999999999
1316,2200,7,bing,1.075666168181818
1317,2300,7,bing,1.0756377424999999
1318,2400,7,bing,1.075666168181818
1319,2500,7,bing,
1320,2600,7,bing,
1321,2700,7,bing,1.075720027368421
1322,2800,7,bing,1.075616897
1323,2900,7,bing,1.0755524654545454
1324,3000,7,bing,1.0756493233333333
1325,3100,7,bing,
1326,3200,7,bing,
1327,3300,7,bing,1.0756282672727273
1328,3400,7,bing,1.0756307939999998
1329,3500,7,bing,1.07561369
1330,3600,7,bing,
1331,3700,7,bing,
1332,3800,7,bing,1.07574197
1333,3900,7,bing,1.075575206
1334,4000,7,bing,1.0756377424999999
1335,4100,7,bing,1.0757002789999999
1336,4200,7,bing,1.0756956466666665
1337,4300,7,bing,1.0755903663636364
1338,4400,7,bing,
1339,4500,7,bing,
1340,4600,7,bing,1.075704069090909
1341,4700,7,bing,1.075672485
1342,4800,7,bing,
1343,4900,7,bing,
1344,5000,7,bing,1.0757072275
1345,5100,7,bing,1.0757002789999999
1346,5200,7,bing,1.0756377424999999
1347,5300,7,bing,1.075666168181818
1348,5400,7,bing,1.075658588
1349,5500,7,bing,
1350,5600,7,bing,
1351,5700,7,bing,1.0756377424999999
1352,5800,7,bing,1.07564576
1353,5900,7,bing,1.0756824114285715
1354,6000,7,bing,1.0756377424999999
1355,6100,7,bing,1.075666168181818
1356,6200,7,bing,1.07574197
1357,6300,7,bing,1.0756282672727273
1358,6400,7,bing,
1359,6500,7,bing,
1360,6600,7,bing,1.0755930735714285
1361,6700,7,bing,1.07564576
1362,6800,7,bing,
1363,6900,7,bing,
1364,7000,7,bing,1.0756377424999999
1365,7100,7,bing,1.075658588
1366,7200,7,bing,1.075672485
1367,7300,7,bing,1.0756282672727273
1368,7400,7,bing,1.07574197
1369,7500,7,bing,1.0755903663636364
1370,7600,7,bing,
1371,7700,7,bing,
1372,7800,7,bing,
1373,7900,7,bing,
1374,8000,7,bing,1.075704069090909
1375,0,7,bing,
1376,100,7,bing,1.07535713
1377,200,7,bing,1.07532506
1378,300,7,bing,
1379,400,7,bing,
1380,500,7,bing,
1381,600,7,bing,
1382,700,7,bing,1.07532506
1383,800,7,bing,
1384,900,7,bing,
1385,1000,7,bing,1.0755225436842104
1386,1100,7,bing,1.075575206
1387,1200,7,bing,1.0755903663636364
1388,1300,7,bing,1.075658588
1389,1400,7,bing,1.075658588
1390,1500,7,bing,
1391,1600,7,bing,
1392,1700,7,bing,1.0757002789999999
1393,1800,7,bing,1.07558162
1394,1900,7,bing,
1395,2000,7,bing,
1396,2100,7,bing,1.075666168181818
1397,2200,7,bing,1.075616897
1398,2300,7,bing,1.07574197
1399,2400,7,bing,
1400,2500,7,bing,
1401,2600,7,bing,1.0756778299999998
1402,2700,7,bing,1.07574197
1403,2800,7,bing,1.0756029999999999
1404,2900,7,bing,1.0757002789999999
1405,3000,7,bing,1.07561369
1406,3100,7,bing,1.07568985625
1407,3200,7,bing,
1408,3300,7,bing,
1409,3400,7,bing,1.0756282672727273
1410,3500,7,bing,1.0757072275
1411,3600,7,bing,1.0756824114285715
1412,3700,7,bing,1.075658588
1413,3800,7,bing,1.07574197
1414,3900,7,bing,1.075672485
1415,4000,7,bing,1.0755903663636364
1416,4100,7,bing,
1417,4200,7,bing,
1418,4300,7,bing,1.075616897
1419,4400,7,bing,1.075491824
1420,4500,7,bing,1.0756493233333333
1421,4600,7,bing,1.075666168181818
1422,4700,7,bing,1.075666168181818
1423,4800,7,bing,
1424,4900,7,bing,
1425,5000,7,bing,1.075658588
1426,5100,7,bing,1.07574197
1427,5200,7,bing,1.0756282672727273
1428,5300,7,bing,1.075658588
1429,5400,7,bing,1.075658588
1430,5500,7,bing,1.0757002789999999
1431,5600,7,bing,1.0756778299999998
1432,5700,7,bing,1.0757002789999999
1433,5800,7,bing,1.075616897
1434,5900,7,bing,
1435,6000,7,bing,
1436,6100,7,bing,1.075672485
1437,6200,7,bing,1.075658588
1438,6300,7,bing,1.0756029999999999
1439,6400,7,bing,1.075704069090909
1440,6500,7,bing,1.075704069090909
1441,6600,7,bing,1.0757002789999999
1442,6700,7,bing,1.0756493233333333
1443,6800,7,bing,1.075658588
1444,6900,7,bing,1.0756029999999999
1445,7000,7,bing,1.075575206
1446,7100,7,bing,
1447,7200,7,bing,
1448,7300,7,bing,1.0756956466666665
1449,7400,7,bing,
1450,7500,7,bing,
1451,7600,7,bing,1.0756788018181818
1452,7700,7,bing,
1453,7800,7,bing,
1454,7900,7,bing,1.0756282672727273
1455,8000,7,bing,1.075658588
1456,0,7,bing,
1457,100,7,bing,
1458,200,7,bing,
1459,300,7,bing,1.07535713
1460,400,7,bing,1.07532506
1461,500,7,bing,
1462,600,7,bing,
1463,700,7,bing,1.075491824
1464,800,7,bing,1.07548140125
1465,900,7,bing,1.075575206
1466,1000,7,bing,1.0755566766666667
1467,1100,7,bing,
1468,1200,7,bing,
1469,1300,7,bing,1.0756307939999998
1470,1400,7,bing,1.0756029999999999
1471,1500,7,bing,1.07574197
1472,1600,7,bing,1.0756282672727273
1473,1700,7,bing,
1474,1800,7,bing,
1475,1900,7,bing,
1476,2000,7,bing,
1477,2100,7,bing,
1478,2200,7,bing,
1479,2300,7,bing,1.0755903663636364
1480,2400,7,bing,1.0756956466666665
1481,2500,7,bing,1.0756802055555554
1482,2600,7,bing,
1483,2700,7,bing,
1484,2800,7,bing,1.0755903663636364
1485,2900,7,bing,1.0757174458823529
1486,3000,7,bing,
1487,3100,7,bing,
1488,3200,7,bing,1.0756466762857142
1489,3300,7,bing,
1490,3400,7,bing,
1491,3500,7,bing,
1492,3600,7,bing,
1493,3700,7,bing,
1494,3800,7,bing,
1495,3900,7,bing,
1496,4000,7,bing,
1497,4100,7,bing,1.0756794335
1498,4200,7,bing,1.0756377424999999
1499,4300,7,bing,1.075672485
1500,4400,7,bing,
1501,4500,7,bing,
1502,4600,7,bing,1.0756307939999998
1503,4700,7,bing,1.0756269603448276
1504,4800,7,bing,
1505,4900,7,bing,
1506,5000,7,bing,1.07561369
1507,5100,7,bing,1.075658588
1508,5200,7,bing,1.075666168181818
1509,5300,7,bing,1.0756377424999999
1510,5400,7,bing,1.0756956466666665
1511,5500,7,bing,1.0756282672727273
1512,5600,7,bing,1.07568985625
1513,5700,7,bing,1.0756493233333333
1514,5800,7,bing,1.07568985625
1515,5900,7,bing,1.075652632142857
1516,6000,7,bing,1.0757002789999999
1517,6100,7,bing,1.075616897
1518,6200,7,bing,1.0755903663636364
1519,6300,7,bing,1.0756282672727273
1520,6400,7,bing,
1521,6500,7,bing,
1522,6600,7,bing,1.075704069090909
1523,6700,7,bing,1.07574197
1524,6800,7,bing,1.0756282672727273
1525,6900,7,bing,
1526,7000,7,bing,
1527,7100,7,bing,
1528,7200,7,bing,
1529,7300,7,bing,1.0755856287499999
1530,7400,7,bing,1.0757072275
1531,7500,7,bing,1.07568985625
1532,7600,7,bing,1.075666168181818
1533,7700,7,bing,1.075666168181818
1534,7800,7,bing,1.0757002789999999
1535,7900,7,bing,1.0756377424999999
1536,0,7,bing,
1537,100,7,bing,
1538,200,7,bing,
1539,300,7,bing,1.07532506
1540,400,7,bing,1.07532506
1541,500,7,bing,
1542,600,7,bing,
1543,700,7,bing,1.07546403
1544,800,7,bing,1.0755495499999999
1545,900,7,bing,
1546,1000,7,bing,
1547,1100,7,bing,1.075611685625
1548,1200,7,bing,1.0756377424999999
1549,1300,7,bing,1.0755566766666667
1550,1400,7,bing,1.0756029999999999
1551,1500,7,bing,1.075658588
1552,1600,7,bing,1.075616897
1553,1700,7,bing,1.075666168181818
1554,1800,7,bing,
1555,1900,7,bing,
1556,2000,7,bing,
1557,2100,7,bing,
1558,2200,7,bing,
1559,2300,7,bing,1.0756794335
1560,2400,7,bing,1.0756228528571428
1561,2500,7,bing,1.07574197
1562,2600,7,bing,1.0756377424999999
1563,2700,7,bing,1.0756956466666665
1564,2800,7,bing,
1565,2900,7,bing,
1566,3000,7,bing,
1567,3100,7,bing,
1568,3200,7,bing,1.075666168181818
1569,3300,7,bing,1.075658588
1570,3400,7,bing,
1571,3500,7,bing,
1572,3600,7,bing,1.075704069090909
1573,3700,7,bing,1.075672485
1574,3800,7,bing,1.075575206
1575,3900,7,bing,1.075704069090909
1576,4000,7,bing,1.075672485
1577,4100,7,bing,1.075616897
1578,4200,7,bing,
1579,4300,7,bing,
1580,4400,7,bing,1.0755969578260869
1581,4500,7,bing,1.075666168181818
1582,4600,7,bing,
1583,4700,7,bing,
1584,4800,7,bing,1.075672485
1585,4900,7,bing,1.075672485
1586,5000,7,bing,1.075658588
1587,5100,7,bing,1.0756956466666665
1588,5200,7,bing,1.075666168181818
1589,5300,7,bing,1.07574197
1590,5400,7,bing,1.075658588
1591,5500,7,bing,1.075658588
1592,5600,7,bing,
1593,5700,7,bing,
1594,5800,7,bing,
1595,5900,7,bing,
1596,6000,7,bing,1.0755903663636364
1597,6100,7,bing,1.075672485
1598,6200,7,bing,1.075658588
1599,6300,7,bing,1.075704069090909
1600,6400,7,bing,1.0756282672727273
1601,6500,7,bing,1.07568985625
1602,6600,7,bing,1.07561369
1603,6700,7,bing,1.0756228528571428
1604,6800,7,bing,
1605,6900,7,bing,
1606,7000,7,bing,1.0756029999999999
1607,7100,7,bing,1.075670088965517
1608,7200,7,bing,1.075658588
1609,7300,7,bing,
1610,7400,7,bing,
1611,7500,7,bing,1.075575206
1612,7600,7,bing,
1613,7700,7,bing,
1614,7800,7,bing,1.07574197
1615,7900,7,bing,1.075616897
1616,8000,7,bing,1.075658588
1617,8100,7,bing,1.075672485
1618,0,7,bing,
1619,100,7,bing,
1620,200,7,bing,
1621,300,7,bing,1.07532506
1622,400,7,bing,
1623,500,7,bing,
1624,600,7,bing,1.07532506
1625,700,7,bing,1.0754177066666666
1626,800,7,bing,
1627,900,7,bing,
1628,1000,7,bing,1.0755682574999998
1629,1100,7,bing,1.0755103533333332
1630,1200,7,bing,1.0755495499999999
1631,1300,7,bing,1.0755524654545454
1632,1400,7,bing,1.075658588
1633,1500,7,bing,1.07574197
1634,1600,7,bing,1.0756778299999998
1635,1700,7,bing,
1636,1800,7,bing,
1637,1900,7,bing,
1638,2000,7,bing,
1639,2100,7,bing,1.0755903663636364
1640,2200,7,bing,1.075658588
1641,2300,7,bing,1.075666168181818
1642,2400,7,bing,1.0756029999999999
1643,2500,7,bing,1.0756377424999999
1644,2600,7,bing,1.07568985625
1645,2700,7,bing,1.0756956466666665
1646,2800,7,bing,
1647,2900,7,bing,
1648,3000,7,bing,1.0756472177272727
1649,3100,7,bing,1.075658588
1650,3200,7,bing,1.0756029999999999
1651,3300,7,bing,1.075666168181818
1652,3400,7,bing,
1653,3500,7,bing,
1654,3600,7,bing,
1655,3700,7,bing,
1656,3800,7,bing,1.0755903663636364
1657,3900,7,bing,
1658,4000,7,bing,
1659,4100,7,bing,1.0757022642857141
1660,4200,7,bing,1.07561369
1661,4300,7,bing,1.0755566766666667
1662,4400,7,bing,
1663,4500,7,bing,
1664,4600,7,bing,1.07561369
1665,4700,7,bing,1.075666168181818
1666,4800,7,bing,1.0756029999999999
1667,4900,7,bing,1.0756228528571428
1668,5000,7,bing,1.07568985625
1669,5100,7,bing,1.0756377424999999
1670,5200,7,bing,1.075704069090909
1671,5300,7,bing,1.0757072275
1672,5400,7,bing,1.0756282672727273
1673,5500,7,bing,1.075658588
1674,5600,7,bing,
1675,5700,7,bing,
1676,5800,7,bing,1.075666168181818
1677,5900,7,bing,1.0757098999999999
1678,6000,7,bing,1.0756956466666665
1679,6100,7,bing,1.07564576
1680,6200,7,bing,
1681,6300,7,bing,
1682,6400,7,bing,1.075589103
1683,6500,7,bing,1.07568985625
1684,6600,7,bing,
1685,6700,7,bing,
1686,6800,7,bing,1.075666168181818
1687,6900,7,bing,1.075672485
1688,7000,7,bing,1.075575206
1689,7100,7,bing,1.0757002789999999
1690,7200,7,bing,
1691,7300,7,bing,
1692,7400,7,bing,1.075672485
1693,7500,7,bing,1.07574197
1694,7600,7,bing,1.0757002789999999
1695,7700,7,bing,1.075704069090909
1696,7800,7,bing,1.07561369
1697,7900,7,bing,1.0756956466666665
1698,8000,7,bing,1.07558162
1699,0,7,bing,
1700,100,7,bing,
1701,200,7,bing,
1702,300,7,bing,1.07532506
1703,400,7,bing,1.07532506
1704,500,7,bing,
1705,600,7,bing,
1706,700,7,bing,
1707,800,7,bing,
1708,900,7,bing,1.075394545
1709,1000,7,bing,1.0755524654545454
1710,1100,7,bing,1.0755335149999998
1711,1200,7,bing,1.0755903663636364
1712,1300,7,bing,1.0756029999999999
1713,1400,7,bing,
1714,1500,7,bing,
1715,1600,7,bing,
1716,1700,7,bing,
1717,1800,7,bing,1.075666168181818
1718,1900,7,bing,1.0757072275
1719,2000,7,bing,1.0756956466666665
1720,2100,7,bing,1.075666168181818
1721,2200,7,bing,1.0756956466666665
1722,2300,7,bing,1.075658588
1723,2400,7,bing,1.075658588
1724,2500,7,bing,1.0756493233333333
1725,2600,7,bing,1.0757002789999999
1726,2700,7,bing,
1727,2800,7,bing,
1728,2900,7,bing,1.0756778299999998
1729,3000,7,bing,1.07561369
1730,3100,7,bing,1.075616897
1731,3200,7,bing,
1732,3300,7,bing,
1733,3400,7,bing,1.0756956466666665
1734,3500,7,bing,1.075652632142857
1735,3600,7,bing,1.0757002789999999
1736,3700,7,bing,
1737,3800,7,bing,
1738,3900,7,bing,1.0756761421052632
1739,4000,7,bing,1.07568985625
1740,4100,7,bing,1.075666168181818
1741,4200,7,bing,1.075658588
1742,4300,7,bing,1.075666168181818
1743,4400,7,bing,1.0756493233333333
1744,4500,7,bing,1.0757072275
1745,4600,7,bing,1.0756493233333333
1746,4700,7,bing,1.075616897
1747,4800,7,bing,1.0756029999999999
1748,4900,7,bing,1.0756029999999999
1749,5000,7,bing,1.07574197
1750,5100,7,bing,
1751,5200,7,bing,
1752,5300,7,bing,1.0756282672727273
1753,5400,7,bing,1.0756493233333333
1754,5500,7,bing,1.0755682574999998
1755,5600,7,bing,1.075658588
1756,5700,7,bing,1.07574197
1757,5800,7,bing,1.0756282672727273
1758,5900,7,bing,1.075672485
1759,6000,7,bing,1.075658588
1760,6100,7,bing,1.0756956466666665
1761,6200,7,bing,1.07561369
1762,6300,7,bing,
1763,6400,7,bing,
1764,6500,7,bing,1.075704069090909
1765,6600,7,bing,1.0756282672727273
1766,6700,7,bing,1.075704069090909
1767,6800,7,bing,
1768,6900,7,bing,
1769,7000,7,bing,1.0756683976470587
1770,7100,7,bing,1.075658588
1771,7200,7,bing,1.075658588
1772,7300,7,bing,
1773,7400,7,bing,
1774,7500,7,bing,1.075672485
1775,7600,7,bing,1.075658588
1776,7700,7,bing,1.075704069090909
1777,7800,7,bing,1.0757002789999999
1778,7900,7,bing,
1779,8000,7,bing,
1780,8100,7,bing,1.0756322568421053
1781,0,7,bing,
1782,100,7,bing,1.075366751
1783,200,7,bing,
1784,300,7,bing,
1785,400,7,bing,
1786,500,7,bing,
