,time[ms],cpu,sitename,Pmodel
1777,7700,6,bing,1.0754292875
1778,7800,6,bing,1.0754084419999999
1779,7900,6,bing,1.0754084419999999
1780,8000,6,bing,1.0754212699999999
1781,0,6,bing,
1782,100,6,bing,1.07537717375
1783,200,6,bing,1.07532506
1784,300,6,bing,
1785,400,6,bing,
1786,500,6,bing,1.07532506
1787,600,6,bing,
1788,700,6,bing,
1789,800,6,bing,
1790,900,6,bing,
1791,1000,6,bing,1.075394545
1792,1100,6,bing,1.0753598025
1793,1200,6,bing,1.0754212699999999
1794,1300,6,bing,1.0754766636363635
1795,1400,6,bing,1.0754084419999999
1796,1500,6,bing,
1797,1600,6,bing,
1798,1700,6,bing,
1799,1800,6,bing,
1800,1900,6,bing,1.075519618
1801,2000,6,bing,1.0754766636363635
1802,2100,6,bing,1.0754008618181818
1803,2200,6,bing,
1804,2300,6,bing,
1805,2400,6,bing,1.0753892
1806,2500,6,bing,1.0754212699999999
1807,2600,6,bing,1.0753892
1808,2700,6,bing,
1809,2800,6,bing,
1810,2900,6,bing,
1811,3000,6,bing,
1812,3100,6,bing,1.0753892
1813,3200,6,bing,1.0754292875
1814,3300,6,bing,1.0753846185714284
1815,3400,6,bing,1.07546403
1816,3500,6,bing,1.0754084419999999
1817,3600,6,bing,1.07537717375
1818,3700,6,bing,1.0754387627272726
1819,3800,6,bing,1.0753598025
1820,3900,6,bing,
1821,4000,6,bing,
1822,4100,6,bing,1.0754292875
1823,4200,6,bing,1.075366751
1824,4300,6,bing,1.075366751
1825,4400,6,bing,1.0754387627272726
1826,4500,6,bing,1.0753713833333334
1827,4600,6,bing,1.0754387627272726
1828,4700,6,bing,1.0754008618181818
1829,4800,6,bing,1.0754177066666666
1830,4900,6,bing,1.0754292875
1831,5000,6,bing,1.0754008618181818
1832,5100,6,bing,1.0754212699999999
1833,5200,6,bing,
1834,5300,6,bing,
1835,5400,6,bing,1.0753598025
1836,5500,6,bing,1.0754292875
1837,5600,6,bing,1.0753846185714284
1838,5700,6,bing,1.0754008618181818
1839,5800,6,bing,
1840,5900,6,bing,
1841,6000,6,bing,1.07546403
1842,6100,6,bing,1.0754084419999999
1843,6200,6,bing,
1844,6300,6,bing,
1845,6400,6,bing,1.0754084419999999
1846,6500,6,bing,1.0754084419999999
1847,6600,6,bing,1.0754008618181818
1848,6700,6,bing,1.0753713833333334
1849,6800,6,bing,1.0754008618181818
1850,6900,6,bing,
1851,7000,6,bing,
1852,7100,6,bing,1.0755126695
1853,7200,6,bing,
1854,7300,6,bing,
1855,7400,6,bing,1.0753598025
1856,7500,6,bing,1.0753806479999999
1857,7600,6,bing,1.0753892
1858,7700,6,bing,
1859,7800,6,bing,
1860,7900,6,bing,1.0754008618181818
1861,0,6,bing,
1862,100,6,bing,1.07532506
1863,200,6,bing,1.0753598025
1864,300,6,bing,1.0753892
1865,400,6,bing,
1866,500,6,bing,
1867,600,6,bing,1.0753548392857142
1868,700,6,bing,
1869,800,6,bing,
1870,900,6,bing,1.0754177066666666
1871,1000,6,bing,1.0753892
1872,1100,6,bing,1.0754084419999999
1873,1200,6,bing,1.0754387627272726
1874,1300,6,bing,1.075366751
1875,1400,6,bing,1.0754387627272726
1876,1500,6,bing,1.0754084419999999
1877,1600,6,bing,
1878,1700,6,bing,
1879,1800,6,bing,1.0754212699999999
1880,1900,6,bing,1.0754177066666666
1881,2000,6,bing,1.0754292875
1882,2100,6,bing,1.0754387627272726
1883,2200,6,bing,1.0754177066666666
1884,2300,6,bing,1.0753892
1885,2400,6,bing,1.0754084419999999
1886,2500,6,bing,1.0754177066666666
1887,2600,6,bing,1.0754084419999999
1888,2700,6,bing,
1889,2800,6,bing,
1890,2900,6,bing,1.0754008618181818
1891,3000,6,bing,1.0753892
1892,3100,6,bing,1.075366751
1893,3200,6,bing,1.0754084419999999
1894,3300,6,bing,1.0754177066666666
1895,3400,6,bing,1.0754739564285714
1896,3500,6,bing,1.0754177066666666
1897,3600,6,bing,1.07546403
1898,3700,6,bing,
1899,3800,6,bing,
1900,3900,6,bing,
1901,4000,6,bing,
1902,4100,6,bing,1.0754008618181818
1903,4200,6,bing,1.0754008618181818
1904,4300,6,bing,1.0754292875
1905,4400,6,bing,1.0754008618181818
1906,4500,6,bing,1.0754441771428571
1907,4600,6,bing,1.0754084419999999
1908,4700,6,bing,1.0754008618181818
1909,4800,6,bing,1.0753713833333334
1910,4900,6,bing,1.075450133
1911,5000,6,bing,1.07537717375
1912,5100,6,bing,1.0754084419999999
1913,5200,6,bing,1.075450133
1914,5300,6,bing,1.075366751
1915,5400,6,bing,1.0754084419999999
1916,5500,6,bing,1.0754292875
1917,5600,6,bing,1.0754008618181818
1918,5700,6,bing,1.0754084419999999
1919,5800,6,bing,1.0753892
1920,5900,6,bing,1.0754292875
1921,6000,6,bing,
1922,6100,6,bing,
1923,6200,6,bing,1.075366751
1924,6300,6,bing,1.0754084419999999
1925,6400,6,bing,1.075362960909091
1926,6500,6,bing,1.075394545
1927,6600,6,bing,1.075450133
1928,6700,6,bing,1.0754177066666666
1929,6800,6,bing,1.0754441771428571
1930,6900,6,bing,
1931,7000,6,bing,
1932,7100,6,bing,1.0754212699999999
1933,7200,6,bing,1.0754766636363635
1934,7300,6,bing,1.0754084419999999
1935,7400,6,bing,1.0754177066666666
1936,7500,6,bing,1.07537717375
1937,7600,6,bing,1.0754177066666666
1938,7700,6,bing,1.0754212699999999
1939,7800,6,bing,
1940,7900,6,bing,
1941,0,6,bing,
1942,100,6,bing,1.07532506
1943,200,6,bing,
1944,300,6,bing,
1945,400,6,bing,
1946,500,6,bing,
1947,600,6,bing,
1948,700,6,bing,1.0753806479999999
1949,800,6,bing,1.0754084419999999
1950,900,6,bing,1.075394545
1951,1000,6,bing,1.075362960909091
1952,1100,6,bing,1.07535713
1953,1200,6,bing,1.0753713833333334
1954,1300,6,bing,
1955,1400,6,bing,
1956,1500,6,bing,
1957,1600,6,bing,
1958,1700,6,bing,1.075495614090909
1959,1800,6,bing,1.0753713833333334
1960,1900,6,bing,1.075450133
1961,2000,6,bing,1.0754008618181818
1962,2100,6,bing,1.0754292875
1963,2200,6,bing,
1964,2300,6,bing,
1965,2400,6,bing,1.0754212699999999
1966,2500,6,bing,1.0753713833333334
1967,2600,6,bing,
1968,2700,6,bing,
1969,2800,6,bing,1.0755244517391305
1970,2900,6,bing,1.0754008618181818
1971,3000,6,bing,1.0754387627272726
1972,3100,6,bing,1.07532506
1973,3200,6,bing,1.075362960909091
1974,3300,6,bing,1.075450133
1975,3400,6,bing,1.0754177066666666
1976,3500,6,bing,1.0754008618181818
1977,3600,6,bing,
1978,3700,6,bing,
1979,3800,6,bing,1.0755037357142856
1980,3900,6,bing,1.075362960909091
1981,4000,6,bing,1.0753713833333334
1982,4100,6,bing,1.07537717375
1983,4200,6,bing,1.075450133
1984,4300,6,bing,1.07548140125
1985,4400,6,bing,1.0754008618181818
1986,4500,6,bing,1.07546403
1987,4600,6,bing,1.0754008618181818
1988,4700,6,bing,
1989,4800,6,bing,
1990,4900,6,bing,
1991,5000,6,bing,
1992,5100,6,bing,1.0754084419999999
1993,5200,6,bing,1.075394545
1994,5300,6,bing,1.075366751
1995,5400,6,bing,1.075362960909091
1996,5500,6,bing,1.0754739564285714
1997,5600,6,bing,1.0753713833333334
1998,5700,6,bing,1.0754084419999999
1999,5800,6,bing,1.075394545
2000,5900,6,bing,1.075450133
2001,6000,6,bing,1.075366751
2002,6100,6,bing,1.0754008618181818
2003,6200,6,bing,1.0754177066666666
2004,6300,6,bing,
2005,6400,6,bing,
2006,6500,6,bing,1.0755037357142856
2007,6600,6,bing,1.0754387627272726
2008,6700,6,bing,1.0754008618181818
2009,6800,6,bing,
2010,6900,6,bing,
2011,7000,6,bing,1.0754871916666666
2012,7100,6,bing,1.0754177066666666
2013,7200,6,bing,1.0753846185714284
2014,7300,6,bing,1.0754008618181818
2015,7400,6,bing,1.0754292875
2016,7500,6,bing,1.0753713833333334
2017,7600,6,bing,1.0753892
2018,7700,6,bing,
2019,7800,6,bing,
2020,7900,6,bing,
2021,8000,6,bing,
2022,8100,6,bing,1.0755235885714285
2023,0,6,bing,
2024,100,6,bing,
2025,200,6,bing,
2026,300,6,bing,1.07532506
2027,400,6,bing,
2028,500,6,bing,
2029,600,6,bing,1.075366751
2030,700,6,bing,1.0754084419999999
2031,800,6,bing,1.0754084419999999
2032,900,6,bing,1.07546403
2033,1000,6,bing,1.07532506
2034,1100,6,bing,1.075394545
2035,1200,6,bing,1.0754292875
2036,1300,6,bing,1.0754177066666666
2037,1400,6,bing,
2038,1500,6,bing,
2039,1600,6,bing,1.0754292875
2040,1700,6,bing,1.07546403
2041,1800,6,bing,1.0754212699999999
2042,1900,6,bing,1.075450133
2043,2000,6,bing,1.075394545
2044,2100,6,bing,
2045,2200,6,bing,
2046,2300,6,bing,1.075394545
2047,2400,6,bing,1.0754387627272726
2048,2500,6,bing,
2049,2600,6,bing,
2050,2700,6,bing,
2051,2800,6,bing,
2052,2900,6,bing,
2053,3000,6,bing,1.0756602229411765
2054,3100,6,bing,
2055,3200,6,bing,
2056,3300,6,bing,1.0753892
2057,3400,6,bing,1.075394545
2058,3500,6,bing,1.0754292875
2059,3600,6,bing,1.0754292875
2060,3700,6,bing,1.075366751
2061,3800,6,bing,
2062,3900,6,bing,
2063,4000,6,bing,1.075455344375
2064,4100,6,bing,1.0753713833333334
2065,4200,6,bing,1.0753892
2066,4300,6,bing,
2067,4400,6,bing,
2068,4500,6,bing,1.0754008618181818
2069,4600,6,bing,1.075450133
2070,4700,6,bing,1.075450133
2071,4800,6,bing,1.0754084419999999
2072,4900,6,bing,1.0754292875
2073,5000,6,bing,1.0754008618181818
2074,5100,6,bing,1.0754292875
2075,5200,6,bing,
2076,5300,6,bing,
2077,5400,6,bing,1.0754212699999999
2078,5500,6,bing,1.0754387627272726
2079,5600,6,bing,1.0754008618181818
2080,5700,6,bing,1.0754292875
2081,5800,6,bing,1.0754292875
2082,5900,6,bing,1.07548140125
2083,6000,6,bing,1.075450133
2084,6100,6,bing,1.075450133
2085,6200,6,bing,
2086,6300,6,bing,
2087,6400,6,bing,
2088,6500,6,bing,
2089,6600,6,bing,1.075394545
2090,6700,6,bing,1.0753846185714284
2091,6800,6,bing,1.075450133
2092,6900,6,bing,
2093,7000,6,bing,
2094,7100,6,bing,
2095,7200,6,bing,
2096,7300,6,bing,1.0754143978571429
2097,7400,6,bing,1.0754084419999999
2098,7500,6,bing,1.0754008618181818
2099,7600,6,bing,1.0753598025
2100,7700,6,bing,1.0754292875
2101,7800,6,bing,1.0754292875
2102,7900,6,bing,1.0754212699999999
2103,8000,6,bing,
2104,8100,6,bing,
2105,0,6,bing,
2106,100,6,bing,1.0753511168749998
2107,200,6,bing,
2108,300,6,bing,
2109,400,6,bing,1.075352854
2110,500,6,bing,
2111,600,6,bing,
2112,700,6,bing,1.0754084419999999
2113,800,6,bing,
2114,900,6,bing,
2115,1000,6,bing,1.0754838828571427
2116,1100,6,bing,1.07535713
2117,1200,6,bing,1.07546403
2118,1300,6,bing,1.07546403
2119,1400,6,bing,1.075450133
2120,1500,6,bing,1.0754008618181818
2121,1600,6,bing,1.0754084419999999
2122,1700,6,bing,
2123,1800,6,bing,
2124,1900,6,bing,1.0754084419999999
2125,2000,6,bing,
2126,2100,6,bing,
2127,2200,6,bing,1.0754177066666666
2128,2300,6,bing,1.0754212699999999
2129,2400,6,bing,1.0754008618181818
2130,2500,6,bing,1.07537717375
2131,2600,6,bing,1.0754292875
2132,2700,6,bing,
2133,2800,6,bing,
2134,2900,6,bing,1.0754084419999999
2135,3000,6,bing,
2136,3100,6,bing,
2137,3200,6,bing,1.0754838828571427
2138,3300,6,bing,1.0754008618181818
2139,3400,6,bing,1.07546403
2140,3500,6,bing,1.0754292875
2141,3600,6,bing,
2142,3700,6,bing,
2143,3800,6,bing,1.0754008618181818
2144,3900,6,bing,1.0754143978571429
2145,4000,6,bing,
2146,4100,6,bing,
2147,4200,6,bing,1.0754786584210525
2148,4300,6,bing,1.0754212699999999
2149,4400,6,bing,
2150,4500,6,bing,
2151,4600,6,bing,1.07546403
2152,4700,6,bing,1.0754084419999999
2153,4800,6,bing,1.0754292875
2154,4900,6,bing,
2155,5000,6,bing,
2156,5100,6,bing,1.0754292875
2157,5200,6,bing,1.0753892
2158,5300,6,bing,1.0754292875
2159,5400,6,bing,
2160,5500,6,bing,
2161,5600,6,bing,1.0753892
2162,5700,6,bing,1.0754008618181818
2163,5800,6,bing,1.0753713833333334
2164,5900,6,bing,1.0754212699999999
2165,6000,6,bing,1.0754084419999999
2166,6100,6,bing,1.0754177066666666
2167,6200,6,bing,
2168,6300,6,bing,
2169,6400,6,bing,1.0754292875
2170,6500,6,bing,1.0754739564285714
2171,6600,6,bing,1.07546403
2172,6700,6,bing,1.07546403
2173,6800,6,bing,1.075394545
2174,6900,6,bing,
2175,7000,6,bing,
2176,7100,6,bing,1.0753892
2177,7200,6,bing,1.07537717375
2178,7300,6,bing,1.075394545
2179,7400,6,bing,1.0753713833333334
2180,7500,6,bing,1.0754292875
2181,7600,6,bing,1.0754212699999999
2182,7700,6,bing,1.0754177066666666
2183,7800,6,bing,1.0754008618181818
2184,7900,6,bing,1.0754292875
2185,8000,6,bing,1.0754387627272726
2186,0,6,bing,
2187,100,6,bing,
2188,200,6,bing,
2189,300,6,bing,1.075366751
2190,400,6,bing,1.07532506
2191,500,6,bing,1.0753511168749998
2192,600,6,bing,
2193,700,6,bing,
2194,800,6,bing,1.0754722047058822
2195,900,6,bing,
2196,1000,6,bing,
2197,1100,6,bing,1.07535713
2198,1200,6,bing,1.07545334
2199,1300,6,bing,1.0754292875
2200,1400,6,bing,1.075450133
2201,1500,6,bing,1.0754292875
2202,1600,6,bing,1.075450133
2203,1700,6,bing,
2204,1800,6,bing,
2205,1900,6,bing,1.0755126695
2206,2000,6,bing,
2207,2100,6,bing,
2208,2200,6,bing,1.0754008618181818
2209,2300,6,bing,1.07545334
2210,2400,6,bing,1.075450133
2211,2500,6,bing,1.075366751
2212,2600,6,bing,
2213,2700,6,bing,
2214,2800,6,bing,1.0754008618181818
2215,2900,6,bing,1.0754008618181818
2216,3000,6,bing,
2217,3100,6,bing,
2218,3200,6,bing,1.0754292875
2219,3300,6,bing,1.0754143978571429
2220,3400,6,bing,1.0753892
2221,3500,6,bing,
2222,3600,6,bing,
2223,3700,6,bing,1.07546403
2224,3800,6,bing,1.0754008618181818
2225,3900,6,bing,1.0754084419999999
2226,4000,6,bing,
2227,4100,6,bing,
2228,4200,6,bing,
2229,4300,6,bing,
2230,4400,6,bing,1.07546403
2231,4500,6,bing,1.0754387627272726
2232,4600,6,bing,1.0754008618181818
2233,4700,6,bing,1.0753846185714284
2234,4800,6,bing,
2235,4900,6,bing,
2236,5000,6,bing,1.0754387627272726
2237,5100,6,bing,1.075450133
2238,5200,6,bing,1.0754084419999999
2239,5300,6,bing,1.0754292875
2240,5400,6,bing,1.075366751
2241,5500,6,bing,1.0754441771428571
2242,5600,6,bing,1.0754008618181818
2243,5700,6,bing,1.07546403
2244,5800,6,bing,1.0753713833333334
2245,5900,6,bing,1.0754084419999999
2246,6000,6,bing,1.075366751
2247,6100,6,bing,1.0754292875
2248,6200,6,bing,1.0754387627272726
2249,6300,6,bing,1.075362960909091
2250,6400,6,bing,
2251,6500,6,bing,
2252,6600,6,bing,1.0753846185714284
2253,6700,6,bing,1.0754177066666666
2254,6800,6,bing,1.075450133
2255,6900,6,bing,1.0753598025
2256,7000,6,bing,
2257,7100,6,bing,
2258,7200,6,bing,1.0754567157894737
2259,7300,6,bing,1.0754292875
2260,7400,6,bing,1.0754987725
2261,7500,6,bing,
2262,7600,6,bing,
2263,7700,6,bing,1.0754008618181818
2264,7800,6,bing,1.0753902021875
2265,7900,6,bing,
2266,8000,6,bing,
2267,8100,6,bing,
2268,8200,6,bing,
2269,0,6,bing,
2270,100,6,bing,1.07532506
2271,200,6,bing,
2272,300,6,bing,
2273,400,6,bing,1.0753511168749998
2274,500,6,bing,
2275,600,6,bing,
2276,700,6,bing,1.07535713
2277,800,6,bing,
2278,900,6,bing,
2279,1000,6,bing,1.075362960909091
2280,1100,6,bing,1.0754177066666666
2281,1200,6,bing,1.0754084419999999
2282,1300,6,bing,1.0753598025
2283,1400,6,bing,
2284,1500,6,bing,
2285,1600,6,bing,1.0754143978571429
2286,1700,6,bing,1.07546403
2287,1800,6,bing,
2288,1900,6,bing,
2289,2000,6,bing,1.075455344375
2290,2100,6,bing,1.07545334
2291,2200,6,bing,1.0754387627272726
2292,2300,6,bing,1.0754292875
2293,2400,6,bing,
2294,2500,6,bing,
2295,2600,6,bing,1.0754212699999999
2296,2700,6,bing,1.0753892
2297,2800,6,bing,1.0754292875
2298,2900,6,bing,1.075366751
2299,3000,6,bing,
2300,3100,6,bing,
2301,3200,6,bing,1.0754032306249999
2302,3300,6,bing,1.0753598025
2303,3400,6,bing,1.0754387627272726
2304,3500,6,bing,1.0754084419999999
2305,3600,6,bing,1.0754387627272726
2306,3700,6,bing,1.0754008618181818
2307,3800,6,bing,1.075450133
2308,3900,6,bing,
2309,4000,6,bing,
2310,4100,6,bing,
2311,4200,6,bing,1.0754577131818182
2312,4300,6,bing,1.0754084419999999
2313,4400,6,bing,1.07548140125
2314,4500,6,bing,1.075394545
2315,4600,6,bing,1.075450133
2316,4700,6,bing,1.0754084419999999
2317,4800,6,bing,1.0754387627272726
2318,4900,6,bing,1.075366751
2319,5000,6,bing,1.0753713833333334
2320,5100,6,bing,
2321,5200,6,bing,
2322,5300,6,bing,1.0754143978571429
2323,5400,6,bing,
2324,5500,6,bing,
2325,5600,6,bing,1.0753846185714284
2326,5700,6,bing,
2327,5800,6,bing,
2328,5900,6,bing,1.0753846185714284
2329,6000,6,bing,
2330,6100,6,bing,
2331,6200,6,bing,1.0755212529411764
2332,6300,6,bing,1.0754212699999999
2333,6400,6,bing,
2334,6500,6,bing,
2335,6600,6,bing,1.075366751
2336,6700,6,bing,1.0754008618181818
2337,6800,6,bing,1.0754387627272726
2338,6900,6,bing,1.0754292875
2339,7000,6,bing,
2340,7100,6,bing,
2341,7200,6,bing,1.0755566766666667
2342,7300,6,bing,1.0754292875
2343,7400,6,bing,1.0754008618181818
2344,7500,6,bing,1.075450133
2345,7600,6,bing,1.075394545
2346,7700,6,bing,1.0754008618181818
2347,7800,6,bing,
2348,7900,6,bing,
2349,8000,6,bing,1.0753846185714284
2350,0,6,bing,
2351,100,6,bing,
2352,200,6,bing,
2353,300,6,bing,1.07532506
2354,400,6,bing,1.075362960909091
2355,500,6,bing,1.07532506
2356,600,6,bing,1.075394545
2357,700,6,bing,
2358,800,6,bing,
2359,900,6,bing,1.0753846185714284
2360,1000,6,bing,
2361,1100,6,bing,
2362,1200,6,bing,1.0754387627272726
2363,1300,6,bing,1.0754177066666666
2364,1400,6,bing,1.0754292875
2365,1500,6,bing,1.0754292875
2366,1600,6,bing,1.0753892
2367,1700,6,bing,1.0754387627272726
2368,1800,6,bing,1.075450133
2369,1900,6,bing,
2370,2000,6,bing,
2371,2100,6,bing,1.0754967288235293
2372,2200,6,bing,1.07545334
2373,2300,6,bing,1.0754387627272726
2374,2400,6,bing,1.0754008618181818
2375,2500,6,bing,1.0754441771428571
2376,2600,6,bing,1.075362960909091
2377,2700,6,bing,
2378,2800,6,bing,
2379,2900,6,bing,1.07546403
2380,3000,6,bing,1.0754008618181818
2381,3100,6,bing,
2382,3200,6,bing,
2383,3300,6,bing,1.075491824
2384,3400,6,bing,1.0753713833333334
2385,3500,6,bing,1.0754084419999999
2386,3600,6,bing,1.0754212699999999
2387,3700,6,bing,1.0754212699999999
2388,3800,6,bing,1.0754177066666666
2389,3900,6,bing,1.075450133
2390,4000,6,bing,1.0754292875
2391,4100,6,bing,
2392,4200,6,bing,
2393,4300,6,bing,1.07546403
2394,4400,6,bing,1.0754387627272726
2395,4500,6,bing,1.075450133
2396,4600,6,bing,1.07532506
2397,4700,6,bing,1.0754387627272726
2398,4800,6,bing,1.0754177066666666
2399,4900,6,bing,1.0754008618181818
2400,5000,6,bing,1.0754387627272726
2401,5100,6,bing,
2402,5200,6,bing,
2403,5300,6,bing,1.07546403
2404,5400,6,bing,1.0754292875
2405,5500,6,bing,1.0754084419999999
2406,5600,6,bing,1.0754212699999999
2407,5700,6,bing,1.0754008618181818
2408,5800,6,bing,1.0754387627272726
2409,5900,6,bing,1.075450133
2410,6000,6,bing,1.0754177066666666
2411,6100,6,bing,
2412,6200,6,bing,
2413,6300,6,bing,1.0754441771428571
2414,6400,6,bing,1.0754212699999999
2415,6500,6,bing,1.075366751
2416,6600,6,bing,1.0754084419999999
2417,6700,6,bing,1.0754008618181818
2418,6800,6,bing,1.075450133
2419,6900,6,bing,1.0754387627272726
2420,7000,6,bing,1.0753713833333334
2421,7100,6,bing,1.0754292875
2422,7200,6,bing,
2423,7300,6,bing,
2424,7400,6,bing,1.0753892
2425,7500,6,bing,1.075394545
2426,7600,6,bing,1.0754292875
2427,7700,6,bing,1.075362960909091
2428,7800,6,bing,1.0754441771428571
2429,7900,6,bing,1.0754084419999999
2430,8000,6,bing,1.0753713833333334
2431,0,6,bing,
2432,100,6,bing,
2433,200,6,bing,
2434,300,6,bing,1.0753806479999999
2435,400,6,bing,1.07532506
2436,500,6,bing,1.075362960909091
2437,600,6,bing,
2438,700,6,bing,
2439,800,6,bing,1.0754722047058822
2440,900,6,bing,
2441,1000,6,bing,
2442,1100,6,bing,1.0754292875
2443,1200,6,bing,1.0754084419999999
2444,1300,6,bing,1.0754008618181818
2445,1400,6,bing,1.0754292875
2446,1500,6,bing,1.0754143978571429
2447,1600,6,bing,
2448,1700,6,bing,
2449,1800,6,bing,1.07545334
2450,1900,6,bing,
2451,2000,6,bing,
2452,2100,6,bing,1.0754084419999999
2453,2200,6,bing,
2454,2300,6,bing,
2455,2400,6,bing,1.0754143978571429
2456,2500,6,bing,1.0754212699999999
2457,2600,6,bing,1.075366751
2458,2700,6,bing,
2459,2800,6,bing,
2460,2900,6,bing,1.0754212699999999
2461,3000,6,bing,
2462,3100,6,bing,
2463,3200,6,bing,1.075394545
2464,3300,6,bing,1.075394545
2465,3400,6,bing,1.0754292875
2466,3500,6,bing,
2467,3600,6,bing,
2468,3700,6,bing,1.0754212699999999
2469,3800,6,bing,1.075394545
2470,3900,6,bing,1.0754387627272726
2471,4000,6,bing,
2472,4100,6,bing,
2473,4200,6,bing,1.0754143978571429
2474,4300,6,bing,1.0753713833333334
2475,4400,6,bing,
2476,4500,6,bing,
2477,4600,6,bing,1.07546403
2478,4700,6,bing,1.07545334
2479,4800,6,bing,1.0755103533333332
2480,4900,6,bing,1.0754292875
2481,5000,6,bing,
2482,5100,6,bing,
2483,5200,6,bing,1.0754008618181818
2484,5300,6,bing,1.0754739564285714
2485,5400,6,bing,
2486,5500,6,bing,
2487,5600,6,bing,1.0753892
2488,5700,6,bing,1.0754143978571429
2489,5800,6,bing,
2490,5900,6,bing,
2491,6000,6,bing,1.075394545
2492,6100,6,bing,1.0754722047058822
2493,6200,6,bing,1.0754441771428571
2494,6300,6,bing,
2495,6400,6,bing,
2496,6500,6,bing,1.075394545
2497,6600,6,bing,1.0754143978571429
2498,6700,6,bing,1.0754084419999999
2499,6800,6,bing,1.075450133
2500,6900,6,bing,1.0754084419999999
2501,7000,6,bing,1.0754387627272726
2502,7100,6,bing,1.0754008618181818
2503,7200,6,bing,1.0754292875
2504,7300,6,bing,1.0754177066666666
2505,7400,6,bing,1.075366751
2506,7500,6,bing,1.075366751
2507,7600,6,bing,1.0754177066666666
2508,7700,6,bing,1.0753892
2509,7800,6,bing,
2510,7900,6,bing,
2511,8000,6,bing,1.0754212699999999
2512,0,6,bing,
2513,100,6,bing,1.075394545
2514,200,6,bing,1.075362960909091
2515,300,6,bing,
2516,400,6,bing,
2517,500,6,bing,1.07532506
2518,600,6,bing,
2519,700,6,bing,
2520,800,6,bing,
2521,900,6,bing,
2522,1000,6,bing,1.0754387627272726
2523,1100,6,bing,1.0753713833333334
2524,1200,6,bing,1.0754292875
2525,1300,6,bing,1.0753892
2526,1400,6,bing,1.0754387627272726
2527,1500,6,bing,1.0754084419999999
2528,1600,6,bing,
2529,1700,6,bing,
2530,1800,6,bing,1.0754212699999999
2531,1900,6,bing,1.0754008618181818
2532,2000,6,bing,
2533,2100,6,bing,
2534,2200,6,bing,1.0754177066666666
2535,2300,6,bing,1.075394545
2536,2400,6,bing,1.0754387627272726
2537,2500,6,bing,1.0754084419999999
2538,2600,6,bing,1.075366751
2539,2700,6,bing,1.0754212699999999
2540,2800,6,bing,
2541,2900,6,bing,
2542,3000,6,bing,1.0754387627272726
2543,3100,6,bing,1.0754084419999999
2544,3200,6,bing,1.0754292875
2545,3300,6,bing,1.0754387627272726
2546,3400,6,bing,
2547,3500,6,bing,
2548,3600,6,bing,1.0753892
2549,3700,6,bing,1.0754084419999999
2550,3800,6,bing,1.0754008618181818
2551,3900,6,bing,1.0754766636363635
2552,4000,6,bing,
2553,4100,6,bing,
2554,4200,6,bing,1.075519618
2555,4300,6,bing,1.0754177066666666
2556,4400,6,bing,1.0754008618181818
2557,4500,6,bing,1.0754292875
2558,4600,6,bing,1.0754008618181818
2559,4700,6,bing,1.075450133
2560,4800,6,bing,1.0754008618181818
2561,4900,6,bing,1.0754057522580645
2562,5000,6,bing,
2563,5100,6,bing,
2564,5200,6,bing,1.0754143978571429
2565,5300,6,bing,1.0754008618181818
2566,5400,6,bing,
2567,5500,6,bing,
2568,5600,6,bing,1.0753892
2569,5700,6,bing,
2570,5800,6,bing,
2571,5900,6,bing,1.075436236
2572,6000,6,bing,1.07532506
2573,6100,6,bing,1.0754766636363635
2574,6200,6,bing,1.0754177066666666
2575,6300,6,bing,
2576,6400,6,bing,
2577,6500,6,bing,1.075394545
2578,6600,6,bing,1.075436236
2579,6700,6,bing,
2580,6800,6,bing,
2581,6900,6,bing,1.0754766636363635
2582,7000,6,bing,1.0754387627272726
2583,7100,6,bing,
2584,7200,6,bing,
2585,7300,6,bing,1.0754786584210525
2586,7400,6,bing,1.0754084419999999
2587,7500,6,bing,1.07546403
2588,7600,6,bing,1.0754387627272726
2589,7700,6,bing,1.075450133
2590,7800,6,bing,1.075366751
2591,7900,6,bing,1.075450133
2592,8000,6,bing,1.0754084419999999
2593,0,6,bing,
2594,100,6,bing,1.075352854
2595,200,6,bing,
2596,300,6,bing,
2597,400,6,bing,1.07532506
2598,500,6,bing,
2599,600,6,bing,
2600,700,6,bing,1.0753892
2601,800,6,bing,1.0753846185714284
2602,900,6,bing,
2603,1000,6,bing,
2604,1100,6,bing,1.0754143978571429
2605,1200,6,bing,
2606,1300,6,bing,
2607,1400,6,bing,
2608,1500,6,bing,
2609,1600,6,bing,1.075630116097561
2610,1700,6,bing,1.075362960909091
2611,1800,6,bing,1.07548140125
2612,1900,6,bing,1.075394545
2613,2000,6,bing,
2614,2100,6,bing,
2615,2200,6,bing,1.0754177066666666
2616,2300,6,bing,1.0754143978571429
2617,2400,6,bing,1.0753846185714284
2618,2500,6,bing,
2619,2600,6,bing,
2620,2700,6,bing,1.0755335149999998
2621,2800,6,bing,
2622,2900,6,bing,
2623,3000,6,bing,1.075394545
2624,3100,6,bing,1.0754292875
2625,3200,6,bing,1.07546403
2626,3300,6,bing,1.07537717375
2627,3400,6,bing,1.0754008618181818
2628,3500,6,bing,
2629,3600,6,bing,
2630,3700,6,bing,1.0755037357142856
2631,3800,6,bing,1.075394545
2632,3900,6,bing,1.0753713833333334
2633,4000,6,bing,1.0753892
2634,4100,6,bing,
2635,4200,6,bing,
2636,4300,6,bing,1.0754387627272726
