time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5800,20.5,0.0,24.5,25.0,0.0,1.5,0.5,0.0,
5900,20.0,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
6000,20.0,0.0,22.0,29.0,0.0,1.5,0.0,0.0,
6100,26.0,0.0,28.0,58.0,0.0,2.0,1.0,0.0,
6200,24.5,0.0,19.0,24.5,0.0,1.5,0.0,0.0,
6300,30.0,0.0,34.5,32.0,0.0,2.0,1.0,0.0,
6400,19.5,0.0,15.5,19.5,0.0,1.5,0.0,0.0,
6500,20.5,0.0,23.5,29.0,0.0,0.5,0.0,0.0,
6600,18.5,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
6700,23.0,0.0,22.5,36.5,0.0,1.5,1.0,0.0,
6800,27.5,0.0,28.0,36.5,0.0,2.0,0.0,0.0,
6900,18.5,0.0,28.5,31.0,0.0,1.5,0.0,0.0,
7000,15.0,0.0,16.0,18.0,0.0,0.0,1.0,0.0,
7100,12.0,0.0,13.0,16.0,0.0,1.0,0.0,0.0,
7200,33.33333333325572,0.0,37.33333333325572,76.66666666418314,0.0,2.6666666666569654,0.0,0.0,
7300,20.666666666744277,0.0,26.666666666744277,35.33333333581686,0.0,1.3333333333430346,1.0,0.0,
7400,17.5,0.0,22.5,31.0,0.0,1.5,0.0,0.0,
7500,19.5,0.0,21.5,31.0,0.0,1.5,0.0,0.0,
7600,19.5,0.0,25.5,32.5,0.0,1.5,0.5,0.0,
7700,16.5,0.0,22.5,35.5,0.0,0.5,0.5,0.0,
7800,22.5,0.0,25.5,25.5,0.0,2.0,0.0,0.0,
7900,34.0,0.0,32.0,37.0,0.5,2.5,0.5,0.0,
