time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2900,24.5,1.0,30.5,32.0,0.0,2.0,0.0,0.0,
3000,18.0,2.0,20.0,24.0,0.0,1.5,1.0,0.0,
3100,16.0,0.0,18.0,26.0,0.0,1.0,0.0,0.0,
3200,21.5,0.0,25.0,33.5,0.0,1.5,0.0,0.0,
3300,24.5,0.0,26.5,35.5,0.0,1.0,0.5,0.0,
3400,25.5,0.0,31.0,31.5,0.0,2.0,0.5,0.0,
3500,19.5,0.0,17.5,23.5,0.0,1.5,0.0,0.0,
3600,21.5,0.0,21.0,20.5,0.0,1.0,0.0,0.0,
3700,26.5,0.0,33.0,38.0,0.0,1.5,1.0,0.0,
3800,16.0,0.0,21.0,34.5,0.0,1.5,0.0,0.0,
3900,25.5,0.0,25.5,32.0,0.0,1.5,0.0,0.0,
4000,17.5,0.0,25.5,24.0,0.0,1.5,1.0,0.0,
4100,23.0,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
4200,25.0,0.0,31.5,41.0,0.0,1.5,0.0,0.0,
4300,21.0,0.0,24.5,23.5,0.0,1.0,1.0,0.0,
4400,21.5,0.0,23.0,28.0,0.0,2.5,0.0,0.0,
4500,21.5,1.0,26.0,15.0,0.0,1.5,0.0,0.0,
4600,24.0,2.0,28.0,20.0,2.0,1.5,1.0,0.0,
4700,31.0,0.0,30.5,33.0,0.0,2.0,0.0,0.0,
4800,25.5,0.0,27.5,32.0,0.0,2.0,0.5,0.0,
4900,22.5,0.0,21.0,28.0,0.0,1.5,0.5,0.0,
5000,25.5,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
5100,26.0,0.0,26.5,29.0,0.0,1.0,0.5,0.0,
5200,16.5,0.0,21.5,26.5,0.0,1.5,0.5,0.0,
5300,20.0,0.0,25.0,33.0,0.0,1.5,0.0,0.0,
5400,26.5,0.0,29.0,37.5,0.0,2.0,0.5,0.0,
5500,18.5,0.0,18.0,27.5,0.0,0.5,0.5,0.0,
5600,17.0,0.0,23.0,22.0,0.0,2.0,0.0,0.0,
5700,12.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,
5800,27.0,0.0,32.5,44.0,0.0,2.5,0.5,0.0,
5900,25.0,0.0,33.0,37.0,1.0,1.5,0.5,0.0,
6000,20.0,0.0,24.5,27.0,0.0,1.0,0.0,0.0,
6100,18.5,0.0,23.0,27.0,0.0,1.5,0.5,0.0,
6200,20.5,0.0,26.0,31.0,0.0,1.5,0.5,0.0,
6300,19.0,0.0,25.0,33.5,0.0,1.5,0.0,0.0,
6400,26.0,0.0,25.0,41.5,0.0,1.5,1.0,0.0,
6500,18.5,0.0,18.0,25.5,0.0,1.5,0.0,0.0,
6600,23.5,0.0,20.0,28.5,0.0,1.5,0.0,0.0,
6700,19.5,0.0,24.0,24.5,0.0,1.5,0.5,0.0,
6800,23.5,0.0,26.0,31.0,0.0,1.0,0.5,0.0,
6900,29.0,0.0,27.0,32.5,0.0,2.0,0.0,0.0,
7000,22.0,0.0,20.0,26.0,0.0,1.5,1.0,0.0,
7100,22.0,0.0,26.5,31.5,0.0,1.5,0.0,0.0,
7200,26.0,0.0,21.5,31.5,0.0,1.5,0.0,0.0,
7300,19.0,0.0,16.0,32.0,0.0,1.0,1.0,0.0,
7400,26.0,0.0,26.0,36.5,0.0,1.5,0.0,0.0,
7500,25.0,0.0,22.0,33.5,0.0,1.5,0.0,0.0,
7600,24.0,0.0,27.666666666744277,30.66666666418314,0.0,1.6666666666569654,1.0,0.0,
7700,26.0,0.0,26.333333333255723,36.33333333581686,0.0,1.3333333333430346,0.0,0.0,
7800,20.0,0.0,20.5,22.5,0.0,1.5,0.5,0.0,
7900,25.5,0.0,30.0,33.0,0.0,2.0,0.5,0.0,
8000,21.5,0.0,19.5,30.5,0.0,1.5,0.0,0.0,
