time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6200,26.5,0.0,30.0,33.5,0.0,1.5,0.5,0.0,
6300,17.0,0.0,26.0,48.5,0.0,1.0,0.0,0.0,
6400,22.5,0.0,22.0,23.5,0.0,1.5,0.5,0.0,
6500,24.5,0.0,19.0,28.5,0.0,1.5,0.5,0.0,
6600,19.5,0.0,23.0,30.0,0.0,1.5,0.0,0.0,
6700,17.5,0.0,18.0,26.0,0.0,0.5,0.0,0.0,
6800,25.0,0.0,20.5,32.0,0.0,1.5,1.0,0.0,
6900,22.0,0.0,21.5,30.0,0.0,1.5,0.0,0.0,
7000,25.0,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
7100,29.0,0.0,33.5,39.5,0.0,2.0,1.0,0.0,
7200,27.0,0.0,25.5,32.5,0.0,1.5,0.0,0.0,
7300,20.0,0.0,21.0,30.0,0.0,1.0,0.0,0.0,
7400,18.5,0.0,23.5,27.5,0.0,1.5,1.0,0.0,
7500,22.0,0.0,26.5,37.0,0.0,2.0,0.0,0.0,
7600,15.5,0.0,17.0,17.5,0.0,0.5,0.0,0.0,
7700,19.5,0.0,21.5,29.0,0.0,1.5,0.5,0.0,
7800,28.5,0.0,32.5,32.5,0.0,2.0,0.5,0.0,
7900,33.5,0.0,26.5,33.0,0.0,2.0,0.0,0.0,
8000,21.5,0.0,22.5,25.5,0.0,1.5,1.0,0.0,
8100,14.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,
