time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4600,27.5,0.0,32.5,78.5,0.0,2.5,1.0,0.0,
4700,23.5,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
4800,14.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,
4900,27.0,0.0,27.5,31.5,0.0,1.5,1.0,0.0,
5000,26.5,0.0,36.0,36.5,0.0,2.0,0.0,0.0,
5100,25.5,0.0,29.0,31.5,0.0,2.0,0.5,0.0,
5200,21.0,0.0,19.5,18.5,0.0,1.5,0.5,0.0,
5300,23.5,0.0,26.5,39.0,0.0,1.5,0.0,0.0,
5400,22.5,0.0,22.5,24.0,0.0,0.5,1.0,0.0,
5500,22.0,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
5600,25.0,0.0,31.5,34.0,0.0,2.0,0.0,0.0,
5700,29.0,0.0,25.0,34.0,0.0,2.0,1.0,0.0,
5800,18.0,0.0,17.5,26.5,1.0,0.5,0.0,0.0,
5900,18.0,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
6000,23.0,0.0,22.5,23.0,0.0,1.5,1.0,0.0,
6100,23.0,0.0,23.5,30.5,0.0,1.5,0.0,0.0,
6200,20.0,0.0,27.5,29.5,0.0,1.5,0.0,0.0,
6300,25.5,0.0,24.0,33.5,0.0,1.5,1.0,0.0,
6400,16.5,0.0,19.0,35.5,0.0,1.5,0.0,0.0,
6500,23.5,0.0,25.5,25.5,0.0,1.5,0.0,0.0,
6600,27.5,0.0,32.5,65.5,0.0,1.5,1.0,0.0,
6700,14.0,0.0,13.0,17.0,0.0,1.0,0.0,0.0,
6800,20.5,0.0,25.0,25.0,0.0,1.5,0.5,0.0,
6900,24.5,0.0,28.0,34.0,0.0,1.5,0.5,0.0,
7000,20.0,0.0,26.5,25.5,0.0,1.5,0.0,0.0,
7100,22.0,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
7200,20.5,0.0,22.0,30.5,0.0,1.0,1.0,0.0,
7300,20.5,0.0,25.0,36.5,0.0,2.0,0.0,0.0,
7400,20.5,0.0,27.0,28.5,0.0,0.5,0.0,0.0,
7500,26.5,0.0,28.0,36.5,0.0,2.0,1.0,0.0,
7600,19.0,0.0,18.0,26.0,0.0,1.5,0.0,0.0,
7700,13.0,0.0,18.0,60.0,0.0,1.0,1.0,0.0,
7800,19.5,0.0,22.0,31.0,0.0,1.5,0.0,0.0,
7900,22.5,0.0,27.0,26.0,0.0,1.5,0.0,0.0,
8000,19.0,0.0,23.5,21.5,0.0,1.5,1.0,0.0,
