time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3700,18.5,0.0,26.0,32.0,0.0,1.0,0.5,0.0,
3800,20.5,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
3900,26.0,0.0,27.0,36.5,0.0,2.0,0.5,0.0,
4000,15.5,0.0,20.5,29.5,0.0,1.5,0.5,0.0,
4100,14.0,0.0,18.0,63.0,0.0,1.0,0.0,0.0,
4200,20.5,0.0,26.0,25.5,0.0,1.5,1.0,0.0,
4300,19.5,0.0,27.0,23.5,1.0,1.5,0.0,0.0,
4400,19.0,0.0,24.5,24.5,0.0,1.0,0.0,0.0,
4500,22.0,0.0,26.5,25.5,0.0,2.0,0.0,0.0,
4600,23.5,0.0,30.0,29.5,0.0,1.5,1.0,0.0,
4700,30.0,0.0,35.5,37.5,0.0,2.0,0.5,0.0,
4800,21.5,0.0,21.5,26.0,0.0,1.5,0.5,0.0,
4900,16.0,0.0,18.0,19.0,0.0,1.0,0.0,0.0,
5000,26.5,0.0,29.5,33.5,0.0,2.0,0.5,0.0,
5100,27.0,0.0,33.0,33.5,0.0,1.5,0.5,0.0,
5200,19.5,0.0,27.5,27.0,0.0,1.5,0.0,0.0,
5300,22.0,0.0,25.0,29.0,0.0,1.5,0.5,0.0,
5400,24.0,0.0,30.0,29.0,0.0,2.5,0.5,0.0,
5500,19.0,0.0,19.0,20.0,1.0,1.0,0.0,0.0,
5600,19.5,0.0,24.0,25.5,0.0,1.5,0.5,0.0,
5700,22.5,0.0,27.0,31.5,0.0,1.5,0.5,0.0,
5800,19.0,0.0,30.5,33.5,0.0,1.5,0.0,0.0,
5900,27.0,0.0,33.0,38.0,0.0,2.0,1.0,0.0,
6000,16.0,0.0,22.5,21.5,0.0,0.5,0.0,0.0,
6100,18.5,0.0,21.0,33.0,0.0,1.5,0.5,0.0,
6200,20.5,0.0,26.0,41.0,0.0,1.5,0.5,0.0,
6300,23.5,0.0,26.5,28.0,0.0,1.5,0.0,0.0,
6400,20.5,0.0,28.5,27.0,0.0,1.5,1.0,0.0,
6500,17.0,0.0,21.5,29.0,0.0,1.5,0.0,0.0,
6600,19.0,0.0,19.5,32.0,0.0,1.5,0.0,0.0,
6700,21.0,0.0,27.5,33.5,0.0,1.5,0.5,0.0,
6800,17.0,0.0,22.5,29.5,0.0,1.5,0.5,0.0,
6900,22.0,0.0,27.0,25.5,0.0,1.5,0.0,0.0,
7000,24.0,0.0,27.0,28.5,0.0,1.5,1.0,0.0,
7100,24.0,0.0,25.5,30.0,0.0,1.5,0.0,0.0,
7200,22.0,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
7300,23.0,0.0,27.0,27.5,0.0,1.5,1.0,0.0,
7400,20.0,0.0,26.0,29.5,0.0,1.5,0.0,0.0,
7500,23.0,0.0,29.5,32.5,0.0,2.5,0.5,0.0,
7600,24.5,0.0,35.0,33.0,0.0,2.0,0.5,0.0,
7700,21.5,0.0,25.5,23.5,0.0,0.5,0.0,0.0,
7800,21.0,0.0,26.5,31.0,0.0,2.0,1.0,0.0,
7900,23.0,0.0,24.5,26.0,0.0,1.0,0.0,0.0,
8000,19.0,0.0,24.0,27.0,0.0,1.5,0.5,0.0,
