time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3700,32.0,0.0,29.5,34.5,0.0,1.0,0.5,0.0,
3800,25.5,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
3900,22.5,0.0,24.0,36.5,0.0,1.5,0.5,0.0,
4000,,,,,,,,,
4100,,,,,,,,,
4200,24.0,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
4300,18.0,0.0,20.0,24.5,0.0,1.5,1.0,0.0,
4400,20.5,0.0,25.0,24.5,0.0,1.5,0.0,0.0,
4500,33.5,0.0,33.0,39.0,0.0,2.0,0.0,0.0,
4600,27.0,0.0,24.0,29.5,0.0,1.0,1.0,0.0,
4700,28.5,0.0,23.5,31.0,0.0,2.0,0.0,0.0,
4800,19.5,0.0,19.5,23.0,0.0,1.5,0.0,0.0,
4900,18.5,0.0,25.0,23.0,0.0,1.5,0.5,0.0,
5000,28.5,0.0,30.5,32.5,0.0,1.0,0.5,0.0,
5100,24.0,0.0,21.5,28.5,0.0,1.5,0.0,0.0,
5200,24.333333333255723,0.0,26.666666666744277,30.0,0.0,1.6666666666569654,0.3333333333284827,0.0,
5300,21.666666666744277,0.0,23.333333333255723,26.0,0.0,1.3333333333430346,0.6666666666715173,0.0,
5400,18.0,0.0,26.0,25.0,0.0,1.5,0.0,0.0,
5500,20.5,0.0,27.0,37.5,0.0,1.5,0.0,0.0,
5600,20.5,0.0,25.0,25.5,0.0,1.0,1.0,0.0,
5700,21.5,0.0,22.5,27.5,0.0,1.5,0.0,0.0,
5800,27.0,0.0,25.5,36.0,0.0,2.0,0.0,0.0,
5900,20.5,0.0,24.0,23.5,0.0,1.5,1.0,0.0,
6000,13.0,0.0,14.0,23.0,0.0,1.0,0.0,0.0,
6100,11.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,
6200,29.5,0.0,32.0,65.5,0.0,2.5,0.5,0.0,
6300,25.0,0.0,27.5,34.0,0.0,2.0,0.5,0.0,
6400,25.5,0.0,25.0,25.0,0.0,1.0,0.0,0.0,
6500,25.5,0.0,32.0,31.5,1.0,2.0,0.5,0.0,
6600,18.5,0.0,16.5,24.0,0.0,1.5,0.5,0.0,
6700,19.5,0.0,25.0,40.0,0.0,1.5,0.0,0.0,
6800,22.5,0.0,21.0,25.0,0.0,0.5,0.0,0.0,
6900,21.5,0.0,23.0,27.0,0.0,1.5,1.0,0.0,
7000,25.5,0.0,29.0,32.5,0.0,2.0,0.0,0.0,
7100,21.0,0.0,21.0,29.5,0.0,1.5,0.0,0.0,
7200,12.0,0.0,19.0,68.0,0.0,1.0,1.0,0.0,
7300,22.5,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
7400,19.5,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
7500,21.5,0.0,21.5,25.0,0.0,1.0,1.0,0.0,
7600,31.5,0.0,25.5,37.5,0.0,1.5,0.0,0.0,
7700,24.0,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
7800,21.5,0.0,27.5,28.0,0.0,1.5,1.0,0.0,
7900,21.5,0.0,25.5,23.0,0.0,1.5,0.0,0.0,
8000,15.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
