time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4400,23.5,0.0,22.5,25.0,0.0,1.5,1.0,0.0,
4500,24.0,0.0,30.5,32.0,0.0,1.5,0.0,0.0,
4600,29.0,0.0,29.5,32.5,0.0,1.5,0.5,0.0,
4700,20.5,0.0,24.5,23.5,0.0,1.5,0.5,0.0,
4800,23.5,0.0,31.0,30.0,0.0,1.5,0.0,0.0,
4900,19.5,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
5000,20.5,0.0,21.0,26.0,0.0,1.5,1.0,0.0,
5100,29.5,0.0,28.5,34.0,0.0,1.5,0.0,0.0,
5200,17.0,0.0,15.5,20.0,0.0,1.0,0.0,0.0,
5300,23.5,0.0,25.0,27.5,0.0,1.5,1.0,0.0,
5400,28.0,0.0,28.5,29.0,0.0,2.0,0.0,0.0,
5500,27.833333333255723,0.0,28.5,32.16666666418314,0.0,1.5,0.6666666666715173,0.0,
5600,23.666666666744277,0.0,28.0,30.33333333581686,0.0,2.0,0.3333333333284827,0.0,
5700,16.0,0.0,21.0,23.5,0.0,0.5,0.0,0.0,
5800,22.0,0.0,25.5,26.5,0.0,2.0,0.5,0.0,
5900,25.5,0.0,30.0,35.5,0.0,1.5,0.5,0.0,
6000,27.0,0.0,29.0,32.5,0.0,1.5,0.0,0.0,
6100,15.5,0.0,19.5,24.0,0.0,1.5,1.0,0.0,
6200,25.0,0.0,23.5,40.0,0.0,1.5,0.0,0.0,
6300,20.0,0.0,24.5,38.0,0.0,1.5,0.0,0.0,
6400,24.0,0.0,23.5,23.5,0.0,1.5,0.5,0.0,
6500,23.0,0.0,23.5,28.5,0.0,1.5,0.5,0.0,
6600,17.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
6700,29.333333333255723,0.0,29.333333333255723,40.66666666418314,0.0,1.6666666666569654,0.6666666666715173,0.0,
6800,24.666666666744277,0.0,24.666666666744277,39.33333333581686,0.0,1.3333333333430346,0.3333333333284827,0.0,
6900,23.5,0.0,27.5,24.5,0.0,1.5,0.0,0.0,
7000,20.5,0.0,17.5,23.5,0.0,1.5,0.0,0.0,
7100,24.0,0.0,24.5,30.5,0.0,1.5,1.0,0.0,
7200,18.0,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
7300,14.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
7400,27.5,0.0,27.5,43.0,0.0,1.5,0.5,0.0,
7500,23.0,0.0,34.5,42.0,0.0,1.5,0.5,0.0,
7600,18.5,0.0,22.0,25.0,0.0,1.0,0.0,0.0,
7700,22.5,0.0,26.0,28.5,0.0,1.5,0.5,0.0,
7800,27.5,0.0,28.5,38.5,0.0,2.0,0.5,0.0,
7900,19.0,0.0,22.5,32.0,0.0,1.5,0.0,0.0,
8000,20.5,0.0,23.5,28.5,0.0,1.5,0.5,0.0,
