time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6300,27.666666666744277,0.0,34.33333333325572,32.0,0.0,2.0,0.6666666666715173,0.0,
6400,22.333333333255723,0.0,28.666666666744277,29.0,0.0,2.0,0.3333333333284827,0.0,
6500,17.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
6600,21.0,0.0,28.0,31.5,0.0,1.5,1.0,0.0,
6700,29.0,0.0,37.0,36.0,0.0,2.0,0.0,0.0,
6800,20.0,0.0,21.0,26.5,0.0,1.5,0.0,0.0,
6900,17.0,0.0,14.0,18.0,0.0,1.0,1.0,0.0,
7000,27.5,0.0,36.0,57.0,0.0,1.5,0.0,0.0,
7100,21.5,0.0,22.0,30.0,0.0,1.5,1.0,0.0,
7200,24.5,0.0,25.0,27.0,0.0,2.0,0.0,0.0,
7300,24.0,0.0,26.5,28.0,0.0,1.5,0.0,0.0,
7400,13.5,0.0,18.5,26.0,1.0,1.5,1.0,0.0,
7500,19.0,0.0,25.0,30.0,0.0,1.0,0.0,0.0,
7600,19.0,0.0,26.0,27.5,0.0,1.5,0.5,0.0,
7700,26.0,0.0,27.5,30.5,0.0,2.0,0.5,0.0,
7800,25.0,0.0,24.0,29.5,0.0,1.0,0.0,0.0,
7900,,,,,,,,,
8000,,,,,,,,,
8100,26.0,0.0,26.0,81.0,0.0,2.0,1.0,0.0,
