time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4300,29.0,0.0,28.5,74.5,0.0,2.5,1.0,0.0,
4400,28.0,0.0,32.0,31.0,0.0,1.5,0.5,0.0,
4500,17.0,0.0,17.5,22.5,0.0,1.0,0.5,0.0,
4600,25.5,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
4700,27.5,0.0,25.5,27.5,0.0,1.5,1.0,0.0,
4800,21.5,0.0,24.5,23.0,0.0,1.5,0.0,0.0,
4900,20.5,0.0,21.5,23.0,0.0,1.5,0.0,0.0,
5000,22.5,0.0,23.5,35.0,0.0,1.5,0.5,0.0,
5100,22.5,0.0,27.5,32.5,0.5,1.5,0.5,0.0,
5200,22.0,0.0,24.0,25.0,0.5,1.5,0.0,0.0,
5300,33.5,0.0,32.5,39.0,0.0,2.0,0.5,0.0,
5400,25.5,0.0,20.5,41.5,0.0,1.5,0.5,0.0,
5500,15.0,0.0,17.5,29.0,0.0,1.0,0.0,0.0,
5600,21.0,0.0,26.5,26.0,0.0,1.5,0.5,0.0,
5700,24.5,0.0,30.5,37.5,0.0,1.0,0.5,0.0,
5800,19.5,0.0,19.5,25.5,0.0,1.5,0.0,0.0,
5900,16.5,0.0,22.0,28.5,0.0,1.5,0.5,0.0,
6000,25.0,0.0,31.0,36.5,0.0,1.5,0.5,0.0,
6100,25.5,0.0,27.5,26.0,0.0,1.5,0.0,0.0,
6200,17.0,0.0,23.5,24.0,0.0,1.5,1.0,0.0,
6300,17.0,0.0,18.5,36.5,0.0,1.0,0.0,0.0,
6400,20.5,0.0,29.0,28.5,0.0,1.5,0.0,0.0,
6500,24.5,0.0,24.5,31.5,0.0,1.5,1.0,0.0,
6600,27.5,0.0,27.0,40.0,0.0,1.5,0.0,0.0,
6700,16.5,0.0,23.0,29.5,0.0,1.5,0.0,0.0,
6800,14.0,0.0,14.0,17.0,0.0,1.0,0.0,0.0,
6900,28.5,0.0,26.5,34.0,0.0,1.5,1.0,0.0,
7000,25.5,0.0,26.5,30.5,0.0,2.0,0.0,0.0,
7100,20.5,0.0,27.0,28.5,0.0,1.0,0.5,0.0,
7200,20.5,0.0,20.0,23.0,0.0,1.5,0.5,0.0,
7300,20.0,0.0,15.0,20.0,0.0,1.0,0.0,0.0,
7400,16.0,0.0,24.0,80.5,0.0,1.5,0.5,0.0,
7500,16.0,0.0,17.0,23.5,0.0,0.5,0.5,0.0,
7600,25.0,0.0,23.5,35.0,0.0,1.5,0.0,0.0,
7700,21.0,0.0,26.5,26.0,0.0,1.5,0.0,0.0,
7800,25.0,0.0,25.5,33.5,0.0,1.5,0.5,0.0,
7900,26.0,0.0,31.5,39.0,0.0,2.0,0.5,0.0,
