,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
30,3000.0,0.6153846153846154,0.8181818181818182,0.75,0.7272727272727273,0.75,0.8,0.7272727272727273,0.2727272727272727,0.1,0.6922200000000002,stackoverflow
31,3100.0,0.6506849315068494,0.9,0.7272727272727273,0.8181818181818182,0.7692307692307693,0.6363636363636364,0.9,0.2222222222222222,0.15384615384615385,,stackoverflow
32,3200.0,0.656,0.6470588235294118,0.8333333333333334,,,,0.875,,,,stackoverflow
33,3300.0,0.4738955823293173,0.875,0.6428571428571429,,,,0.6,,,0.54391,stackoverflow
34,3400.0,0.6818181818181818,,0.7692307692307693,0.7777777777777778,,0.8181818181818182,,0.18181818181818182,0.1,,stackoverflow
35,3500.0,0.6308724832214765,,0.875,0.8,,0.7,,0.5,0.5454545454545454,0.54391,stackoverflow
36,3600.0,0.7619047619047619,0.9,0.9,,0.7857142857142857,0.7333333333333333,0.8181818181818182,0.42857142857142855,0.75,,stackoverflow
37,3700.0,0.7808219178082192,0.8888888888888888,,,0.7777777777777778,,0.75,0.5454545454545454,,,stackoverflow
38,3800.0,0.6161616161616161,0.8333333333333334,,0.7142857142857143,0.6153846153846154,,,0.16666666666666666,,0.6673200000000001,stackoverflow
39,3900.0,0.5823529411764706,0.8181818181818182,0.9166666666666666,0.2222222222222222,0.8333333333333334,0.45454545454545453,,0.26666666666666666,0.16666666666666666,,stackoverflow
40,4000.0,0.6136363636363636,0.8,0.5,0.75,,0.6666666666666666,0.8461538461538461,,0.36363636363636365,,stackoverflow
41,4100.0,0.6174496644295302,0.6363636363636364,0.8,,,0.75,0.75,,0.38461538461538464,0.6673200000000001,stackoverflow
42,4200.0,0.6626506024096386,,,,0.75,,0.7777777777777778,0.5,0.09090909090909091,,stackoverflow
43,4300.0,0.6201550387596899,,,0.5263157894736842,,,,0.17647058823529413,,,stackoverflow
44,4400.0,0.33707865168539325,0.5263157894736842,0.5,0.7777777777777778,,0.5238095238095238,,0.25,,0.56886,stackoverflow
45,4500.0,0.6304347826086957,0.9,0.7777777777777778,,0.7,0.6666666666666666,0.75,0.2,0.15384615384615385,,stackoverflow
46,4600.0,0.636986301369863,0.7692307692307693,0.7272727272727273,,0.7692307692307693,0.75,0.9,,0.125,0.56886,stackoverflow
47,4700.0,0.6149068322981367,,,0.7272727272727273,0.5,,0.7272727272727273,,,,stackoverflow
48,4800.0,0.5401069518716578,,,0.6923076923076923,,,0.8,0.15384615384615385,,,stackoverflow
49,4900.0,0.5633802816901409,0.75,0.7272727272727273,0.8181818181818182,,0.6,0.9166666666666666,0.2,0.16666666666666666,0.55888,stackoverflow
50,5000.0,0.6524822695035462,0.7777777777777778,0.7692307692307693,0.875,0.8461538461538461,0.6,0.7272727272727273,0.09090909090909091,0.1,,stackoverflow
51,5100.0,0.6179775280898876,0.7692307692307693,0.9,0.7272727272727273,0.75,0.7272727272727273,0.7692307692307693,0.16666666666666666,0.16666666666666666,,stackoverflow
52,5200.0,0.6511627906976745,0.7777777777777778,0.8461538461538461,0.6363636363636364,0.75,0.5714285714285714,0.875,0.18181818181818182,0.16666666666666666,0.55888,stackoverflow
53,5300.0,0.5866666666666667,0.9090909090909091,,0.7,0.6,0.8333333333333334,0.7272727272727273,0.09090909090909091,,,stackoverflow
54,5400.0,0.6464646464646465,0.8,,0.8181818181818182,1.0,,,,,0.5039899999999999,stackoverflow
55,5500.0,0.5609756097560976,0.7692307692307693,0.6923076923076923,,0.5,,,,0.21428571428571427,,stackoverflow
56,5600.0,0.5614973262032086,0.5833333333333334,0.5,,,0.5333333333333333,0.7692307692307693,0.08333333333333333,,,stackoverflow
57,5700.0,0.5705521472392638,0.8181818181818182,0.8333333333333334,0.6666666666666666,,0.7058823529411765,,0.3333333333333333,,0.5039899999999999,stackoverflow
58,5800.0,0.5957446808510638,0.7,0.75,,0.5384615384615384,0.5,,0.1111111111111111,0.14285714285714285,,stackoverflow
59,5900.0,0.5641025641025641,,0.7272727272727273,,0.5833333333333334,,0.7142857142857143,0.3,0.2727272727272727,,stackoverflow
60,6000.0,0.5921787709497207,,0.625,0.75,0.8333333333333334,,0.7272727272727273,0.1,0.21428571428571427,0.55389,stackoverflow
61,6100.0,0.6348314606741573,0.7142857142857143,,0.8888888888888888,,0.7857142857142857,0.8333333333333334,0.4,0.4,,stackoverflow
62,6200.0,0.6204379562043796,0.6363636363636364,,0.7,,0.75,,,,,stackoverflow
63,6300.0,0.6226415094339622,0.7272727272727273,0.7777777777777778,0.8333333333333334,0.75,0.6666666666666666,,,,0.55389,stackoverflow
64,6400.0,0.6521739130434783,,0.7058823529411765,,0.5,0.55,0.6,0.15,0.2222222222222222,,stackoverflow
65,6500.0,0.47686832740213525,,0.8,,0.6363636363636364,,0.8333333333333334,0.09090909090909091,0.1111111111111111,0.4940100000000001,stackoverflow
66,6600.0,0.6060606060606061,0.8181818181818182,0.8888888888888888,0.7857142857142857,,,0.75,0.1,,,stackoverflow
67,6700.0,0.6159420289855072,0.6666666666666666,0.875,0.7272727272727273,,0.6923076923076923,0.7272727272727273,,,,stackoverflow
68,6800.0,0.5964912280701754,0.6666666666666666,0.9230769230769231,0.8888888888888888,0.7272727272727273,0.6666666666666666,0.8181818181818182,,0.09090909090909091,0.4940100000000001,stackoverflow
69,6900.0,0.6240601503759399,0.7272727272727273,0.6666666666666666,,0.8,0.5454545454545454,,0.23076923076923078,0.1111111111111111,,stackoverflow
70,7000.0,0.5632183908045977,0.5833333333333334,0.8571428571428571,,0.75,0.6666666666666666,,0.2,0.3076923076923077,,stackoverflow
71,7100.0,0.601063829787234,0.75,,0.8,0.7272727272727273,0.7692307692307693,0.75,0.125,0.16666666666666666,0.65736,stackoverflow
72,7200.0,0.6230769230769231,,,0.6666666666666666,,,0.8,0.18181818181818182,0.0,,stackoverflow
73,7300.0,0.6241610738255033,,1.0,0.8181818181818182,,,0.8181818181818182,0.1111111111111111,0.18181818181818182,,stackoverflow
74,7400.0,0.6078431372549019,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.6666666666666666,0.6923076923076923,0.9090909090909091,0.16666666666666666,0.0,0.65736,stackoverflow
75,7500.0,0.6218181818352689,0.8,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.75,0.8,0.2727272727272727,0.18181818181818182,,stackoverflow
76,7600.0,0.6302521008203348,0.7692307692307693,0.7,,0.9,0.5454545454545454,0.75,0.2,0.3,0.62748,stackoverflow
77,7700.0,0.6275862068965518,0.8461538461538461,0.8,,0.5454545454545454,0.8333333333333334,0.8,,0.2,,stackoverflow
78,7800.0,0.6030927835051546,0.7272727272727273,0.7142857142857143,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9,,0.1111111111111111,,stackoverflow
79,7900.0,0.6158940397350994,0.8888888888888888,0.75,0.7272727272727273,0.5833333333333334,0.75,0.6923076923076923,0.08333333333333333,,0.62748,stackoverflow
80,,,,,,,0.5833333333333334,,0.2,,,stackoverflow
