,time[ms],cpu,sitename,Pmodel
1772,6500,3,fc,
1773,6600,3,fc,1.0754766636363635
1774,6700,3,fc,1.0754008618181818
1775,6800,3,fc,1.0753892
1776,6900,3,fc,1.0754212699999999
1777,7000,3,fc,1.0754084419999999
1778,7100,3,fc,1.07537717375
1779,7200,3,fc,
1780,7300,3,fc,
1781,7400,3,fc,1.0754387627272726
1782,7500,3,fc,1.0754387627272726
1783,7600,3,fc,1.0755145645454545
1784,7700,3,fc,1.0754292875
1785,7800,3,fc,1.0754387627272726
1786,7900,3,fc,1.07546403
1787,0,3,fc,
1788,100,3,fc,1.075394545
1789,200,3,fc,1.07537717375
1790,300,3,fc,
1791,400,3,fc,
1792,500,3,fc,1.0753892
1793,600,3,fc,1.075394545
1794,700,3,fc,1.075394545
1795,800,3,fc,1.0754084419999999
1796,900,3,fc,1.0754084419999999
1797,1000,3,fc,1.0753846185714284
1798,1100,3,fc,1.0754177066666666
1799,1200,3,fc,1.0754084419999999
1800,1300,3,fc,
1801,1400,3,fc,
1802,1500,3,fc,1.0753892
1803,1600,3,fc,1.0753713833333334
1804,1700,3,fc,1.075450133
1805,1800,3,fc,
1806,1900,3,fc,
1807,2000,3,fc,1.075362960909091
1808,2100,3,fc,1.0753713833333334
1809,2200,3,fc,1.0754292875
1810,2300,3,fc,1.075394545
1811,2400,3,fc,1.075450133
1812,2500,3,fc,1.0753892
1813,2600,3,fc,1.075362960909091
1814,2700,3,fc,1.0754084419999999
1815,2800,3,fc,1.075450133
1816,2900,3,fc,1.0754177066666666
1817,3000,3,fc,1.07546403
1818,3100,3,fc,1.07546403
1819,3200,3,fc,
1820,3300,3,fc,
1821,3400,3,fc,1.075394545
1822,3500,3,fc,1.07546403
1823,3600,3,fc,1.07546403
1824,3700,3,fc,1.07532506
1825,3800,3,fc,1.0754212699999999
1826,3900,3,fc,
1827,4000,3,fc,
1828,4100,3,fc,
1829,4200,3,fc,
1830,4300,3,fc,
1831,4400,3,fc,
1832,4500,3,fc,1.075691653275862
1833,4600,3,fc,
1834,4700,3,fc,
1835,4800,3,fc,1.075436236
1836,4900,3,fc,
1837,5000,3,fc,
1838,5100,3,fc,1.07545334
1839,5200,3,fc,1.0754008618181818
1840,5300,3,fc,1.075450133
1841,5400,3,fc,1.0754292875
1842,5500,3,fc,
1843,5600,3,fc,
1844,5700,3,fc,1.07546403
1845,5800,3,fc,1.075394545
1846,5900,3,fc,1.07546403
1847,6000,3,fc,1.0754177066666666
1848,6100,3,fc,1.0754766636363635
1849,6200,3,fc,1.0754212699999999
1850,6300,3,fc,
1851,6400,3,fc,
1852,6500,3,fc,1.07548541
1853,6600,3,fc,1.0754008618181818
1854,6700,3,fc,1.0754292875
1855,6800,3,fc,1.0754292875
1856,6900,3,fc,1.0754008618181818
1857,7000,3,fc,1.075366751
1858,7100,3,fc,1.075362960909091
1859,7200,3,fc,1.0754008618181818
1860,7300,3,fc,1.0754177066666666
1861,7400,3,fc,1.0754008618181818
1862,7500,3,fc,
1863,7600,3,fc,
1864,7700,3,fc,1.0754212699999999
1865,7800,3,fc,1.0754766636363635
1866,7900,3,fc,1.0754084419999999
1867,8000,3,fc,1.0754212699999999
1868,8100,3,fc,1.07545334
1869,0,3,fc,
1870,100,3,fc,1.0753598025
1871,200,3,fc,1.0754177066666666
1872,300,3,fc,
1873,400,3,fc,
1874,500,3,fc,1.0753806479999999
1875,600,3,fc,1.0754292875
1876,700,3,fc,1.0754292875
1877,800,3,fc,1.0753713833333334
1878,900,3,fc,1.0754008618181818
1879,1000,3,fc,
1880,1100,3,fc,
1881,1200,3,fc,1.0753846185714284
1882,1300,3,fc,1.075394545
1883,1400,3,fc,
1884,1500,3,fc,
1885,1600,3,fc,1.0754766636363635
1886,1700,3,fc,1.0754177066666666
1887,1800,3,fc,1.0753892
1888,1900,3,fc,1.0755037357142856
1889,2000,3,fc,1.0753713833333334
1890,2100,3,fc,
1891,2200,3,fc,
1892,2300,3,fc,1.0754143978571429
1893,2400,3,fc,1.0754292875
1894,2500,3,fc,1.0754766636363635
1895,2600,3,fc,1.0754008618181818
1896,2700,3,fc,1.0754143978571429
1897,2800,3,fc,1.0754008618181818
1898,2900,3,fc,
1899,3000,3,fc,
1900,3100,3,fc,
1901,3200,3,fc,
1902,3300,3,fc,1.0755212529411764
1903,3400,3,fc,1.0755335149999998
1904,3500,3,fc,
1905,3600,3,fc,
1906,3700,3,fc,1.0754292875
1907,3800,3,fc,
1908,3900,3,fc,
1909,4000,3,fc,1.07546403
1910,4100,3,fc,
1911,4200,3,fc,
1912,4300,3,fc,1.075611685625
1913,4400,3,fc,1.07546403
1914,4500,3,fc,1.075394545
1915,4600,3,fc,1.075366751
1916,4700,3,fc,1.075362960909091
1917,4800,3,fc,1.0754292875
1918,4900,3,fc,
1919,5000,3,fc,
1920,5100,3,fc,1.0753863702941175
1921,5200,3,fc,
1922,5300,3,fc,
1923,5400,3,fc,1.07537717375
1924,5500,3,fc,1.075394545
1925,5600,3,fc,1.07537717375
1926,5700,3,fc,1.07545334
1927,5800,3,fc,1.0754008618181818
1928,5900,3,fc,
1929,6000,3,fc,
1930,6100,3,fc,1.0754212699999999
1931,6200,3,fc,
1932,6300,3,fc,
1933,6400,3,fc,1.0754387627272726
1934,6500,3,fc,1.0754766636363635
1935,6600,3,fc,1.07546403
1936,6700,3,fc,1.075450133
1937,6800,3,fc,1.07545334
1938,6900,3,fc,
1939,7000,3,fc,
1940,7100,3,fc,1.07548541
1941,7200,3,fc,
1942,7300,3,fc,
1943,7400,3,fc,1.0755856287499999
1944,7500,3,fc,1.0755524654545454
1945,7600,3,fc,1.0754177066666666
1946,7700,3,fc,1.075450133
1947,7800,3,fc,1.0754212699999999
1948,7900,3,fc,1.075491824
1949,8000,3,fc,1.0753598025
1950,0,3,fc,
1951,100,3,fc,1.07532506
1952,200,3,fc,
1953,300,3,fc,
1954,400,3,fc,
1955,500,3,fc,
1956,600,3,fc,
1957,700,3,fc,
1958,800,3,fc,
1959,900,3,fc,1.07532506
1960,1000,3,fc,1.07532506
1961,1100,3,fc,1.07548140125
1962,1200,3,fc,1.0755037357142856
1963,1300,3,fc,1.075362960909091
1964,1400,3,fc,1.0755103533333332
1965,1500,3,fc,1.075450133
1966,1600,3,fc,1.0755145645454545
1967,1700,3,fc,1.0754441771428571
1968,1800,3,fc,1.075547412
1969,1900,3,fc,
1970,2000,3,fc,
1971,2100,3,fc,1.075366751
1972,2200,3,fc,1.075366751
1973,2300,3,fc,1.07546403
1974,2400,3,fc,1.0754143978571429
1975,2500,3,fc,
1976,2600,3,fc,
1977,2700,3,fc,
1978,2800,3,fc,
1979,2900,3,fc,1.0755063252173913
1980,3000,3,fc,1.0754177066666666
1981,3100,3,fc,1.0753713833333334
1982,3200,3,fc,1.07545334
1983,3300,3,fc,1.0754084419999999
1984,3400,3,fc,
1985,3500,3,fc,
1986,3600,3,fc,1.0754008618181818
1987,3700,3,fc,1.075394545
1988,3800,3,fc,1.0754441771428571
1989,3900,3,fc,
1990,4000,3,fc,
1991,4100,3,fc,1.0754084419999999
1992,4200,3,fc,1.0754008618181818
1993,4300,3,fc,1.0754177066666666
1994,4400,3,fc,
1995,4500,3,fc,
1996,4600,3,fc,1.0754387627272726
1997,4700,3,fc,1.07548140125
1998,4800,3,fc,1.0754766636363635
1999,4900,3,fc,1.0754084419999999
2000,5000,3,fc,1.0755145645454545
2001,5100,3,fc,1.0754084419999999
2002,5200,3,fc,1.0754084419999999
2003,5300,3,fc,1.07546403
2004,5400,3,fc,1.075366751
2005,5500,3,fc,
2006,5600,3,fc,
2007,5700,3,fc,1.0754143978571429
2008,5800,3,fc,1.0754212699999999
2009,5900,3,fc,1.0755037357142856
2010,6000,3,fc,1.07546403
2011,6100,3,fc,
2012,6200,3,fc,
2013,6300,3,fc,1.075454445862069
2014,6400,3,fc,1.0754084419999999
2015,6500,3,fc,
2016,6600,3,fc,
2017,6700,3,fc,1.0754387627272726
2018,6800,3,fc,1.0753969410344828
2019,6900,3,fc,
2020,7000,3,fc,
2021,7100,3,fc,
2022,7200,3,fc,
2023,7300,3,fc,1.07535713
2024,7400,3,fc,1.0754084419999999
2025,7500,3,fc,1.0754987725
2026,7600,3,fc,1.075362960909091
2027,7700,3,fc,1.0754766636363635
2028,7800,3,fc,1.0754084419999999
2029,7900,3,fc,1.07546403
2030,0,3,fc,
2031,100,3,fc,1.0753846185714284
2032,200,3,fc,1.07546403
2033,300,3,fc,1.0754441771428571
2034,400,3,fc,
2035,500,3,fc,
2036,600,3,fc,1.0754212699999999
2037,700,3,fc,
2038,800,3,fc,
2039,900,3,fc,1.0754008618181818
2040,1000,3,fc,1.0753892
2041,1100,3,fc,1.0754766636363635
2042,1200,3,fc,1.075366751
2043,1300,3,fc,1.0754177066666666
2044,1400,3,fc,1.0755145645454545
2045,1500,3,fc,1.07548541
2046,1600,3,fc,
2047,1700,3,fc,
2048,1800,3,fc,1.0755335149999998
2049,1900,3,fc,1.075366751
2050,2000,3,fc,1.07546403
2051,2100,3,fc,1.0754766636363635
2052,2200,3,fc,1.07546403
2053,2300,3,fc,1.0753713833333334
2054,2400,3,fc,1.0754008618181818
2055,2500,3,fc,1.0754387627272726
2056,2600,3,fc,
2057,2700,3,fc,
2058,2800,3,fc,1.075436236
2059,2900,3,fc,1.0754143978571429
2060,3000,3,fc,1.0754766636363635
2061,3100,3,fc,1.075450133
2062,3200,3,fc,1.075366751
2063,3300,3,fc,1.0754387627272726
2064,3400,3,fc,1.075394545
2065,3500,3,fc,1.075366751
2066,3600,3,fc,1.0754177066666666
2067,3700,3,fc,
2068,3800,3,fc,
2069,3900,3,fc,1.0755037357142856
2070,4000,3,fc,1.0754292875
2071,4100,3,fc,1.0754177066666666
2072,4200,3,fc,1.0754387627272726
2073,4300,3,fc,
2074,4400,3,fc,
2075,4500,3,fc,1.0754212699999999
2076,4600,3,fc,1.07535713
2077,4700,3,fc,1.0754008618181818
2078,4800,3,fc,
2079,4900,3,fc,
2080,5000,3,fc,1.0754441771428571
2081,5100,3,fc,1.075394545
2082,5200,3,fc,1.0754212699999999
2083,5300,3,fc,
2084,5400,3,fc,
2085,5500,3,fc,1.0754441771428571
2086,5600,3,fc,1.0754212699999999
2087,5700,3,fc,1.07545334
2088,5800,3,fc,
2089,5900,3,fc,
2090,6000,3,fc,1.0754967288235293
2091,6100,3,fc,
2092,6200,3,fc,
2093,6300,3,fc,1.07548140125
2094,6400,3,fc,1.07546403
2095,6500,3,fc,1.0754441771428571
2096,6600,3,fc,
2097,6700,3,fc,
2098,6800,3,fc,1.0754987725
2099,6900,3,fc,1.0754008618181818
2100,7000,3,fc,1.0754212699999999
2101,7100,3,fc,1.0754292875
2102,7200,3,fc,1.0753713833333334
2103,7300,3,fc,
2104,7400,3,fc,
2105,7500,3,fc,1.075450133
2106,7600,3,fc,1.07546403
2107,7700,3,fc,1.075491824
2108,7800,3,fc,1.0753713833333334
2109,7900,3,fc,1.0754292875
2110,8000,3,fc,1.0753892
2111,0,3,fc,
2112,100,3,fc,1.0753806479999999
2113,200,3,fc,1.07546403
2114,300,3,fc,1.07545334
2115,400,3,fc,
2116,500,3,fc,
2117,600,3,fc,1.075394545
2118,700,3,fc,1.075394545
2119,800,3,fc,1.0754084419999999
2120,900,3,fc,1.075491824
2121,1000,3,fc,
2122,1100,3,fc,
2123,1200,3,fc,1.0754292875
2124,1300,3,fc,1.0753892
2125,1400,3,fc,1.075394545
2126,1500,3,fc,1.075450133
2127,1600,3,fc,1.0754387627272726
2128,1700,3,fc,1.0754177066666666
2129,1800,3,fc,1.0754008618181818
2130,1900,3,fc,
2131,2000,3,fc,
2132,2100,3,fc,1.0754212699999999
2133,2200,3,fc,1.0753892
2134,2300,3,fc,
2135,2400,3,fc,
2136,2500,3,fc,1.075436236
2137,2600,3,fc,1.0754387627272726
2138,2700,3,fc,1.0754292875
2139,2800,3,fc,
2140,2900,3,fc,
2141,3000,3,fc,1.0755335149999998
2142,3100,3,fc,1.0754008618181818
2143,3200,3,fc,1.0753713833333334
2144,3300,3,fc,1.07546403
2145,3400,3,fc,1.0754766636363635
2146,3500,3,fc,1.07545334
2147,3600,3,fc,1.075450133
2148,3700,3,fc,1.0754212699999999
2149,3800,3,fc,
2150,3900,3,fc,
2151,4000,3,fc,1.075394545
2152,4100,3,fc,1.0754212699999999
2153,4200,3,fc,1.0754292875
2154,4300,3,fc,1.0754292875
2155,4400,3,fc,1.075394545
2156,4500,3,fc,1.0754008618181818
2157,4600,3,fc,1.0754387627272726
2158,4700,3,fc,1.0753713833333334
2159,4800,3,fc,
2160,4900,3,fc,
2161,5000,3,fc,1.0753846185714284
2162,5100,3,fc,1.0755103533333332
2163,5200,3,fc,1.0754084419999999
2164,5300,3,fc,1.0754292875
2165,5400,3,fc,1.0754008618181818
2166,5500,3,fc,1.075450133
2167,5600,3,fc,1.0754292875
2168,5700,3,fc,1.0754084419999999
2169,5800,3,fc,1.0755524654545454
2170,5900,3,fc,
2171,6000,3,fc,
2172,6100,3,fc,1.0754766636363635
2173,6200,3,fc,1.075450133
2174,6300,3,fc,1.0753892
2175,6400,3,fc,1.07537717375
2176,6500,3,fc,1.0754008618181818
2177,6600,3,fc,1.0754292875
2178,6700,3,fc,1.075394545
2179,6800,3,fc,1.075366751
2180,6900,3,fc,1.0754766636363635
2181,7000,3,fc,1.075450133
2182,7100,3,fc,1.075362960909091
2183,7200,3,fc,1.075366751
2184,7300,3,fc,1.0754177066666666
2185,7400,3,fc,
2186,7500,3,fc,
2187,7600,3,fc,1.0754143978571429
2188,7700,3,fc,1.075394545
2189,7800,3,fc,1.0754212699999999
2190,7900,3,fc,
2191,8000,3,fc,
2192,8100,3,fc,
2193,8200,3,fc,
2194,8300,3,fc,
2195,8400,3,fc,
2196,8500,3,fc,
2197,8600,3,fc,
2198,8700,3,fc,
2199,8800,3,fc,
2200,8900,3,fc,
2201,9000,3,fc,
2202,9100,3,fc,
2203,9200,3,fc,
2204,9300,3,fc,
2205,9400,3,fc,
2206,9500,3,fc,
2207,9600,3,fc,
2208,9700,3,fc,
2209,9800,3,fc,
2210,9900,3,fc,
2211,10000,3,fc,
2212,10100,3,fc,
2213,10200,3,fc,
2214,10300,3,fc,
2215,10400,3,fc,1.0754387627272726
2216,0,3,fc,
2217,100,3,fc,1.0753846185714284
2218,200,3,fc,
2219,300,3,fc,
2220,400,3,fc,1.075362960909091
2221,500,3,fc,1.075436236
2222,600,3,fc,
2223,700,3,fc,
2224,800,3,fc,1.0754008618181818
2225,900,3,fc,1.07535713
2226,1000,3,fc,
2227,1100,3,fc,
2228,1200,3,fc,1.0755225436842104
2229,1300,3,fc,1.07546403
2230,1400,3,fc,1.075450133
2231,1500,3,fc,1.0754766636363635
2232,1600,3,fc,1.0754441771428571
2233,1700,3,fc,
2234,1800,3,fc,
2235,1900,3,fc,1.0754143978571429
2236,2000,3,fc,1.075450133
2237,2100,3,fc,1.075450133
2238,2200,3,fc,1.0755948252941177
2239,2300,3,fc,1.0753713833333334
2240,2400,3,fc,1.075491824
2241,2500,3,fc,1.0754084419999999
2242,2600,3,fc,1.0754177066666666
2243,2700,3,fc,1.0753713833333334
2244,2800,3,fc,1.075450133
2245,2900,3,fc,1.0754387627272726
2246,3000,3,fc,
2247,3100,3,fc,
2248,3200,3,fc,
2249,3300,3,fc,
2250,3400,3,fc,1.0753806479999999
2251,3500,3,fc,1.0754177066666666
2252,3600,3,fc,
2253,3700,3,fc,
2254,3800,3,fc,1.0754766636363635
2255,3900,3,fc,1.075394545
2256,4000,3,fc,1.0754387627272726
2257,4100,3,fc,1.07546403
2258,4200,3,fc,
2259,4300,3,fc,
2260,4400,3,fc,1.0755126695
2261,4500,3,fc,1.0755103533333332
2262,4600,3,fc,1.0754084419999999
2263,4700,3,fc,1.0754387627272726
2264,4800,3,fc,1.0754084419999999
2265,4900,3,fc,1.0754008618181818
2266,5000,3,fc,1.0753892
2267,5100,3,fc,1.0754008618181818
2268,5200,3,fc,
2269,5300,3,fc,
2270,5400,3,fc,1.07545334
2271,5500,3,fc,1.075394545
2272,5600,3,fc,1.07537717375
2273,5700,3,fc,1.0755335149999998
2274,5800,3,fc,1.0754008618181818
2275,5900,3,fc,1.0754292875
2276,6000,3,fc,1.0754177066666666
2277,6100,3,fc,1.07546403
2278,6200,3,fc,1.075491824
2279,6300,3,fc,
2280,6400,3,fc,
2281,6500,3,fc,1.0754292875
2282,6600,3,fc,1.07535713
2283,6700,3,fc,1.0754387627272726
2284,6800,3,fc,1.0753713833333334
2285,6900,3,fc,1.0753846185714284
2286,7000,3,fc,1.0754084419999999
2287,7100,3,fc,1.0753713833333334
2288,7200,3,fc,
2289,7300,3,fc,
2290,7400,3,fc,1.075450133
2291,7500,3,fc,1.075394545
2292,7600,3,fc,1.0754212699999999
2293,7700,3,fc,1.0754084419999999
2294,7800,3,fc,1.0754292875
2295,7900,3,fc,1.0754084419999999
2296,8000,3,fc,1.0754084419999999
2297,0,3,fc,
2298,100,3,fc,
2299,200,3,fc,
2300,300,3,fc,1.075394545
2301,400,3,fc,1.0753846185714284
2302,500,3,fc,1.07535713
2303,600,3,fc,1.075394545
2304,700,3,fc,1.075450133
2305,800,3,fc,1.0754084419999999
2306,900,3,fc,
2307,1000,3,fc,
2308,1100,3,fc,1.0754008618181818
2309,1200,3,fc,1.075394545
2310,1300,3,fc,1.0753892
2311,1400,3,fc,
2312,1500,3,fc,
2313,1600,3,fc,1.0754143978571429
2314,1700,3,fc,1.0754177066666666
2315,1800,3,fc,1.0754212699999999
2316,1900,3,fc,1.075450133
2317,2000,3,fc,1.0754084419999999
2318,2100,3,fc,1.075491824
2319,2200,3,fc,1.0754387627272726
2320,2300,3,fc,1.0754387627272726
2321,2400,3,fc,1.0753713833333334
2322,2500,3,fc,1.0753713833333334
2323,2600,3,fc,1.075362960909091
2324,2700,3,fc,1.075450133
2325,2800,3,fc,1.0753713833333334
2326,2900,3,fc,1.075366751
2327,3000,3,fc,1.0754766636363635
2328,3100,3,fc,
2329,3200,3,fc,
2330,3300,3,fc,1.075394545
2331,3400,3,fc,1.0754292875
2332,3500,3,fc,1.075366751
2333,3600,3,fc,1.0754084419999999
2334,3700,3,fc,1.0755145645454545
2335,3800,3,fc,1.0755335149999998
2336,3900,3,fc,1.075394545
2337,4000,3,fc,
2338,4100,3,fc,
2339,4200,3,fc,1.0754008618181818
2340,4300,3,fc,
2341,4400,3,fc,
2342,4500,3,fc,
2343,4600,3,fc,
2344,4700,3,fc,
2345,4800,3,fc,
2346,4900,3,fc,
2347,5000,3,fc,
2348,5100,3,fc,
2349,5200,3,fc,
2350,5300,3,fc,
2351,5400,3,fc,
2352,5500,3,fc,
2353,5600,3,fc,
2354,5700,3,fc,
2355,5800,3,fc,1.0754143978571429
2356,5900,3,fc,1.0754084419999999
2357,6000,3,fc,1.0754177066666666
2358,6100,3,fc,1.0754177066666666
2359,6200,3,fc,1.0754441771428571
2360,6300,3,fc,1.0754084419999999
2361,6400,3,fc,
2362,6500,3,fc,
2363,6600,3,fc,
2364,6700,3,fc,
2365,6800,3,fc,1.0754177066666666
2366,6900,3,fc,1.075450133
2367,7000,3,fc,1.07545334
2368,7100,3,fc,1.075450133
2369,7200,3,fc,1.0754212699999999
2370,7300,3,fc,1.0754143978571429
2371,7400,3,fc,
2372,7500,3,fc,
2373,7600,3,fc,
2374,7700,3,fc,
2375,7800,3,fc,1.0755126695
2376,7900,3,fc,1.07546403
2377,8000,3,fc,1.0755037357142856
2378,0,3,fc,
2379,100,3,fc,1.0754143978571429
2380,200,3,fc,
2381,300,3,fc,
2382,400,3,fc,1.0753548392857142
2383,500,3,fc,1.075362960909091
2384,600,3,fc,1.0754084419999999
2385,700,3,fc,1.0754177066666666
2386,800,3,fc,1.07535713
2387,900,3,fc,1.0753892
2388,1000,3,fc,1.0754008618181818
2389,1100,3,fc,1.0754008618181818
2390,1200,3,fc,
2391,1300,3,fc,
2392,1400,3,fc,1.075366751
2393,1500,3,fc,1.07535713
2394,1600,3,fc,1.075366751
2395,1700,3,fc,1.0754441771428571
2396,1800,3,fc,1.0754387627272726
2397,1900,3,fc,
2398,2000,3,fc,
2399,2100,3,fc,1.0754441771428571
2400,2200,3,fc,1.0754387627272726
2401,2300,3,fc,1.0754008618181818
2402,2400,3,fc,1.0754177066666666
2403,2500,3,fc,
2404,2600,3,fc,
2405,2700,3,fc,1.0754212699999999
2406,2800,3,fc,1.07546403
2407,2900,3,fc,1.0753846185714284
2408,3000,3,fc,
2409,3100,3,fc,
2410,3200,3,fc,1.07546403
2411,3300,3,fc,1.0753713833333334
2412,3400,3,fc,1.075394545
2413,3500,3,fc,1.07545334
2414,3600,3,fc,1.0754008618181818
2415,3700,3,fc,
2416,3800,3,fc,
2417,3900,3,fc,
2418,4000,3,fc,
2419,4100,3,fc,
2420,4200,3,fc,
2421,4300,3,fc,
2422,4400,3,fc,
2423,4500,3,fc,1.0754387627272726
2424,4600,3,fc,1.0754084419999999
2425,4700,3,fc,1.0754008618181818
2426,4800,3,fc,1.0754177066666666
2427,4900,3,fc,1.075366751
2428,5000,3,fc,
2429,5100,3,fc,
2430,5200,3,fc,1.0754212699999999
2431,5300,3,fc,1.075366751
2432,5400,3,fc,1.0754212699999999
2433,5500,3,fc,1.0754177066666666
2434,5600,3,fc,1.0753713833333334
2435,5700,3,fc,1.0754084419999999
2436,5800,3,fc,1.0754766636363635
2437,5900,3,fc,1.0753892
2438,6000,3,fc,
2439,6100,3,fc,
2440,6200,3,fc,1.0754008618181818
2441,6300,3,fc,1.0754177066666666
2442,6400,3,fc,1.0756029999999999
2443,6500,3,fc,1.075366751
2444,6600,3,fc,1.0753713833333334
2445,6700,3,fc,1.07548140125
2446,6800,3,fc,1.0754084419999999
2447,6900,3,fc,1.0753713833333334
2448,7000,3,fc,1.0754008618181818
2449,7100,3,fc,1.0754008618181818
2450,7200,3,fc,1.075366751
2451,7300,3,fc,
2452,7400,3,fc,
2453,7500,3,fc,1.0755566766666667
2454,7600,3,fc,1.0754008618181818
2455,7700,3,fc,1.07546403
2456,7800,3,fc,1.0754008618181818
2457,7900,3,fc,1.0754387627272726
2458,8000,3,fc,1.0754084419999999
2459,0,3,fc,
2460,100,3,fc,1.075352854
2461,200,3,fc,
2462,300,3,fc,
2463,400,3,fc,1.075352854
2464,500,3,fc,
2465,600,3,fc,
2466,700,3,fc,1.075495614090909
2467,800,3,fc,
2468,900,3,fc,
2469,1000,3,fc,
2470,1100,3,fc,
2471,1200,3,fc,1.07546403
2472,1300,3,fc,1.0754084419999999
2473,1400,3,fc,1.075362960909091
2474,1500,3,fc,1.0755037357142856
2475,1600,3,fc,
2476,1700,3,fc,
2477,1800,3,fc,1.0755457770588235
2478,1900,3,fc,1.07535713
2479,2000,3,fc,
2480,2100,3,fc,
2481,2200,3,fc,1.075362960909091
2482,2300,3,fc,1.0754212699999999
2483,2400,3,fc,1.0754292875
2484,2500,3,fc,
2485,2600,3,fc,
2486,2700,3,fc,1.07545334
2487,2800,3,fc,1.0755225436842104
2488,2900,3,fc,
2489,3000,3,fc,
2490,3100,3,fc,
2491,3200,3,fc,
2492,3300,3,fc,1.0754987725
2493,3400,3,fc,1.0754292875
2494,3500,3,fc,1.07546403
2495,3600,3,fc,1.0754084419999999
2496,3700,3,fc,1.075450133
2497,3800,3,fc,
2498,3900,3,fc,
2499,4000,3,fc,1.075491824
2500,4100,3,fc,1.0754292875
2501,4200,3,fc,1.0753892
2502,4300,3,fc,1.0754008618181818
2503,4400,3,fc,1.0754441771428571
2504,4500,3,fc,1.0754387627272726
2505,4600,3,fc,1.075450133
2506,4700,3,fc,1.075450133
2507,4800,3,fc,
2508,4900,3,fc,
2509,5000,3,fc,1.0754387627272726
2510,5100,3,fc,1.0753846185714284
2511,5200,3,fc,1.0753892
2512,5300,3,fc,
2513,5400,3,fc,
2514,5500,3,fc,1.075362960909091
2515,5600,3,fc,1.07546403
2516,5700,3,fc,1.0754292875
2517,5800,3,fc,1.0754292875
2518,5900,3,fc,1.0754084419999999
2519,6000,3,fc,1.0755145645454545
2520,6100,3,fc,1.0753598025
2521,6200,3,fc,
2522,6300,3,fc,
2523,6400,3,fc,1.075394545
2524,6500,3,fc,1.075366751
2525,6600,3,fc,1.0753548392857142
2526,6700,3,fc,1.075362960909091
2527,6800,3,fc,1.0754008618181818
2528,6900,3,fc,
2529,7000,3,fc,
2530,7100,3,fc,1.0755566766666667
2531,7200,3,fc,1.0754766636363635
2532,7300,3,fc,
2533,7400,3,fc,
2534,7500,3,fc,1.0754143978571429
2535,7600,3,fc,1.0755145645454545
2536,7700,3,fc,1.0753892
2537,7800,3,fc,1.0754292875
2538,7900,3,fc,
2539,8000,3,fc,
2540,8100,3,fc,1.0755212529411764
2541,0,3,fc,
2542,100,3,fc,1.0753548392857142
2543,200,3,fc,1.0754143978571429
2544,300,3,fc,
2545,400,3,fc,
2546,500,3,fc,1.07546403
2547,600,3,fc,1.0754177066666666
2548,700,3,fc,1.0754292875
2549,800,3,fc,1.0753846185714284
2550,900,3,fc,1.0754008618181818
2551,1000,3,fc,1.075394545
2552,1100,3,fc,
2553,1200,3,fc,
2554,1300,3,fc,1.0754143978571429
2555,1400,3,fc,
2556,1500,3,fc,
2557,1600,3,fc,1.0755444863157895
2558,1700,3,fc,1.07546403
2559,1800,3,fc,1.075450133
2560,1900,3,fc,1.0754084419999999
2561,2000,3,fc,1.07548140125
2562,2100,3,fc,1.0754387627272726
2563,2200,3,fc,1.0754292875
2564,2300,3,fc,
2565,2400,3,fc,
2566,2500,3,fc,
2567,2600,3,fc,
2568,2700,3,fc,1.0755543605
2569,2800,3,fc,1.0753846185714284
2570,2900,3,fc,1.07551748
2571,3000,3,fc,1.0755103533333332
2572,3100,3,fc,1.0754084419999999
2573,3200,3,fc,1.0753846185714284
2574,3300,3,fc,
2575,3400,3,fc,
2576,3500,3,fc,1.075519618
2577,3600,3,fc,
2578,3700,3,fc,
2579,3800,3,fc,1.075491824
2580,3900,3,fc,1.0754008618181818
2581,4000,3,fc,1.075436236
2582,4100,3,fc,1.07537717375
2583,4200,3,fc,1.0754008618181818
2584,4300,3,fc,1.0754177066666666
2585,4400,3,fc,
2586,4500,3,fc,
2587,4600,3,fc,1.0754292875
2588,4700,3,fc,1.0755037357142856
2589,4800,3,fc,1.0754084419999999
2590,4900,3,fc,1.0755335149999998
2591,5000,3,fc,1.0754177066666666
2592,5100,3,fc,1.075491824
2593,5200,3,fc,
2594,5300,3,fc,
2595,5400,3,fc,1.0754387627272726
2596,5500,3,fc,1.07548541
2597,5600,3,fc,1.0753598025
2598,5700,3,fc,
2599,5800,3,fc,
2600,5900,3,fc,1.0754143978571429
2601,6000,3,fc,1.075450133
2602,6100,3,fc,1.075450133
2603,6200,3,fc,1.0754084419999999
2604,6300,3,fc,1.0754008618181818
2605,6400,3,fc,1.0753713833333334
2606,6500,3,fc,1.0753713833333334
2607,6600,3,fc,
2608,6700,3,fc,
2609,6800,3,fc,
2610,6900,3,fc,
2611,7000,3,fc,1.0754441771428571
2612,7100,3,fc,1.0754143978571429
2613,7200,3,fc,1.0754084419999999
2614,7300,3,fc,1.075394545
2615,7400,3,fc,1.0754387627272726
2616,7500,3,fc,1.075366751
2617,7600,3,fc,
2618,7700,3,fc,
2619,7800,3,fc,
2620,7900,3,fc,
2621,8000,3,fc,1.0754292875
2622,0,3,fc,
2623,100,3,fc,1.0753598025
2624,200,3,fc,
2625,300,3,fc,
2626,400,3,fc,1.0754032306249999
2627,500,3,fc,1.075436236
2628,600,3,fc,
2629,700,3,fc,
2630,800,3,fc,1.0754008618181818
2631,900,3,fc,
2632,1000,3,fc,
