,time[ms],cpu,sitename,Pmodel
1773,7100,5,fc,1.0754766636363635
1774,7200,5,fc,1.0754177066666666
1775,7300,5,fc,1.0755566766666667
1776,7400,5,fc,
1777,7500,5,fc,
1778,7600,5,fc,
1779,7700,5,fc,
1780,7800,5,fc,1.0755434414285714
1781,7900,5,fc,1.0755037357142856
1782,8000,5,fc,1.075491824
1783,0,5,fc,
1784,100,5,fc,1.0753598025
1785,200,5,fc,
1786,300,5,fc,
1787,400,5,fc,1.0753892
1788,500,5,fc,1.07535713
1789,600,5,fc,1.075394545
1790,700,5,fc,
1791,800,5,fc,
1792,900,5,fc,1.0755682574999998
1793,1000,5,fc,1.0753892
1794,1100,5,fc,1.0754766636363635
1795,1200,5,fc,1.07546403
1796,1300,5,fc,1.075366751
1797,1400,5,fc,1.075450133
1798,1500,5,fc,1.075362960909091
1799,1600,5,fc,1.0753846185714284
1800,1700,5,fc,1.075491824
1801,1800,5,fc,
1802,1900,5,fc,
1803,2000,5,fc,1.0755457770588235
1804,2100,5,fc,1.0755103533333332
1805,2200,5,fc,1.075366751
1806,2300,5,fc,1.075366751
1807,2400,5,fc,1.0755103533333332
1808,2500,5,fc,
1809,2600,5,fc,
1810,2700,5,fc,1.075436236
1811,2800,5,fc,1.07546403
1812,2900,5,fc,
1813,3000,5,fc,
1814,3100,5,fc,1.0755335149999998
1815,3200,5,fc,
1816,3300,5,fc,
1817,3400,5,fc,1.07548541
1818,3500,5,fc,1.0754292875
1819,3600,5,fc,1.0754292875
1820,3700,5,fc,1.0754387627272726
1821,3800,5,fc,1.0754177066666666
1822,3900,5,fc,1.0753713833333334
1823,4000,5,fc,
1824,4100,5,fc,
1825,4200,5,fc,1.0755566766666667
1826,4300,5,fc,1.075450133
1827,4400,5,fc,1.0754212699999999
1828,4500,5,fc,1.0754084419999999
1829,4600,5,fc,1.0754084419999999
1830,4700,5,fc,
1831,4800,5,fc,
1832,4900,5,fc,1.07546403
1833,5000,5,fc,1.0755103533333332
1834,5100,5,fc,1.0754292875
1835,5200,5,fc,
1836,5300,5,fc,
1837,5400,5,fc,1.0754292875
1838,5500,5,fc,1.0754739564285714
1839,5600,5,fc,1.07546403
1840,5700,5,fc,
1841,5800,5,fc,
1842,5900,5,fc,1.07546403
1843,6000,5,fc,1.0754387627272726
1844,6100,5,fc,1.0755037357142856
1845,6200,5,fc,1.0754441771428571
1846,6300,5,fc,1.0753713833333334
1847,6400,5,fc,1.0754739564285714
1848,6500,5,fc,
1849,6600,5,fc,
1850,6700,5,fc,1.075394545
1851,6800,5,fc,1.0754292875
1852,6900,5,fc,1.0754387627272726
1853,7000,5,fc,1.0754084419999999
1854,7100,5,fc,
1855,7200,5,fc,
1856,7300,5,fc,1.0754967288235293
1857,7400,5,fc,1.07546403
1858,7500,5,fc,1.07545334
1859,7600,5,fc,1.075491824
1860,7700,5,fc,1.0753713833333334
1861,7800,5,fc,1.07548541
1862,7900,5,fc,1.075450133
1863,8000,5,fc,1.0753892
1864,0,5,fc,
1865,100,5,fc,1.0754212699999999
1866,200,5,fc,1.0754739564285714
1867,300,5,fc,1.0753713833333334
1868,400,5,fc,1.07535713
1869,500,5,fc,1.0753713833333334
1870,600,5,fc,1.0754387627272726
1871,700,5,fc,
1872,800,5,fc,
1873,900,5,fc,1.075491824
1874,1000,5,fc,
1875,1100,5,fc,
1876,1200,5,fc,1.0753598025
1877,1300,5,fc,1.075394545
1878,1400,5,fc,1.0754292875
1879,1500,5,fc,1.075362960909091
1880,1600,5,fc,1.0754292875
1881,1700,5,fc,1.075450133
1882,1800,5,fc,1.0754008618181818
1883,1900,5,fc,1.07546403
1884,2000,5,fc,
1885,2100,5,fc,
1886,2200,5,fc,1.075450133
1887,2300,5,fc,1.07546403
1888,2400,5,fc,1.075366751
1889,2500,5,fc,1.0754084419999999
1890,2600,5,fc,1.0754387627272726
1891,2700,5,fc,1.0755037357142856
1892,2800,5,fc,
1893,2900,5,fc,
1894,3000,5,fc,1.0754292875
1895,3100,5,fc,1.075450133
1896,3200,5,fc,1.0754177066666666
1897,3300,5,fc,1.0755145645454545
1898,3400,5,fc,1.0754387627272726
1899,3500,5,fc,1.07546403
1900,3600,5,fc,1.0754387627272726
1901,3700,5,fc,1.0754387627272726
1902,3800,5,fc,1.0754292875
1903,3900,5,fc,1.075450133
1904,4000,5,fc,1.075366751
1905,4100,5,fc,1.07546403
1906,4200,5,fc,1.075450133
1907,4300,5,fc,1.075450133
1908,4400,5,fc,1.0754008618181818
1909,4500,5,fc,1.07545334
1910,4600,5,fc,1.0755335149999998
1911,4700,5,fc,
1912,4800,5,fc,
1913,4900,5,fc,1.0754008618181818
1914,5000,5,fc,1.075362960909091
1915,5100,5,fc,1.07546403
1916,5200,5,fc,1.0754008618181818
1917,5300,5,fc,1.075366751
1918,5400,5,fc,1.0754008618181818
1919,5500,5,fc,1.0753713833333334
1920,5600,5,fc,1.075366751
1921,5700,5,fc,1.0754987725
1922,5800,5,fc,
1923,5900,5,fc,
1924,6000,5,fc,1.0754766636363635
1925,6100,5,fc,1.075450133
1926,6200,5,fc,1.0754177066666666
1927,6300,5,fc,1.0754292875
1928,6400,5,fc,1.07537717375
1929,6500,5,fc,1.07546403
1930,6600,5,fc,1.075394545
1931,6700,5,fc,1.0754177066666666
1932,6800,5,fc,1.0754084419999999
1933,6900,5,fc,1.0755103533333332
1934,7000,5,fc,1.0754766636363635
1935,7100,5,fc,1.075450133
1936,7200,5,fc,1.0754084419999999
1937,7300,5,fc,1.0754387627272726
1938,7400,5,fc,1.07546403
1939,7500,5,fc,1.0754387627272726
1940,7600,5,fc,1.0754008618181818
1941,7700,5,fc,1.075366751
1942,7800,5,fc,
1943,7900,5,fc,
1944,8000,5,fc,
1945,8100,5,fc,
1946,8200,5,fc,
1947,8300,5,fc,
1948,8400,5,fc,
1949,8500,5,fc,
1950,8600,5,fc,
1951,8700,5,fc,
1952,8800,5,fc,
1953,8900,5,fc,
1954,9000,5,fc,
1955,9100,5,fc,
1956,9200,5,fc,
1957,9300,5,fc,
1958,9400,5,fc,
1959,9500,5,fc,
1960,9600,5,fc,
1961,9700,5,fc,
1962,9800,5,fc,
1963,9900,5,fc,
1964,10000,5,fc,
1965,10100,5,fc,
1966,10200,5,fc,
1967,10300,5,fc,1.07548541
1968,0,5,fc,
1969,100,5,fc,
1970,200,5,fc,
1971,300,5,fc,1.0753598025
1972,400,5,fc,1.0754008618181818
1973,500,5,fc,1.075394545
1974,600,5,fc,1.0754008618181818
1975,700,5,fc,1.07537717375
1976,800,5,fc,1.07546403
1977,900,5,fc,1.0754177066666666
1978,1000,5,fc,1.0754008618181818
1979,1100,5,fc,1.075455344375
1980,1200,5,fc,
1981,1300,5,fc,
1982,1400,5,fc,1.0754766636363635
1983,1500,5,fc,1.0754177066666666
1984,1600,5,fc,1.07548140125
1985,1700,5,fc,1.0754212699999999
1986,1800,5,fc,1.0754008618181818
1987,1900,5,fc,1.0754441771428571
1988,2000,5,fc,1.0753892
1989,2100,5,fc,
1990,2200,5,fc,
1991,2300,5,fc,1.0754008618181818
1992,2400,5,fc,1.075394545
1993,2500,5,fc,1.0754008618181818
1994,2600,5,fc,1.0754008618181818
1995,2700,5,fc,1.0754177066666666
1996,2800,5,fc,1.07537717375
1997,2900,5,fc,1.07545334
1998,3000,5,fc,1.07546403
1999,3100,5,fc,1.0755335149999998
2000,3200,5,fc,1.0754084419999999
2001,3300,5,fc,1.075394545
2002,3400,5,fc,
2003,3500,5,fc,
2004,3600,5,fc,1.0754084419999999
2005,3700,5,fc,
2006,3800,5,fc,
2007,3900,5,fc,
2008,4000,5,fc,
2009,4100,5,fc,
2010,4200,5,fc,
2011,4300,5,fc,
2012,4400,5,fc,
2013,4500,5,fc,1.07545334
2014,4600,5,fc,1.075450133
2015,4700,5,fc,1.075394545
2016,4800,5,fc,1.0754292875
2017,4900,5,fc,1.0754387627272726
2018,5000,5,fc,
2019,5100,5,fc,
2020,5200,5,fc,1.075450133
2021,5300,5,fc,1.075450133
2022,5400,5,fc,1.0754292875
2023,5500,5,fc,1.07546403
2024,5600,5,fc,1.0754387627272726
2025,5700,5,fc,1.07546403
2026,5800,5,fc,1.0754084419999999
2027,5900,5,fc,1.0754441771428571
2028,6000,5,fc,1.0753846185714284
2029,6100,5,fc,1.0754292875
2030,6200,5,fc,1.0753892
2031,6300,5,fc,
2032,6400,5,fc,
2033,6500,5,fc,1.0754387627272726
2034,6600,5,fc,1.075394545
2035,6700,5,fc,
2036,6800,5,fc,
2037,6900,5,fc,1.07546403
2038,7000,5,fc,1.0755145645454545
2039,7100,5,fc,1.07546403
2040,7200,5,fc,1.075491824
2041,7300,5,fc,1.07546403
2042,7400,5,fc,
2043,7500,5,fc,
2044,7600,5,fc,1.07546403
2045,7700,5,fc,1.0754084419999999
2046,7800,5,fc,
2047,7900,5,fc,
2048,8000,5,fc,1.075491824
2049,0,5,fc,
2050,100,5,fc,1.0753598025
2051,200,5,fc,1.0755145645454545
2052,300,5,fc,1.0753598025
2053,400,5,fc,
2054,500,5,fc,
2055,600,5,fc,1.0755335149999998
2056,700,5,fc,1.07546403
2057,800,5,fc,1.07546403
2058,900,5,fc,1.07545334
2059,1000,5,fc,1.0754084419999999
2060,1100,5,fc,
2061,1200,5,fc,
2062,1300,5,fc,
2063,1400,5,fc,
2064,1500,5,fc,
2065,1600,5,fc,
2066,1700,5,fc,
2067,1800,5,fc,
2068,1900,5,fc,1.0756612777419354
2069,2000,5,fc,1.0754177066666666
2070,2100,5,fc,1.0754143978571429
2071,2200,5,fc,1.0754766636363635
2072,2300,5,fc,1.075366751
2073,2400,5,fc,1.075450133
2074,2500,5,fc,
2075,2600,5,fc,
2076,2700,5,fc,1.0754212699999999
2077,2800,5,fc,
2078,2900,5,fc,
2079,3000,5,fc,1.0754177066666666
2080,3100,5,fc,1.0754387627272726
2081,3200,5,fc,1.07546403
2082,3300,5,fc,1.0754441771428571
2083,3400,5,fc,
2084,3500,5,fc,
2085,3600,5,fc,1.0754084419999999
2086,3700,5,fc,1.0755145645454545
2087,3800,5,fc,1.0754387627272726
2088,3900,5,fc,
2089,4000,5,fc,
2090,4100,5,fc,1.07558162
2091,4200,5,fc,
2092,4300,5,fc,
2093,4400,5,fc,1.0755212529411764
2094,4500,5,fc,1.0754739564285714
2095,4600,5,fc,1.0754084419999999
2096,4700,5,fc,1.0754177066666666
2097,4800,5,fc,1.075366751
2098,4900,5,fc,1.0754387627272726
2099,5000,5,fc,1.07546403
2100,5100,5,fc,1.0754084419999999
2101,5200,5,fc,1.0754084419999999
2102,5300,5,fc,1.0755335149999998
2103,5400,5,fc,1.07546403
2104,5500,5,fc,1.0754084419999999
2105,5600,5,fc,1.075450133
2106,5700,5,fc,1.075450133
2107,5800,5,fc,
2108,5900,5,fc,
2109,6000,5,fc,1.075436236
2110,6100,5,fc,1.0754987725
2111,6200,5,fc,1.0754084419999999
2112,6300,5,fc,1.07545334
2113,6400,5,fc,
2114,6500,5,fc,
2115,6600,5,fc,1.07546403
2116,6700,5,fc,1.07546403
2117,6800,5,fc,1.0754212699999999
2118,6900,5,fc,
2119,7000,5,fc,
2120,7100,5,fc,
2121,7200,5,fc,
2122,7300,5,fc,1.07545334
2123,7400,5,fc,1.0754766636363635
2124,7500,5,fc,1.07548541
2125,7600,5,fc,1.0754177066666666
2126,7700,5,fc,1.0754387627272726
2127,7800,5,fc,1.0754177066666666
2128,7900,5,fc,1.0755524654545454
2129,8000,5,fc,
2130,8100,5,fc,
2131,0,5,fc,
2132,100,5,fc,
2133,200,5,fc,
2134,300,5,fc,1.0754212699999999
2135,400,5,fc,1.075394545
2136,500,5,fc,1.0754387627272726
2137,600,5,fc,
2138,700,5,fc,
2139,800,5,fc,1.0754084419999999
2140,900,5,fc,
2141,1000,5,fc,
2142,1100,5,fc,
2143,1200,5,fc,
2144,1300,5,fc,1.0755225436842104
2145,1400,5,fc,1.0754084419999999
2146,1500,5,fc,1.075450133
2147,1600,5,fc,1.075394545
2148,1700,5,fc,
2149,1800,5,fc,
2150,1900,5,fc,1.0754008618181818
2151,2000,5,fc,1.075491824
2152,2100,5,fc,1.0754387627272726
2153,2200,5,fc,
2154,2300,5,fc,
2155,2400,5,fc,1.075450133
2156,2500,5,fc,1.0754212699999999
2157,2600,5,fc,1.0754177066666666
2158,2700,5,fc,1.0754292875
2159,2800,5,fc,1.0754084419999999
2160,2900,5,fc,1.075450133
2161,3000,5,fc,1.07545334
2162,3100,5,fc,
2163,3200,5,fc,
2164,3300,5,fc,
2165,3400,5,fc,
2166,3500,5,fc,1.07546403
2167,3600,5,fc,1.0754292875
2168,3700,5,fc,
2169,3800,5,fc,
2170,3900,5,fc,1.0754766636363635
2171,4000,5,fc,1.07551748
2172,4100,5,fc,1.0754766636363635
2173,4200,5,fc,
2174,4300,5,fc,
2175,4400,5,fc,1.075491824
2176,4500,5,fc,1.0754177066666666
2177,4600,5,fc,1.0754292875
2178,4700,5,fc,1.07537717375
2179,4800,5,fc,1.0754292875
2180,4900,5,fc,1.07532506
2181,5000,5,fc,1.0753598025
2182,5100,5,fc,
2183,5200,5,fc,
2184,5300,5,fc,1.0754387627272726
2185,5400,5,fc,1.07546403
2186,5500,5,fc,1.0755037357142856
2187,5600,5,fc,1.07548541
2188,5700,5,fc,1.0754387627272726
2189,5800,5,fc,1.0753846185714284
2190,5900,5,fc,1.0754387627272726
2191,6000,5,fc,
2192,6100,5,fc,
2193,6200,5,fc,1.0754008618181818
2194,6300,5,fc,
2195,6400,5,fc,
2196,6500,5,fc,1.0755335149999998
2197,6600,5,fc,1.075491824
2198,6700,5,fc,1.075450133
2199,6800,5,fc,1.0754008618181818
2200,6900,5,fc,1.0754387627272726
2201,7000,5,fc,1.0754987725
2202,7100,5,fc,1.075450133
2203,7200,5,fc,1.075394545
2204,7300,5,fc,
2205,7400,5,fc,
2206,7500,5,fc,1.0754292875
2207,7600,5,fc,
2208,7700,5,fc,
2209,7800,5,fc,1.0754400696551722
2210,7900,5,fc,1.0754292875
2211,8000,5,fc,1.0754084419999999
2212,0,5,fc,
2213,100,5,fc,1.07532506
2214,200,5,fc,1.0754292875
2215,300,5,fc,1.0754292875
2216,400,5,fc,1.075352854
2217,500,5,fc,1.0754387627272726
2218,600,5,fc,
2219,700,5,fc,
2220,800,5,fc,1.0755335149999998
2221,900,5,fc,1.0754292875
2222,1000,5,fc,1.07546403
2223,1100,5,fc,1.0754387627272726
2224,1200,5,fc,
2225,1300,5,fc,
2226,1400,5,fc,1.0754084419999999
2227,1500,5,fc,1.075362960909091
2228,1600,5,fc,1.0755037357142856
2229,1700,5,fc,
2230,1800,5,fc,
2231,1900,5,fc,1.0755457770588235
2232,2000,5,fc,1.0755037357142856
2233,2100,5,fc,1.0755145645454545
2234,2200,5,fc,1.0754292875
2235,2300,5,fc,1.075450133
2236,2400,5,fc,
2237,2500,5,fc,
2238,2600,5,fc,1.0755145645454545
2239,2700,5,fc,1.0754387627272726
2240,2800,5,fc,
2241,2900,5,fc,
2242,3000,5,fc,1.0754590667857142
2243,3100,5,fc,
2244,3200,5,fc,
2245,3300,5,fc,1.07546403
2246,3400,5,fc,1.07545334
2247,3500,5,fc,1.0753713833333334
2248,3600,5,fc,1.0754084419999999
2249,3700,5,fc,1.075491824
2250,3800,5,fc,
2251,3900,5,fc,
2252,4000,5,fc,1.0755798383333333
2253,4100,5,fc,1.075450133
2254,4200,5,fc,1.075450133
2255,4300,5,fc,1.0754177066666666
2256,4400,5,fc,1.0754177066666666
2257,4500,5,fc,
2258,4600,5,fc,
2259,4700,5,fc,1.0754987725
2260,4800,5,fc,1.07535713
2261,4900,5,fc,1.0754084419999999
2262,5000,5,fc,1.07546403
2263,5100,5,fc,1.07545334
2264,5200,5,fc,
2265,5300,5,fc,
2266,5400,5,fc,1.0754008618181818
2267,5500,5,fc,1.0754084419999999
2268,5600,5,fc,1.0755145645454545
2269,5700,5,fc,1.07548541
2270,5800,5,fc,1.07545334
2271,5900,5,fc,
2272,6000,5,fc,
2273,6100,5,fc,1.07548541
2274,6200,5,fc,1.07545334
2275,6300,5,fc,
2276,6400,5,fc,
2277,6500,5,fc,1.0754441771428571
2278,6600,5,fc,1.07548541
2279,6700,5,fc,1.0753713833333334
2280,6800,5,fc,1.0755103533333332
2281,6900,5,fc,
2282,7000,5,fc,
2283,7100,5,fc,1.0755524654545454
2284,7200,5,fc,
2285,7300,5,fc,
2286,7400,5,fc,1.07546403
2287,7500,5,fc,1.075450133
2288,7600,5,fc,1.07545334
2289,7700,5,fc,1.0754292875
2290,7800,5,fc,1.0754987725
2291,7900,5,fc,1.07546403
2292,0,5,fc,
2293,100,5,fc,1.075362960909091
2294,200,5,fc,1.075450133
2295,300,5,fc,1.0753892
2296,400,5,fc,1.0754441771428571
2297,500,5,fc,
2298,600,5,fc,
2299,700,5,fc,1.0754008618181818
2300,800,5,fc,1.0754967288235293
2301,900,5,fc,1.0754177066666666
2302,1000,5,fc,1.0754387627272726
2303,1100,5,fc,1.075450133
2304,1200,5,fc,1.075450133
2305,1300,5,fc,1.0754084419999999
2306,1400,5,fc,1.0754084419999999
2307,1500,5,fc,1.0755335149999998
2308,1600,5,fc,1.0754084419999999
2309,1700,5,fc,
2310,1800,5,fc,
2311,1900,5,fc,1.075450133
2312,2000,5,fc,1.0754177066666666
2313,2100,5,fc,1.0754177066666666
2314,2200,5,fc,1.0754084419999999
2315,2300,5,fc,
2316,2400,5,fc,
2317,2500,5,fc,1.0754766636363635
2318,2600,5,fc,1.0754441771428571
2319,2700,5,fc,
2320,2800,5,fc,
2321,2900,5,fc,1.075575206
2322,3000,5,fc,1.0754177066666666
2323,3100,5,fc,
2324,3200,5,fc,
2325,3300,5,fc,1.0754441771428571
2326,3400,5,fc,1.07537717375
2327,3500,5,fc,1.0755145645454545
2328,3600,5,fc,1.0754177066666666
2329,3700,5,fc,1.075491824
2330,3800,5,fc,1.0753713833333334
2331,3900,5,fc,1.07546403
2332,4000,5,fc,1.0755856287499999
2333,4100,5,fc,
2334,4200,5,fc,
2335,4300,5,fc,1.075491824
2336,4400,5,fc,1.0754143978571429
2337,4500,5,fc,1.07546403
2338,4600,5,fc,1.075450133
2339,4700,5,fc,
2340,4800,5,fc,
2341,4900,5,fc,1.0754387627272726
2342,5000,5,fc,1.075491824
2343,5100,5,fc,1.07546403
2344,5200,5,fc,1.0754008618181818
2345,5300,5,fc,1.075491824
2346,5400,5,fc,1.07546403
2347,5500,5,fc,
2348,5600,5,fc,
2349,5700,5,fc,
2350,5800,5,fc,
2351,5900,5,fc,1.07545334
2352,6000,5,fc,1.07548140125
2353,6100,5,fc,1.07545334
2354,6200,5,fc,1.0754008618181818
2355,6300,5,fc,1.07551748
2356,6400,5,fc,1.0754292875
2357,6500,5,fc,
2358,6600,5,fc,
2359,6700,5,fc,1.0754084419999999
2360,6800,5,fc,1.07545334
2361,6900,5,fc,1.0754177066666666
2362,7000,5,fc,
2363,7100,5,fc,
2364,7200,5,fc,1.0756029999999999
2365,7300,5,fc,1.075455344375
2366,7400,5,fc,
2367,7500,5,fc,
2368,7600,5,fc,1.0754212699999999
2369,7700,5,fc,1.07546403
2370,7800,5,fc,1.0755145645454545
2371,7900,5,fc,1.0754177066666666
2372,0,5,fc,
2373,100,5,fc,1.0753548392857142
2374,200,5,fc,1.0755145645454545
2375,300,5,fc,
2376,400,5,fc,
2377,500,5,fc,1.0754008618181818
2378,600,5,fc,1.0753892
2379,700,5,fc,1.0755495499999999
2380,800,5,fc,
2381,900,5,fc,
2382,1000,5,fc,1.0753892
2383,1100,5,fc,1.07546403
2384,1200,5,fc,1.075436236
2385,1300,5,fc,1.075450133
2386,1400,5,fc,
2387,1500,5,fc,
2388,1600,5,fc,1.0754722047058822
2389,1700,5,fc,1.0753846185714284
2390,1800,5,fc,1.07546403
2391,1900,5,fc,1.07546403
2392,2000,5,fc,
2393,2100,5,fc,
2394,2200,5,fc,1.0754008618181818
2395,2300,5,fc,1.0754084419999999
2396,2400,5,fc,1.0754292875
2397,2500,5,fc,1.0754084419999999
2398,2600,5,fc,1.0754387627272726
2399,2700,5,fc,1.0754766636363635
2400,2800,5,fc,1.0754177066666666
2401,2900,5,fc,1.0754177066666666
2402,3000,5,fc,1.0754387627272726
2403,3100,5,fc,1.0754177066666666
2404,3200,5,fc,1.07532506
2405,3300,5,fc,1.07546403
2406,3400,5,fc,1.0754212699999999
2407,3500,5,fc,1.0754987725
2408,3600,5,fc,
2409,3700,5,fc,
2410,3800,5,fc,1.07545334
2411,3900,5,fc,1.0754084419999999
2412,4000,5,fc,1.0754766636363635
2413,4100,5,fc,1.0755145645454545
2414,4200,5,fc,1.0754292875
2415,4300,5,fc,1.07546403
2416,4400,5,fc,1.0754084419999999
2417,4500,5,fc,1.075491824
2418,4600,5,fc,1.0753713833333334
2419,4700,5,fc,1.0754008618181818
2420,4800,5,fc,1.0754292875
2421,4900,5,fc,1.0754084419999999
2422,5000,5,fc,1.0754387627272726
2423,5100,5,fc,1.0754084419999999
2424,5200,5,fc,1.07546403
2425,5300,5,fc,
2426,5400,5,fc,
2427,5500,5,fc,1.0754292875
2428,5600,5,fc,1.075450133
2429,5700,5,fc,1.07545334
2430,5800,5,fc,1.07545334
2431,5900,5,fc,1.075366751
2432,6000,5,fc,
2433,6100,5,fc,
2434,6200,5,fc,1.07546403
2435,6300,5,fc,1.0753713833333334
2436,6400,5,fc,1.0753713833333334
2437,6500,5,fc,1.075394545
2438,6600,5,fc,1.07546403
2439,6700,5,fc,1.075450133
2440,6800,5,fc,1.075394545
2441,6900,5,fc,1.0754084419999999
2442,7000,5,fc,1.0753713833333334
2443,7100,5,fc,1.0754292875
2444,7200,5,fc,1.0755524654545454
2445,7300,5,fc,
2446,7400,5,fc,
2447,7500,5,fc,1.0754766636363635
2448,7600,5,fc,1.0754387627272726
2449,7700,5,fc,1.07546403
2450,7800,5,fc,1.0754212699999999
2451,7900,5,fc,1.0755145645454545
2452,8000,5,fc,1.0754766636363635
2453,0,5,fc,
2454,100,5,fc,1.07532506
2455,200,5,fc,1.0754212699999999
2456,300,5,fc,1.0753713833333334
2457,400,5,fc,
2458,500,5,fc,
2459,600,5,fc,
2460,700,5,fc,
2461,800,5,fc,
2462,900,5,fc,
2463,1000,5,fc,
2464,1100,5,fc,
2465,1200,5,fc,
2466,1300,5,fc,
2467,1400,5,fc,
2468,1500,5,fc,
2469,1600,5,fc,
2470,1700,5,fc,
2471,1800,5,fc,
2472,1900,5,fc,
2473,2000,5,fc,
2474,2100,5,fc,
2475,2200,5,fc,
2476,2300,5,fc,
2477,2400,5,fc,
2478,2500,5,fc,
2479,2600,5,fc,
2480,2700,5,fc,
2481,2800,5,fc,1.0754212699999999
2482,2900,5,fc,1.07551748
2483,3000,5,fc,1.0754008618181818
2484,3100,5,fc,1.07532506
2485,3200,5,fc,1.0754084419999999
2486,3300,5,fc,1.075491824
2487,3400,5,fc,
2488,3500,5,fc,
2489,3600,5,fc,1.0755335149999998
2490,3700,5,fc,1.0755037357142856
2491,3800,5,fc,1.075450133
2492,3900,5,fc,1.0754008618181818
2493,4000,5,fc,1.0754177066666666
2494,4100,5,fc,1.0754387627272726
2495,4200,5,fc,1.0755335149999998
2496,4300,5,fc,1.0754292875
2497,4400,5,fc,
2498,4500,5,fc,
2499,4600,5,fc,1.0754292875
2500,4700,5,fc,1.0754212699999999
2501,4800,5,fc,1.0754008618181818
2502,4900,5,fc,1.0754766636363635
2503,5000,5,fc,
2504,5100,5,fc,
2505,5200,5,fc,1.0754441771428571
2506,5300,5,fc,1.075366751
2507,5400,5,fc,1.0754387627272726
2508,5500,5,fc,1.0754387627272726
2509,5600,5,fc,1.0755524654545454
2510,5700,5,fc,1.075394545
2511,5800,5,fc,1.0754766636363635
2512,5900,5,fc,
2513,6000,5,fc,
2514,6100,5,fc,1.07546403
2515,6200,5,fc,1.0754292875
2516,6300,5,fc,1.0754084419999999
2517,6400,5,fc,1.07548541
2518,6500,5,fc,1.07537717375
2519,6600,5,fc,
2520,6700,5,fc,
2521,6800,5,fc,1.0755948252941177
2522,6900,5,fc,
2523,7000,5,fc,
2524,7100,5,fc,1.0754084419999999
2525,7200,5,fc,1.075450133
2526,7300,5,fc,1.0754143978571429
2527,7400,5,fc,1.075362960909091
2528,7500,5,fc,1.0754292875
2529,7600,5,fc,
2530,7700,5,fc,
2531,7800,5,fc,
2532,7900,5,fc,
2533,8000,5,fc,1.07543196
2534,0,5,fc,
2535,100,5,fc,1.07535713
2536,200,5,fc,1.0753713833333334
2537,300,5,fc,1.0753713833333334
2538,400,5,fc,1.0754032306249999
2539,500,5,fc,1.07546403
2540,600,5,fc,1.0754177066666666
2541,700,5,fc,1.075450133
2542,800,5,fc,
2543,900,5,fc,
2544,1000,5,fc,1.075519618
2545,1100,5,fc,1.0754739564285714
2546,1200,5,fc,1.075366751
2547,1300,5,fc,1.0755037357142856
2548,1400,5,fc,1.0754084419999999
2549,1500,5,fc,
2550,1600,5,fc,
2551,1700,5,fc,1.075450133
2552,1800,5,fc,1.075366751
2553,1900,5,fc,
2554,2000,5,fc,
2555,2100,5,fc,1.0755632942857143
2556,2200,5,fc,1.0754008618181818
2557,2300,5,fc,1.0755037357142856
2558,2400,5,fc,1.0755103533333332
2559,2500,5,fc,1.0754212699999999
2560,2600,5,fc,1.0754084419999999
2561,2700,5,fc,
2562,2800,5,fc,
2563,2900,5,fc,1.07546403
2564,3000,5,fc,
2565,3100,5,fc,
2566,3200,5,fc,1.0754766636363635
2567,3300,5,fc,
2568,3400,5,fc,
2569,3500,5,fc,1.0755335149999998
2570,3600,5,fc,1.0754766636363635
2571,3700,5,fc,1.07535713
2572,3800,5,fc,1.0753713833333334
2573,3900,5,fc,1.0754387627272726
2574,4000,5,fc,
2575,4100,5,fc,
2576,4200,5,fc,1.075575206
2577,4300,5,fc,1.0754008618181818
2578,4400,5,fc,1.07548541
2579,4500,5,fc,1.07546403
2580,4600,5,fc,1.0754387627272726
2581,4700,5,fc,
2582,4800,5,fc,
2583,4900,5,fc,1.07546403
2584,5000,5,fc,1.0754212699999999
2585,5100,5,fc,1.075394545
2586,5200,5,fc,1.0753713833333334
2587,5300,5,fc,1.07546403
2588,5400,5,fc,1.0755335149999998
2589,5500,5,fc,1.075450133
2590,5600,5,fc,1.0754008618181818
2591,5700,5,fc,1.07546403
2592,5800,5,fc,1.0754212699999999
2593,5900,5,fc,1.0754212699999999
2594,6000,5,fc,
2595,6100,5,fc,
2596,6200,5,fc,1.075507458125
2597,6300,5,fc,1.0754387627272726
2598,6400,5,fc,1.0754177066666666
2599,6500,5,fc,1.075394545
2600,6600,5,fc,
2601,6700,5,fc,
2602,6800,5,fc,1.07548541
2603,6900,5,fc,1.0755566766666667
2604,7000,5,fc,1.0755037357142856
2605,7100,5,fc,1.075450133
2606,7200,5,fc,
2607,7300,5,fc,
2608,7400,5,fc,1.0755145645454545
2609,7500,5,fc,1.075362960909091
2610,7600,5,fc,1.0754387627272726
2611,7700,5,fc,1.0754177066666666
2612,7800,5,fc,1.0754387627272726
2613,7900,5,fc,1.0755145645454545
2614,8000,5,fc,1.0754292875
2615,0,5,fc,
2616,100,5,fc,1.075352854
2617,200,5,fc,1.07546403
2618,300,5,fc,
2619,400,5,fc,
2620,500,5,fc,1.075419200967742
2621,600,5,fc,1.07546403
2622,700,5,fc,
2623,800,5,fc,
2624,900,5,fc,1.07546403
2625,1000,5,fc,1.075450133
2626,1100,5,fc,1.0754387627272726
2627,1200,5,fc,1.0753598025
2628,1300,5,fc,1.075491824
2629,1400,5,fc,1.0754387627272726
2630,1500,5,fc,1.0754084419999999
2631,1600,5,fc,1.0754008618181818
