,time[ms],cpu,sitename,Pmodel
1773,7200,7,fc,1.07574197
1774,7300,7,fc,1.075704069090909
1775,7400,7,fc,1.0756282672727273
1776,7500,7,fc,
1777,7600,7,fc,
1778,7700,7,fc,1.075666168181818
1779,7800,7,fc,1.0757002789999999
1780,7900,7,fc,1.075658588
1781,8000,7,fc,1.0756956466666665
1782,0,7,fc,
1783,100,7,fc,
1784,200,7,fc,
1785,300,7,fc,1.0753511168749998
1786,400,7,fc,
1787,500,7,fc,
1788,600,7,fc,1.0753892
1789,700,7,fc,1.075575206
1790,800,7,fc,1.0756956466666665
1791,900,7,fc,1.075491824
1792,1000,7,fc,1.0756377424999999
1793,1100,7,fc,1.0755682574999998
1794,1200,7,fc,1.075666168181818
1795,1300,7,fc,
1796,1400,7,fc,
1797,1500,7,fc,1.0756851186363636
1798,1600,7,fc,1.0756778299999998
1799,1700,7,fc,1.07568985625
1800,1800,7,fc,1.075666168181818
1801,1900,7,fc,
1802,2000,7,fc,
1803,2100,7,fc,1.0756029999999999
1804,2200,7,fc,1.075672485
1805,2300,7,fc,1.07574197
1806,2400,7,fc,
1807,2500,7,fc,
1808,2600,7,fc,1.075663799375
1809,2700,7,fc,1.0756029999999999
1810,2800,7,fc,1.075666168181818
1811,2900,7,fc,1.0757002789999999
1812,3000,7,fc,1.0756377424999999
1813,3100,7,fc,1.0757002789999999
1814,3200,7,fc,1.075658588
1815,3300,7,fc,1.075666168181818
1816,3400,7,fc,
1817,3500,7,fc,
1818,3600,7,fc,1.075672485
1819,3700,7,fc,1.075666168181818
1820,3800,7,fc,1.0756029999999999
1821,3900,7,fc,1.0756778299999998
1822,4000,7,fc,1.0756493233333333
1823,4100,7,fc,
1824,4200,7,fc,
1825,4300,7,fc,1.075704069090909
1826,4400,7,fc,1.0755682574999998
1827,4500,7,fc,1.07574197
1828,4600,7,fc,1.0756683976470587
1829,4700,7,fc,
1830,4800,7,fc,
1831,4900,7,fc,1.07561369
1832,5000,7,fc,1.0756493233333333
1833,5100,7,fc,1.075658588
1834,5200,7,fc,1.07574197
1835,5300,7,fc,1.075658588
1836,5400,7,fc,1.07568985625
1837,5500,7,fc,1.0756228528571428
1838,5600,7,fc,1.0756493233333333
1839,5700,7,fc,1.0757098999999999
1840,5800,7,fc,1.07564576
1841,5900,7,fc,
1842,6000,7,fc,
1843,6100,7,fc,1.075666168181818
1844,6200,7,fc,1.075672485
1845,6300,7,fc,1.075666168181818
1846,6400,7,fc,1.075704069090909
1847,6500,7,fc,
1848,6600,7,fc,
1849,6700,7,fc,
1850,6800,7,fc,
1851,6900,7,fc,1.07564576
1852,7000,7,fc,1.0756956466666665
1853,7100,7,fc,1.075661795
1854,7200,7,fc,
1855,7300,7,fc,
1856,7400,7,fc,1.0756282672727273
1857,7500,7,fc,1.0756282672727273
1858,7600,7,fc,1.075658588
1859,7700,7,fc,1.0756956466666665
1860,7800,7,fc,
1861,7900,7,fc,
1862,8000,7,fc,1.075704069090909
1863,0,7,fc,
1864,100,7,fc,1.0753598025
1865,200,7,fc,1.07532506
1866,300,7,fc,1.07532506
1867,400,7,fc,
1868,500,7,fc,
1869,600,7,fc,
1870,700,7,fc,
1871,800,7,fc,1.0756493233333333
1872,900,7,fc,1.0755903663636364
1873,1000,7,fc,1.075616897
1874,1100,7,fc,1.07574197
1875,1200,7,fc,1.075672485
1876,1300,7,fc,1.0756377424999999
1877,1400,7,fc,1.0756778299999998
1878,1500,7,fc,
1879,1600,7,fc,
1880,1700,7,fc,
1881,1800,7,fc,
1882,1900,7,fc,1.075666168181818
1883,2000,7,fc,1.075658588
1884,2100,7,fc,1.075616897
1885,2200,7,fc,1.075666168181818
1886,2300,7,fc,1.0756956466666665
1887,2400,7,fc,1.0756029999999999
1888,2500,7,fc,
1889,2600,7,fc,
1890,2700,7,fc,1.0755495499999999
1891,2800,7,fc,
1892,2900,7,fc,
1893,3000,7,fc,1.0756778299999998
1894,3100,7,fc,1.0756493233333333
1895,3200,7,fc,
1896,3300,7,fc,
1897,3400,7,fc,1.0756824114285715
1898,3500,7,fc,1.07564576
1899,3600,7,fc,1.0756282672727273
1900,3700,7,fc,1.07574197
1901,3800,7,fc,
1902,3900,7,fc,
1903,4000,7,fc,1.075658588
1904,4100,7,fc,1.075658588
1905,4200,7,fc,1.075658588
1906,4300,7,fc,1.0756282672727273
1907,4400,7,fc,1.0757002789999999
1908,4500,7,fc,
1909,4600,7,fc,
1910,4700,7,fc,1.0756377424999999
1911,4800,7,fc,1.0756029999999999
1912,4900,7,fc,1.075663799375
1913,5000,7,fc,1.0756282672727273
1914,5100,7,fc,
1915,5200,7,fc,
1916,5300,7,fc,1.075616897
1917,5400,7,fc,1.075666168181818
1918,5500,7,fc,1.0755903663636364
1919,5600,7,fc,
1920,5700,7,fc,
1921,5800,7,fc,1.0756307939999998
1922,5900,7,fc,1.0756956466666665
1923,6000,7,fc,1.075704069090909
1924,6100,7,fc,1.075658588
1925,6200,7,fc,1.0756778299999998
1926,6300,7,fc,
1927,6400,7,fc,
1928,6500,7,fc,1.075611685625
1929,6600,7,fc,1.075672485
1930,6700,7,fc,
1931,6800,7,fc,
1932,6900,7,fc,1.0756956466666665
1933,7000,7,fc,1.07568985625
1934,7100,7,fc,1.0756282672727273
1935,7200,7,fc,
1936,7300,7,fc,
1937,7400,7,fc,1.075575206
1938,7500,7,fc,1.0756377424999999
1939,7600,7,fc,1.07574197
1940,7700,7,fc,1.0756956466666665
1941,7800,7,fc,1.0756282672727273
1942,7900,7,fc,
1943,8000,7,fc,
1944,8100,7,fc,1.0756761421052632
1945,0,7,fc,
1946,100,7,fc,1.0753548392857142
1947,200,7,fc,1.07532506
1948,300,7,fc,
1949,400,7,fc,
1950,500,7,fc,1.07532506
1951,600,7,fc,1.0755632942857143
1952,700,7,fc,
1953,800,7,fc,
1954,900,7,fc,1.0757002789999999
1955,1000,7,fc,1.0756029999999999
1956,1100,7,fc,1.0756956466666665
1957,1200,7,fc,1.075704069090909
1958,1300,7,fc,1.0757002789999999
1959,1400,7,fc,1.0756282672727273
1960,1500,7,fc,
1961,1600,7,fc,
1962,1700,7,fc,1.075704069090909
1963,1800,7,fc,1.075616897
1964,1900,7,fc,1.0756029999999999
1965,2000,7,fc,1.075575206
1966,2100,7,fc,1.0756377424999999
1967,2200,7,fc,1.0755682574999998
1968,2300,7,fc,1.075616897
1969,2400,7,fc,1.075666168181818
1970,2500,7,fc,1.075658588
1971,2600,7,fc,
1972,2700,7,fc,
1973,2800,7,fc,1.075672485
1974,2900,7,fc,1.0756029999999999
1975,3000,7,fc,1.075666168181818
1976,3100,7,fc,1.075658588
1977,3200,7,fc,1.075658588
1978,3300,7,fc,
1979,3400,7,fc,
1980,3500,7,fc,1.07561369
1981,3600,7,fc,1.07558162
1982,3700,7,fc,1.0756377424999999
1983,3800,7,fc,
1984,3900,7,fc,
1985,4000,7,fc,1.075666168181818
1986,4100,7,fc,1.075670088965517
1987,4200,7,fc,
1988,4300,7,fc,
1989,4400,7,fc,
1990,4500,7,fc,
1991,4600,7,fc,
1992,4700,7,fc,
1993,4800,7,fc,
1994,4900,7,fc,1.075666168181818
1995,5000,7,fc,1.075658588
1996,5100,7,fc,1.075658588
1997,5200,7,fc,1.075658588
1998,5300,7,fc,1.0756377424999999
1999,5400,7,fc,
2000,5500,7,fc,
2001,5600,7,fc,1.075704069090909
2002,5700,7,fc,1.075666168181818
2003,5800,7,fc,1.07564576
2004,5900,7,fc,1.0756377424999999
2005,6000,7,fc,1.075704069090909
2006,6100,7,fc,1.075658588
2007,6200,7,fc,1.0756493233333333
2008,6300,7,fc,1.0757098999999999
2009,6400,7,fc,1.0756956466666665
2010,6500,7,fc,1.075666168181818
2011,6600,7,fc,
2012,6700,7,fc,
2013,6800,7,fc,
2014,6900,7,fc,
2015,7000,7,fc,1.0756282672727273
2016,7100,7,fc,1.0756282672727273
2017,7200,7,fc,1.075658588
2018,7300,7,fc,1.0756493233333333
2019,7400,7,fc,1.0756377424999999
2020,7500,7,fc,1.075658588
2021,7600,7,fc,1.075666168181818
2022,7700,7,fc,
2023,7800,7,fc,
2024,7900,7,fc,1.0756625585714286
2025,0,7,fc,
2026,100,7,fc,1.07532506
2027,200,7,fc,1.07532506
2028,300,7,fc,1.07532506
2029,400,7,fc,1.07535713
2030,500,7,fc,
2031,600,7,fc,
2032,700,7,fc,1.075575206
2033,800,7,fc,1.075519618
2034,900,7,fc,1.0756377424999999
2035,1000,7,fc,1.075658588
2036,1100,7,fc,1.0756282672727273
2037,1200,7,fc,1.0757002789999999
2038,1300,7,fc,1.07574197
2039,1400,7,fc,1.0756956466666665
2040,1500,7,fc,1.075575206
2041,1600,7,fc,1.075704069090909
2042,1700,7,fc,1.0756956466666665
2043,1800,7,fc,1.0757098999999999
2044,1900,7,fc,1.0755566766666667
2045,2000,7,fc,1.0757002789999999
2046,2100,7,fc,1.075658588
2047,2200,7,fc,1.0756493233333333
2048,2300,7,fc,1.075666168181818
2049,2400,7,fc,
2050,2500,7,fc,
2051,2600,7,fc,
2052,2700,7,fc,
2053,2800,7,fc,1.0756778299999998
2054,2900,7,fc,
2055,3000,7,fc,
2056,3100,7,fc,1.07564576
2057,3200,7,fc,1.0757072275
2058,3300,7,fc,
2059,3400,7,fc,
2060,3500,7,fc,1.075658588
2061,3600,7,fc,
2062,3700,7,fc,
2063,3800,7,fc,
2064,3900,7,fc,
2065,4000,7,fc,
2066,4100,7,fc,
2067,4200,7,fc,
2068,4300,7,fc,
2069,4400,7,fc,1.075658588
2070,4500,7,fc,1.07574197
2071,4600,7,fc,1.075575206
2072,4700,7,fc,
2073,4800,7,fc,
2074,4900,7,fc,1.075704069090909
2075,5000,7,fc,1.075658588
2076,5100,7,fc,1.07564576
2077,5200,7,fc,
2078,5300,7,fc,
2079,5400,7,fc,1.075575206
2080,5500,7,fc,1.075666168181818
2081,5600,7,fc,1.0757002789999999
2082,5700,7,fc,1.0755903663636364
2083,5800,7,fc,1.075666168181818
2084,5900,7,fc,1.0756282672727273
2085,6000,7,fc,1.07561369
2086,6100,7,fc,
2087,6200,7,fc,
2088,6300,7,fc,
2089,6400,7,fc,
2090,6500,7,fc,1.07574197
2091,6600,7,fc,1.075672485
2092,6700,7,fc,1.0757072275
2093,6800,7,fc,1.0756282672727273
2094,6900,7,fc,1.07574197
2095,7000,7,fc,1.0756029999999999
2096,7100,7,fc,
2097,7200,7,fc,
2098,7300,7,fc,1.075666168181818
2099,7400,7,fc,
2100,7500,7,fc,
2101,7600,7,fc,
2102,7700,7,fc,
2103,7800,7,fc,1.075672485
2104,7900,7,fc,1.07574197
2105,0,7,fc,
2106,100,7,fc,
2107,200,7,fc,
2108,300,7,fc,1.07532506
2109,400,7,fc,1.07532506
2110,500,7,fc,1.075362960909091
2111,600,7,fc,1.07558162
2112,700,7,fc,
2113,800,7,fc,
2114,900,7,fc,1.0755682574999998
2115,1000,7,fc,1.0756029999999999
2116,1100,7,fc,
2117,1200,7,fc,
2118,1300,7,fc,1.0757002789999999
2119,1400,7,fc,1.075616897
2120,1500,7,fc,1.0756493233333333
2121,1600,7,fc,1.075666168181818
2122,1700,7,fc,1.0756956466666665
2123,1800,7,fc,1.075704069090909
2124,1900,7,fc,1.0756493233333333
2125,2000,7,fc,1.0756493233333333
2126,2100,7,fc,
2127,2200,7,fc,
2128,2300,7,fc,1.0757002789999999
2129,2400,7,fc,1.075704069090909
2130,2500,7,fc,1.0757002789999999
2131,2600,7,fc,
2132,2700,7,fc,
2133,2800,7,fc,1.075704069090909
2134,2900,7,fc,1.0757098999999999
2135,3000,7,fc,1.0756029999999999
2136,3100,7,fc,1.0756282672727273
2137,3200,7,fc,
2138,3300,7,fc,
2139,3400,7,fc,1.0756761421052632
2140,3500,7,fc,
2141,3600,7,fc,
2142,3700,7,fc,1.0756778299999998
2143,3800,7,fc,1.0756282672727273
2144,3900,7,fc,1.075616897
2145,4000,7,fc,1.075658588
2146,4100,7,fc,1.0756377424999999
2147,4200,7,fc,1.0756493233333333
2148,4300,7,fc,
2149,4400,7,fc,
2150,4500,7,fc,1.075611685625
2151,4600,7,fc,1.075704069090909
2152,4700,7,fc,1.0757072275
2153,4800,7,fc,
2154,4900,7,fc,
2155,5000,7,fc,1.075652632142857
2156,5100,7,fc,1.0756824114285715
2157,5200,7,fc,1.07564576
2158,5300,7,fc,1.0756282672727273
2159,5400,7,fc,1.075658588
2160,5500,7,fc,1.0757002789999999
2161,5600,7,fc,
2162,5700,7,fc,
2163,5800,7,fc,1.075704069090909
2164,5900,7,fc,1.07564576
2165,6000,7,fc,1.0755903663636364
2166,6100,7,fc,1.0756377424999999
2167,6200,7,fc,1.075672485
2168,6300,7,fc,
2169,6400,7,fc,
2170,6500,7,fc,
2171,6600,7,fc,
2172,6700,7,fc,1.0756778299999998
2173,6800,7,fc,1.075652632142857
2174,6900,7,fc,1.0757002789999999
2175,7000,7,fc,1.075704069090909
2176,7100,7,fc,
2177,7200,7,fc,
2178,7300,7,fc,1.0756956466666665
2179,7400,7,fc,1.075704069090909
2180,7500,7,fc,
2181,7600,7,fc,
2182,7700,7,fc,1.0756377424999999
2183,7800,7,fc,1.075658588
2184,7900,7,fc,1.0756956466666665
2185,8000,7,fc,1.0756282672727273
2186,0,7,fc,
2187,100,7,fc,1.0753548392857142
2188,200,7,fc,1.07532506
2189,300,7,fc,1.07532506
2190,400,7,fc,1.07532506
2191,500,7,fc,1.07535713
2192,600,7,fc,
2193,700,7,fc,
2194,800,7,fc,1.0756103142105262
2195,900,7,fc,1.0755903663636364
2196,1000,7,fc,1.0757002789999999
2197,1100,7,fc,1.075575206
2198,1200,7,fc,1.07568985625
2199,1300,7,fc,1.07574197
2200,1400,7,fc,1.0755930735714285
2201,1500,7,fc,
2202,1600,7,fc,
2203,1700,7,fc,1.0756824114285715
2204,1800,7,fc,
2205,1900,7,fc,
2206,2000,7,fc,1.075616897
2207,2100,7,fc,1.075616897
2208,2200,7,fc,1.0756493233333333
2209,2300,7,fc,1.0757072275
2210,2400,7,fc,1.0756493233333333
2211,2500,7,fc,
2212,2600,7,fc,
2213,2700,7,fc,1.0756377424999999
2214,2800,7,fc,
2215,2900,7,fc,
2216,3000,7,fc,1.0757188083333333
2217,3100,7,fc,1.0756493233333333
2218,3200,7,fc,1.0757002789999999
2219,3300,7,fc,1.0756956466666665
2220,3400,7,fc,1.0756282672727273
2221,3500,7,fc,1.0756282672727273
2222,3600,7,fc,1.0756029999999999
2223,3700,7,fc,1.075658588
2224,3800,7,fc,
2225,3900,7,fc,
2226,4000,7,fc,1.0756929217647058
2227,4100,7,fc,1.0756029999999999
2228,4200,7,fc,
2229,4300,7,fc,
2230,4400,7,fc,1.0757002789999999
2231,4500,7,fc,1.0756493233333333
2232,4600,7,fc,1.0756282672727273
2233,4700,7,fc,1.075704069090909
2234,4800,7,fc,1.075704069090909
2235,4900,7,fc,1.0756493233333333
2236,5000,7,fc,1.07561369
2237,5100,7,fc,1.0756493233333333
2238,5200,7,fc,1.0755566766666667
2239,5300,7,fc,
2240,5400,7,fc,
2241,5500,7,fc,1.0756956466666665
2242,5600,7,fc,1.0756956466666665
2243,5700,7,fc,1.0756956466666665
2244,5800,7,fc,
2245,5900,7,fc,
2246,6000,7,fc,1.0756493233333333
2247,6100,7,fc,
2248,6200,7,fc,
2249,6300,7,fc,1.075672485
2250,6400,7,fc,1.075658588
2251,6500,7,fc,1.0756493233333333
2252,6600,7,fc,1.0756377424999999
2253,6700,7,fc,1.075658588
2254,6800,7,fc,1.075666168181818
2255,6900,7,fc,
2256,7000,7,fc,
2257,7100,7,fc,
2258,7200,7,fc,1.075666168181818
2259,7300,7,fc,1.0755903663636364
2260,7400,7,fc,1.0756377424999999
2261,7500,7,fc,1.075658588
2262,7600,7,fc,1.0757002789999999
2263,7700,7,fc,1.07568985625
2264,7800,7,fc,1.075666168181818
2265,7900,7,fc,1.0756493233333333
2266,0,7,fc,
2267,100,7,fc,1.07532506
2268,200,7,fc,1.07532506
2269,300,7,fc,1.07532506
2270,400,7,fc,
2271,500,7,fc,
2272,600,7,fc,1.0756029999999999
2273,700,7,fc,1.075616897
2274,800,7,fc,1.07561369
2275,900,7,fc,1.075616897
2276,1000,7,fc,
2277,1100,7,fc,
2278,1200,7,fc,1.075666168181818
2279,1300,7,fc,1.0756377424999999
2280,1400,7,fc,1.075616897
2281,1500,7,fc,
2282,1600,7,fc,
2283,1700,7,fc,1.0757002789999999
2284,1800,7,fc,1.07574197
2285,1900,7,fc,1.075704069090909
2286,2000,7,fc,1.0756282672727273
2287,2100,7,fc,
2288,2200,7,fc,
2289,2300,7,fc,1.075704069090909
2290,2400,7,fc,1.0757002789999999
2291,2500,7,fc,1.075658588
2292,2600,7,fc,1.075616897
2293,2700,7,fc,
2294,2800,7,fc,
2295,2900,7,fc,1.07564576
2296,3000,7,fc,1.075616897
2297,3100,7,fc,1.07568985625
2298,3200,7,fc,1.075652632142857
2299,3300,7,fc,1.0756377424999999
2300,3400,7,fc,
2301,3500,7,fc,
2302,3600,7,fc,1.075666168181818
2303,3700,7,fc,
2304,3800,7,fc,
2305,3900,7,fc,1.0757002789999999
2306,4000,7,fc,1.075658588
2307,4100,7,fc,1.0756377424999999
2308,4200,7,fc,1.075616897
2309,4300,7,fc,1.0756029999999999
2310,4400,7,fc,
2311,4500,7,fc,
2312,4600,7,fc,1.0757072275
2313,4700,7,fc,1.0757002789999999
2314,4800,7,fc,1.0756377424999999
2315,4900,7,fc,1.0756377424999999
2316,5000,7,fc,1.0756377424999999
2317,5100,7,fc,
2318,5200,7,fc,
2319,5300,7,fc,1.0755335149999998
2320,5400,7,fc,1.0756029999999999
2321,5500,7,fc,1.0756493233333333
2322,5600,7,fc,1.075666168181818
2323,5700,7,fc,1.0756282672727273
2324,5800,7,fc,1.0756778299999998
2325,5900,7,fc,
2326,6000,7,fc,
2327,6100,7,fc,1.07564576
2328,6200,7,fc,1.0755903663636364
2329,6300,7,fc,1.0757002789999999
2330,6400,7,fc,1.0756956466666665
2331,6500,7,fc,1.0756029999999999
2332,6600,7,fc,1.0757072275
2333,6700,7,fc,
2334,6800,7,fc,
2335,6900,7,fc,1.0756377424999999
2336,7000,7,fc,1.075672485
2337,7100,7,fc,
2338,7200,7,fc,
2339,7300,7,fc,1.075704069090909
2340,7400,7,fc,1.0756493233333333
2341,7500,7,fc,1.0756377424999999
2342,7600,7,fc,1.0756029999999999
2343,7700,7,fc,1.07568985625
2344,7800,7,fc,1.0756282672727273
2345,7900,7,fc,
2346,8000,7,fc,
2347,0,7,fc,
2348,100,7,fc,1.0753806479999999
2349,200,7,fc,1.07532506
2350,300,7,fc,
2351,400,7,fc,
2352,500,7,fc,1.0754177066666666
2353,600,7,fc,1.0756493233333333
2354,700,7,fc,1.075616897
2355,800,7,fc,1.075575206
2356,900,7,fc,
2357,1000,7,fc,
2358,1100,7,fc,1.0755903663636364
2359,1200,7,fc,1.0756778299999998
2360,1300,7,fc,1.075666168181818
2361,1400,7,fc,1.0757002789999999
2362,1500,7,fc,1.0756029999999999
2363,1600,7,fc,1.0756493233333333
2364,1700,7,fc,
2365,1800,7,fc,
2366,1900,7,fc,
2367,2000,7,fc,
2368,2100,7,fc,1.0756625585714286
2369,2200,7,fc,1.075658588
2370,2300,7,fc,1.0756956466666665
2371,2400,7,fc,1.0756956466666665
2372,2500,7,fc,1.0757072275
2373,2600,7,fc,1.0756029999999999
2374,2700,7,fc,1.0757002789999999
2375,2800,7,fc,1.075658588
2376,2900,7,fc,
2377,3000,7,fc,
2378,3100,7,fc,1.075722117142857
2379,3200,7,fc,1.075666168181818
2380,3300,7,fc,1.0756956466666665
2381,3400,7,fc,
2382,3500,7,fc,
2383,3600,7,fc,1.0756377424999999
2384,3700,7,fc,1.0756029999999999
2385,3800,7,fc,1.075666168181818
2386,3900,7,fc,1.075658588
2387,4000,7,fc,
2388,4100,7,fc,
2389,4200,7,fc,1.075666168181818
2390,4300,7,fc,1.075672485
2391,4400,7,fc,1.075658588
2392,4500,7,fc,
2393,4600,7,fc,
2394,4700,7,fc,1.075672485
2395,4800,7,fc,1.0757002789999999
2396,4900,7,fc,1.07558162
2397,5000,7,fc,1.075658588
2398,5100,7,fc,1.0757002789999999
2399,5200,7,fc,1.075616897
2400,5300,7,fc,1.075658588
2401,5400,7,fc,1.0757002789999999
2402,5500,7,fc,1.0756377424999999
2403,5600,7,fc,1.0756307939999998
2404,5700,7,fc,
2405,5800,7,fc,
2406,5900,7,fc,1.07564576
2407,6000,7,fc,1.075658588
2408,6100,7,fc,1.0756956466666665
2409,6200,7,fc,1.0756929217647058
2410,6300,7,fc,
2411,6400,7,fc,
2412,6500,7,fc,1.0756778299999998
2413,6600,7,fc,1.07574197
2414,6700,7,fc,1.075666168181818
2415,6800,7,fc,1.0756029999999999
2416,6900,7,fc,1.07574197
2417,7000,7,fc,
2418,7100,7,fc,
2419,7200,7,fc,
2420,7300,7,fc,
2421,7400,7,fc,1.0756282672727273
2422,7500,7,fc,1.07574197
2423,7600,7,fc,1.0756778299999998
2424,7700,7,fc,1.0756493233333333
2425,7800,7,fc,
2426,7900,7,fc,
2427,0,7,fc,
2428,100,7,fc,
2429,200,7,fc,
2430,300,7,fc,
2431,400,7,fc,
2432,500,7,fc,1.07532506
2433,600,7,fc,1.07548541
2434,700,7,fc,1.0756956466666665
2435,800,7,fc,
2436,900,7,fc,
2437,1000,7,fc,1.0755948252941177
2438,1100,7,fc,
2439,1200,7,fc,
2440,1300,7,fc,1.0756956466666665
2441,1400,7,fc,
2442,1500,7,fc,
2443,1600,7,fc,1.075666168181818
2444,1700,7,fc,1.075652632142857
2445,1800,7,fc,1.0755856287499999
2446,1900,7,fc,1.075658588
2447,2000,7,fc,1.0756029999999999
2448,2100,7,fc,1.07574197
2449,2200,7,fc,1.07574197
2450,2300,7,fc,1.075616897
2451,2400,7,fc,1.0756956466666665
2452,2500,7,fc,1.0756377424999999
2453,2600,7,fc,1.0757002789999999
2454,2700,7,fc,1.0756377424999999
2455,2800,7,fc,1.0756282672727273
2456,2900,7,fc,1.0755682574999998
2457,3000,7,fc,
2458,3100,7,fc,
2459,3200,7,fc,1.0756261616666667
2460,3300,7,fc,1.0756029999999999
2461,3400,7,fc,1.07568985625
2462,3500,7,fc,
2463,3600,7,fc,
2464,3700,7,fc,1.075704069090909
2465,3800,7,fc,1.075672485
2466,3900,7,fc,1.07568985625
2467,4000,7,fc,1.07564576
2468,4100,7,fc,1.075658588
2469,4200,7,fc,1.07564576
2470,4300,7,fc,
2471,4400,7,fc,
2472,4500,7,fc,1.0756156336363636
2473,4600,7,fc,1.0756269603448276
2474,4700,7,fc,1.0755632942857143
2475,4800,7,fc,1.075658588
2476,4900,7,fc,1.0756029999999999
2477,5000,7,fc,1.075658588
2478,5100,7,fc,
2479,5200,7,fc,
2480,5300,7,fc,1.075652632142857
2481,5400,7,fc,1.07568985625
2482,5500,7,fc,1.075704069090909
2483,5600,7,fc,1.075658588
2484,5700,7,fc,1.0756493233333333
2485,5800,7,fc,
2486,5900,7,fc,
2487,6000,7,fc,1.07574197
2488,6100,7,fc,1.075616897
2489,6200,7,fc,1.075658588
2490,6300,7,fc,1.0757072275
2491,6400,7,fc,1.075704069090909
2492,6500,7,fc,1.075658588
2493,6600,7,fc,1.07574197
2494,6700,7,fc,1.075704069090909
2495,6800,7,fc,1.0756956466666665
2496,6900,7,fc,1.0755524654545454
2497,7000,7,fc,1.0757002789999999
2498,7100,7,fc,
2499,7200,7,fc,
2500,7300,7,fc,1.075704069090909
2501,7400,7,fc,1.0756377424999999
2502,7500,7,fc,1.075666168181818
2503,7600,7,fc,1.0756282672727273
2504,7700,7,fc,1.07574197
2505,7800,7,fc,
2506,7900,7,fc,
2507,8000,7,fc,
2508,8100,7,fc,
2509,8200,7,fc,
2510,8300,7,fc,
2511,8400,7,fc,
2512,8500,7,fc,
2513,8600,7,fc,
2514,8700,7,fc,
2515,8800,7,fc,
2516,8900,7,fc,
2517,9000,7,fc,
2518,9100,7,fc,
2519,9200,7,fc,
2520,9300,7,fc,
2521,9400,7,fc,
2522,9500,7,fc,
2523,9600,7,fc,
2524,9700,7,fc,
2525,9800,7,fc,
2526,9900,7,fc,
2527,10000,7,fc,
2528,10100,7,fc,
2529,10200,7,fc,
2530,10300,7,fc,1.075720027368421
2531,0,7,fc,
2532,100,7,fc,1.07532506
2533,200,7,fc,1.07532506
2534,300,7,fc,
2535,400,7,fc,
2536,500,7,fc,1.07532506
2537,600,7,fc,
2538,700,7,fc,
2539,800,7,fc,1.07558162
2540,900,7,fc,1.075575206
2541,1000,7,fc,1.075616897
2542,1100,7,fc,1.075666168181818
2543,1200,7,fc,1.0757002789999999
2544,1300,7,fc,
2545,1400,7,fc,
2546,1500,7,fc,1.075672485
2547,1600,7,fc,1.0757002789999999
2548,1700,7,fc,1.0756377424999999
2549,1800,7,fc,1.075616897
2550,1900,7,fc,1.075658588
2551,2000,7,fc,1.075658588
2552,2100,7,fc,1.075672485
2553,2200,7,fc,
2554,2300,7,fc,
2555,2400,7,fc,1.0756507709374998
2556,2500,7,fc,
2557,2600,7,fc,
2558,2700,7,fc,1.0757002789999999
2559,2800,7,fc,1.0756377424999999
2560,2900,7,fc,1.075672485
2561,3000,7,fc,1.0756029999999999
2562,3100,7,fc,1.0756282672727273
2563,3200,7,fc,1.0757002789999999
2564,3300,7,fc,1.0756493233333333
2565,3400,7,fc,1.07564576
2566,3500,7,fc,
2567,3600,7,fc,
2568,3700,7,fc,1.075666168181818
2569,3800,7,fc,1.075652632142857
2570,3900,7,fc,
2571,4000,7,fc,
2572,4100,7,fc,1.075686382
2573,4200,7,fc,1.0755903663636364
2574,4300,7,fc,1.0756956466666665
2575,4400,7,fc,1.07561369
2576,4500,7,fc,1.075658588
2577,4600,7,fc,1.075666168181818
2578,4700,7,fc,1.0757002789999999
2579,4800,7,fc,1.07574197
2580,4900,7,fc,1.075658588
2581,5000,7,fc,1.0756282672727273
2582,5100,7,fc,1.07574197
2583,5200,7,fc,1.0755903663636364
2584,5300,7,fc,1.0757002789999999
2585,5400,7,fc,1.0756956466666665
2586,5500,7,fc,1.0756377424999999
2587,5600,7,fc,1.0756956466666665
2588,5700,7,fc,1.0756493233333333
2589,5800,7,fc,1.07568985625
2590,5900,7,fc,1.075575206
2591,6000,7,fc,1.075666168181818
2592,6100,7,fc,1.0755903663636364
2593,6200,7,fc,1.0756956466666665
2594,6300,7,fc,1.075658588
2595,6400,7,fc,
2596,6500,7,fc,
2597,6600,7,fc,1.075652632142857
2598,6700,7,fc,1.0757002789999999
2599,6800,7,fc,1.075704069090909
2600,6900,7,fc,1.0756493233333333
2601,7000,7,fc,1.075658588
2602,7100,7,fc,
2603,7200,7,fc,
2604,7300,7,fc,1.075672485
2605,7400,7,fc,1.0757072275
2606,7500,7,fc,1.0756377424999999
2607,7600,7,fc,1.0756493233333333
2608,7700,7,fc,1.075575206
2609,7800,7,fc,1.0757098999999999
2610,7900,7,fc,1.075663799375
2611,0,7,fc,
2612,100,7,fc,1.07537717375
2613,200,7,fc,1.07532506
2614,300,7,fc,1.07532506
2615,400,7,fc,1.07532506
2616,500,7,fc,
2617,600,7,fc,
2618,700,7,fc,1.075658588
2619,800,7,fc,1.0755930735714285
2620,900,7,fc,1.0755566766666667
2621,1000,7,fc,1.0755335149999998
2622,1100,7,fc,1.075704069090909
2623,1200,7,fc,1.075704069090909
2624,1300,7,fc,
2625,1400,7,fc,
2626,1500,7,fc,1.0757072275
2627,1600,7,fc,1.075666168181818
2628,1700,7,fc,
2629,1800,7,fc,
2630,1900,7,fc,1.0756929217647058
2631,2000,7,fc,1.07558162
2632,2100,7,fc,
