,time[ms],cpu,sitename,Pmodel
783,5200,0,fc,1.07548541
784,5300,0,fc,1.0754983821348314
785,5400,0,fc,1.075492641470588
786,5500,0,fc,1.0755021039726027
787,5600,0,fc,1.075491824
788,5700,0,fc,1.0755047228729282
789,5800,0,fc,1.0754795619411763
790,5900,0,fc,1.0754933777018634
791,6000,0,fc,1.0754838828571427
792,6100,0,fc,1.0755103533333332
793,6200,0,fc,1.075493116744186
794,6300,0,fc,1.075491824
795,6400,0,fc,1.0754932868421052
796,6500,0,fc,1.0755279807964602
797,6600,0,fc,1.0754771758108108
798,6700,0,fc,1.0754879903448276
799,6800,0,fc,1.0754858983756344
800,6900,0,fc,1.0754930237410072
801,7000,0,fc,1.07547080902439
802,7100,0,fc,1.075486184637681
803,7200,0,fc,1.0754836392638036
804,7300,0,fc,1.0754747199999999
805,7400,0,fc,1.0754923912244898
806,7500,0,fc,1.075495382987805
807,7600,0,fc,1.0754948019285713
808,7700,0,fc,1.0754928408536584
809,7800,0,fc,1.0754874924675324
810,7900,0,fc,1.0754912790196078
811,8000,0,fc,1.0754870441401274
812,0,0,fc,
813,100,0,fc,1.075380037142857
814,200,0,fc,1.0754037222641508
815,300,0,fc,1.0753959630612244
816,400,0,fc,1.0753518787719298
817,500,0,fc,1.075363208627451
818,600,0,fc,1.0754094059537571
819,700,0,fc,1.0754583742441859
820,800,0,fc,1.0754476805882351
821,900,0,fc,1.0754575662790697
822,1000,0,fc,1.0754548266887416
823,1100,0,fc,1.0754408683333332
824,1200,0,fc,1.0755765295238096
825,1300,0,fc,1.0754847276595745
826,1400,0,fc,1.0755041175
827,1500,0,fc,1.075497872435233
828,1600,0,fc,1.0754903438461538
829,1700,0,fc,1.075499291044776
830,1800,0,fc,1.0755082879617834
831,1900,0,fc,1.0755055777319587
832,2000,0,fc,1.075479579090909
833,2100,0,fc,1.075472715625
834,2200,0,fc,1.07546403
835,2300,0,fc,1.0755716371206225
836,2400,0,fc,1.0754816891712706
837,2500,0,fc,1.0754848755
838,2600,0,fc,1.0754912409090909
839,2700,0,fc,1.0754826976119403
840,2800,0,fc,1.07548140125
841,2900,0,fc,1.0754974663909773
842,3000,0,fc,1.0754949122222222
843,3100,0,fc,1.0754983212987013
844,3200,0,fc,1.075491824
845,3300,0,fc,1.0755082477272726
846,3400,0,fc,1.075588975504587
847,3500,0,fc,1.0754801301829269
848,3600,0,fc,1.0755134102030457
849,3700,0,fc,1.0754961617919074
850,3800,0,fc,1.0755004269047619
851,3900,0,fc,1.07548140125
852,4000,0,fc,1.07548973945
853,4100,0,fc,1.0755064429220778
854,4200,0,fc,1.0754714748214285
855,4300,0,fc,1.0754454354225351
856,4400,0,fc,1.0755795945263158
857,4500,0,fc,1.0754940775675674
858,4600,0,fc,1.0754766636363635
859,4700,0,fc,1.0754850066037736
860,4800,0,fc,1.0754783752903225
861,4900,0,fc,1.0754856475555554
862,5000,0,fc,1.0754940775675674
863,5100,0,fc,1.0754969439473683
864,5200,0,fc,1.07550224675
865,5300,0,fc,1.0754829804545454
866,5400,0,fc,1.0754852144512195
867,5500,0,fc,1.075481717090909
868,5600,0,fc,1.0754913276785714
869,5700,0,fc,1.075492432627737
870,5800,0,fc,1.07550679
871,5900,0,fc,1.075486444516129
872,6000,0,fc,1.0754964563333334
873,6100,0,fc,1.0754929068831167
874,6200,0,fc,1.0754850066037736
875,6300,0,fc,1.0754903438461538
876,6400,0,fc,1.0755323882162162
877,6500,0,fc,1.0755419495953757
878,6600,0,fc,1.0754760101724137
879,6700,0,fc,1.0754975744827586
880,6800,0,fc,1.0754914132512314
881,6900,0,fc,1.0754848338922156
882,7000,0,fc,1.0754949122222222
883,7100,0,fc,1.0754879586092714
884,7200,0,fc,1.0754901451677852
885,7300,0,fc,1.0754954949056603
886,7400,0,fc,1.0754903438461538
887,7500,0,fc,1.075493537328767
888,7600,0,fc,1.0754759155921052
889,7700,0,fc,1.0755053454054053
890,7800,0,fc,1.0754896996178342
891,7900,0,fc,1.0754805179661016
892,8000,0,fc,1.0754886575949367
893,8100,0,fc,1.0754799122857142
894,0,0,fc,
895,100,0,fc,1.075355942222222
896,200,0,fc,1.075366751
897,300,0,fc,1.0753936976219511
898,400,0,fc,1.0753569072916667
899,500,0,fc,1.0754029442857143
900,600,0,fc,1.0754244397093022
901,700,0,fc,1.0754763579838709
902,800,0,fc,1.0754484873026315
903,900,0,fc,1.0754427757647058
904,1000,0,fc,1.0754568418965516
905,1100,0,fc,1.0754848755
906,1200,0,fc,1.0754826723170732
907,1300,0,fc,1.0754862652
908,1400,0,fc,1.075483770056818
909,1500,0,fc,1.0754556918
910,1600,0,fc,1.075511019856115
911,1700,0,fc,1.0754677859459458
912,1800,0,fc,1.0754945728571428
913,1900,0,fc,1.075478996
914,2000,0,fc,1.0754895551020407
915,2100,0,fc,1.0754909026519337
916,2200,0,fc,1.075479385801105
917,2300,0,fc,1.075510027112676
918,2400,0,fc,1.0754976867968749
919,2500,0,fc,1.0754968635714286
920,2600,0,fc,1.0754817331847133
921,2700,0,fc,1.0754746383969465
922,2800,0,fc,1.0754660736764705
923,2900,0,fc,1.0754739564285714
924,3000,0,fc,1.0754683728124999
925,3100,0,fc,1.0754821565217392
926,3200,0,fc,1.0754828097297298
927,3300,0,fc,1.0754632747282609
928,3400,0,fc,1.075483019689441
929,3500,0,fc,1.0754744008955224
930,3600,0,fc,1.0754692544360902
931,3700,0,fc,1.0754771403773584
932,3800,0,fc,1.0754715418918919
933,3900,0,fc,1.0754737481818182
934,4000,0,fc,1.0755029770063693
935,4100,0,fc,1.075474324074074
936,4200,0,fc,1.0754739564285714
937,4300,0,fc,1.0754299430188679
938,4400,0,fc,1.0753413032467531
939,4500,0,fc,1.0753297976136362
940,4600,0,fc,1.0754182821118012
941,4700,0,fc,1.0755048056287424
942,4800,0,fc,1.0754773924999999
943,4900,0,fc,1.0755016161921835
944,5000,0,fc,1.0754908581853138
945,5100,0,fc,1.0754592707534245
946,5200,0,fc,1.0754871916666666
947,5300,0,fc,1.0755068521511628
948,5400,0,fc,1.0754944296875
949,5500,0,fc,1.0754715418918919
950,5600,0,fc,1.0754937519075143
951,5700,0,fc,1.0754938092857143
952,5800,0,fc,1.075479471111111
953,5900,0,fc,1.0755019309090907
954,6000,0,fc,1.0754803230344827
955,6100,0,fc,1.0754887547239262
956,6200,0,fc,1.0754907881987577
957,6300,0,fc,1.0754889487586206
958,6400,0,fc,1.0754793166999999
959,6500,0,fc,1.0754723890977442
960,6600,0,fc,1.0754828097297298
961,6700,0,fc,1.075491824
962,6800,0,fc,1.075491824
963,6900,0,fc,1.0754944296875
964,7000,0,fc,1.0754824647959182
965,7100,0,fc,1.0754709784999998
966,7200,0,fc,1.0755046051824817
967,7300,0,fc,1.0754737954594593
968,7400,0,fc,1.0754909026519337
969,7500,0,fc,1.0754846769714286
970,7600,0,fc,1.0754791903636363
971,7700,0,fc,1.0754787955625
972,7800,0,fc,1.0754818466666667
973,7900,0,fc,1.0754845490604026
974,8000,0,fc,1.0754730753846153
975,0,0,fc,
976,100,0,fc,1.0753598025
977,200,0,fc,1.0753895035015606
978,300,0,fc,1.0754048797943196
979,400,0,fc,1.07537022525
980,500,0,fc,1.075376372
981,600,0,fc,1.0754084419999999
982,700,0,fc,1.075416022181818
983,800,0,fc,1.0755506014754097
984,900,0,fc,1.075472295873621
985,1000,0,fc,1.075461723443966
986,1100,0,fc,1.075491197067669
987,1200,0,fc,1.075499130670103
988,1300,0,fc,1.075485197615894
989,1400,0,fc,1.07548591503937
990,1500,0,fc,1.0754964279141104
991,1600,0,fc,1.0755007243258425
992,1700,0,fc,1.0754875322794117
993,1800,0,fc,1.0756094939252336
994,1900,0,fc,1.0754665116071427
995,2000,0,fc,1.075461193877551
996,2100,0,fc,1.0754810815337423
997,2200,0,fc,1.0754781625423728
998,2300,0,fc,1.0754766636363635
999,2400,0,fc,1.0754780269784172
1000,2500,0,fc,1.07548791546875
1001,2600,0,fc,1.075475491443299
1002,2700,0,fc,1.0754828097297298
1003,2800,0,fc,1.0755095939344261
1004,2900,0,fc,
1005,3000,0,fc,
1006,3100,0,fc,1.0754890133707864
1007,3200,0,fc,1.075468542012987
1008,3300,0,fc,1.0754730932608696
1009,3400,0,fc,1.07547895295302
1010,3500,0,fc,1.0754846769714286
1011,3600,0,fc,1.0754748237864078
1012,3700,0,fc,1.0754838828571427
1013,3800,0,fc,1.0755051651199998
1014,3900,0,fc,1.0754995804651162
1015,4000,0,fc,1.0756042084347825
1016,4100,0,fc,1.0754276839999999
1017,4200,0,fc,1.075475807118644
1018,4300,0,fc,1.0754787810055866
1019,4400,0,fc,1.0755041175
1020,4500,0,fc,1.075486539225352
1021,4600,0,fc,1.0754755237593985
1022,4700,0,fc,1.0754766636363635
1023,4800,0,fc,1.075489389489051
1024,4900,0,fc,1.0754875322794117
1025,5000,0,fc,1.0755013533714286
1026,5100,0,fc,1.075489721932773
1027,5200,0,fc,1.0754810815337423
1028,5300,0,fc,1.075507915263158
1029,5400,0,fc,1.0754913683606557
1030,5500,0,fc,1.0754825593333333
1031,5600,0,fc,1.075467687105263
1032,5700,0,fc,1.075491824
1033,5800,0,fc,1.0754801893023256
1034,5900,0,fc,1.0754792115966385
1035,6000,0,fc,1.0754967288235293
1036,6100,0,fc,1.0755453422340424
1037,6200,0,fc,1.0754913555617978
1038,6300,0,fc,1.0755021039726027
1039,6400,0,fc,1.0755240397727273
1040,6500,0,fc,1.0754909274193547
1041,6600,0,fc,1.0754865853403142
1042,6700,0,fc,1.0754871916666666
1043,6800,0,fc,1.075486444516129
1044,6900,0,fc,1.0754987725
1045,7000,0,fc,1.0754807415822785
1046,7100,0,fc,1.0754847276595745
1047,7200,0,fc,1.0754762471428572
1048,7300,0,fc,1.0754902507547168
1049,7400,0,fc,1.075477927
1050,7500,0,fc,1.0755186253571427
1051,7600,0,fc,1.0755265665
1052,7700,0,fc,1.0755002509042553
1053,7800,0,fc,1.07551748
1054,7900,0,fc,1.0754670510869564
1055,8000,0,fc,1.0754948019285713
1056,0,0,fc,
1057,100,0,fc,1.0753521028108108
1058,200,0,fc,1.0753750892
1059,300,0,fc,1.0753590934693877
1060,400,0,fc,1.075376769767442
1061,500,0,fc,1.075446926
1062,600,0,fc,
1063,700,0,fc,
1064,800,0,fc,
1065,900,0,fc,
1066,1000,0,fc,1.0754380777710844
1067,1100,0,fc,1.0754587858490565
1068,1200,0,fc,1.0754391616842105
1069,1300,0,fc,1.0754427155828221
1070,1400,0,fc,1.0754450341007193
1071,1500,0,fc,1.0754349726363637
1072,1600,0,fc,1.0754488946534653
1073,1700,0,fc,1.0754328007865168
1074,1800,0,fc,1.0755621264705881
1075,1900,0,fc,1.0755374481132074
1076,2000,0,fc,1.0754735052272726
1077,2100,0,fc,1.075481717090909
1078,2200,0,fc,1.0754834211627906
1079,2300,0,fc,1.0754850066037736
1080,2400,0,fc,1.0754745183018868
1081,2500,0,fc,1.075482384528302
1082,2600,0,fc,1.0755124589393938
1083,2700,0,fc,1.0755064158499998
1084,2800,0,fc,1.0754938092857143
1085,2900,0,fc,1.0754732946666665
1086,3000,0,fc,1.0755866505882352
1087,3100,0,fc,1.0754870593142856
1088,3200,0,fc,1.0754932060220994
1089,3300,0,fc,1.0754911725781249
1090,3400,0,fc,1.075478335735294
1091,3500,0,fc,1.0754737822807017
1092,3600,0,fc,1.0754840256834532
1093,3700,0,fc,1.0754968774545455
1094,3800,0,fc,1.0754747790607735
1095,3900,0,fc,1.075491260608108
1096,4000,0,fc,1.0756029999999999
1097,4100,0,fc,1.07546403
1098,4200,0,fc,1.075488554117647
1099,4300,0,fc,1.0754778209160305
1100,4400,0,fc,1.0754766636363635
1101,4500,0,fc,1.0754844667647059
1102,4600,0,fc,1.075491824
1103,4700,0,fc,1.0754786584210525
1104,4800,0,fc,1.0754808022413793
1105,4900,0,fc,1.0754801893023256
1106,5000,0,fc,1.0754906412765957
1107,5100,0,fc,1.07548357265625
1108,5200,0,fc,1.07547895295302
1109,5300,0,fc,1.0754847276595745
1110,5400,0,fc,1.07548541
1111,5500,0,fc,1.075472715625
1112,5600,0,fc,1.0754802600729927
1113,5700,0,fc,1.0754980332978723
1114,5800,0,fc,1.075501543374233
1115,5900,0,fc,1.0754942408695651
1116,6000,0,fc,1.0755137666315788
1117,6100,0,fc,1.0755212529411764
1118,6200,0,fc,1.0755026327777777
1119,6300,0,fc,1.0755246714545454
1120,6400,0,fc,1.0754850632972972
1121,6500,0,fc,1.0754776404639175
1122,6600,0,fc,1.0754912197826085
1123,6700,0,fc,1.0754851534399998
1124,6800,0,fc,1.0754831043137254
1125,6900,0,fc,1.075490755
1126,7000,0,fc,1.0755049035294117
1127,7100,0,fc,
1128,7200,0,fc,
1129,7300,0,fc,1.0754968774545455
1130,7400,0,fc,1.0754933777018634
1131,7500,0,fc,1.0754870593142856
1132,7600,0,fc,1.075480667253521
1133,7700,0,fc,1.0754777742856998
1134,7800,0,fc,1.0754809317567742
1135,7900,0,fc,1.0754723890977442
1136,8000,0,fc,1.0754810467346938
1137,0,0,fc,
1138,100,0,fc,1.075353485681818
1139,200,0,fc,1.0753970444604315
1140,300,0,fc,1.0754177066666666
1141,400,0,fc,1.0753694646153846
1142,500,0,fc,1.0753743984615385
1143,600,0,fc,1.0754399564566928
1144,700,0,fc,1.075454876287425
1145,800,0,fc,1.0754558069230769
1146,900,0,fc,1.075465044379562
1147,1000,0,fc,1.075473200609137
1148,1100,0,fc,1.0754692544360902
1149,1200,0,fc,1.0754844667647059
1150,1300,0,fc,1.0755087480693069
1151,1400,0,fc,1.0755048524375
1152,1500,0,fc,1.075470072173913
1153,1600,0,fc,1.075490298719512
1154,1700,0,fc,1.0754739564285714
1155,1800,0,fc,1.0754761548993288
1156,1900,0,fc,1.0755045629166666
1157,2000,0,fc,1.0754782833333332
1158,2100,0,fc,1.0755010285064934
1159,2200,0,fc,1.0754971565697673
1160,2300,0,fc,1.0754820446296296
1161,2400,0,fc,1.0754834858
1162,2500,0,fc,1.0754783752903225
1163,2600,0,fc,1.0754850066037736
1164,2700,0,fc,1.0754842964583333
1165,2800,0,fc,1.075483272
1166,2900,0,fc,1.075482943076923
1167,3000,0,fc,1.0754861388636363
1168,3100,0,fc,1.0755697254929577
1169,3200,0,fc,1.075510691459854
1170,3300,0,fc,1.0755371721052631
1171,3400,0,fc,1.075469375
1172,3500,0,fc,1.0754825593333333
1173,3600,0,fc,1.0754837547741936
1174,3700,0,fc,1.0754777654069767
1175,3800,0,fc,1.0754732946666665
1176,3900,0,fc,1.0754928408536584
1177,4000,0,fc,
1178,4100,0,fc,
1179,4200,0,fc,1.0755975501960784
1180,4300,0,fc,1.0755013533714286
1181,4400,0,fc,1.0754739564285714
1182,4500,0,fc,1.0754825593333333
1183,4600,0,fc,1.075490445785124
1184,4700,0,fc,1.0754604893630573
1185,4800,0,fc,1.0754726616770185
1186,4900,0,fc,1.0754859726315789
1187,5000,0,fc,1.0754766636363635
1188,5100,0,fc,1.0754950621359223
1189,5200,0,fc,1.0755109434394903
1190,5300,0,fc,1.0754953471830986
1191,5400,0,fc,1.0754781625423728
1192,5500,0,fc,1.07547895295302
1193,5600,0,fc,1.0754884436486485
1194,5700,0,fc,1.0754871916666666
1195,5800,0,fc,1.0754786584210525
1196,5900,0,fc,1.0754909274193547
1197,6000,0,fc,1.0755013146341463
1198,6100,0,fc,1.0755049035294117
1199,6200,0,fc,1.0755297925892857
1200,6300,0,fc,1.0754715418918919
1201,6400,0,fc,1.0754944296875
1202,6500,0,fc,1.0755037357142856
1203,6600,0,fc,1.075482078051948
1204,6700,0,fc,1.0754907881987577
1205,6800,0,fc,1.0754913919689117
1206,6900,0,fc,1.0754678902777777
1207,7000,0,fc,1.0754868459701492
1208,7100,0,fc,1.0755037357142856
1209,7200,0,fc,1.0755170580263158
1210,7300,0,fc,1.075617286635514
1211,7400,0,fc,1.0754928408536584
1212,7500,0,fc,1.075504652
1213,7600,0,fc,1.0754932868421052
1214,7700,0,fc,1.0754811101117319
1215,7800,0,fc,1.07547723215
1216,7900,0,fc,1.0754823155263158
1217,8000,0,fc,1.0754572509756097
1218,0,0,fc,
1219,100,0,fc,1.0753449128571428
1220,200,0,fc,1.0753689452631578
1221,300,0,fc,1.0754107264383561
1222,400,0,fc,1.0754152867910447
1223,500,0,fc,1.0753614184302325
1224,600,0,fc,1.0753687362857143
1225,700,0,fc,1.0754590667857142
1226,800,0,fc,1.075467687105263
1227,900,0,fc,1.0754680005714286
1228,1000,0,fc,1.0754476805882351
1229,1100,0,fc,1.07545751578125
1230,1200,0,fc,1.0754667025
1231,1300,0,fc,1.07548140125
1232,1400,0,fc,1.0754838828571427
1233,1500,0,fc,1.0754922472588833
1234,1600,0,fc,1.075499527771739
1235,1700,0,fc,1.0754773924999999
1236,1800,0,fc,1.07548984656125
1237,1900,0,fc,1.0754837917890083
1238,2000,0,fc,1.0755203494210526
1239,2100,0,fc,1.075504959520548
1240,2200,0,fc,1.0754803794117647
1241,2300,0,fc,1.075464981849315
1242,2400,0,fc,1.07547479528169
1243,2500,0,fc,1.0754876286792452
1244,2600,0,fc,1.075500712436548
1245,2700,0,fc,1.0755178507514451
1246,2800,0,fc,1.0754741985365852
1247,2900,0,fc,1.0755095939344261
1248,3000,0,fc,1.0754630081617647
1249,3100,0,fc,1.0754769343571429
1250,3200,0,fc,1.0755177229545454
1251,3300,0,fc,1.0755112939086293
1252,3400,0,fc,1.0754989856441717
1253,3500,0,fc,1.0754717505555556
1254,3600,0,fc,1.0754684557961782
1255,3700,0,fc,1.0754822946285714
1256,3800,0,fc,1.0754697022448978
1257,3900,0,fc,1.0755010421105526
1258,4000,0,fc,1.0754838828571427
1259,4100,0,fc,1.0754708327272726
1260,4200,0,fc,1.0754950105732484
1261,4300,0,fc,1.0754895704324323
1262,4400,0,fc,1.0754948019285713
1263,4500,0,fc,1.0754680005714286
1264,4600,0,fc,1.075469177037037
1265,4700,0,fc,1.0754902507547168
1266,4800,0,fc,1.07547895295302
1267,4900,0,fc,1.075468923309859
1268,5000,0,fc,1.0755016819704433
1269,5100,0,fc,1.0754824366225164
1270,5200,0,fc,1.075483198275862
1271,5300,0,fc,1.075470306064516
1272,5400,0,fc,1.0754732946666665
1273,5500,0,fc,1.0754901996753246
1274,5600,0,fc,1.0754722047058822
1275,5700,0,fc,1.0754799773770491
1276,5800,0,fc,1.0754894752112676
1277,5900,0,fc,1.07550224675
1278,6000,0,fc,1.075475807118644
1279,6100,0,fc,1.075460274054054
1280,6200,0,fc,1.0754292875
1281,6300,0,fc,1.0754578338853502
1282,6400,0,fc,1.0754818181599999
1283,6500,0,fc,1.075487347114094
1284,6600,0,fc,1.075478814042553
1285,6700,0,fc,1.0754678373972602
1286,6800,0,fc,1.0754836032394366
1287,6900,0,fc,1.0754905345876289
1288,7000,0,fc,1.07548140125
1289,7100,0,fc,1.0754836032394366
1290,7200,0,fc,1.0755003517045454
1291,7300,0,fc,1.075476382888889
1292,7400,0,fc,1.0754713059162304
1293,7500,0,fc,1.0754621263013697
1294,7600,0,fc,1.0754735484931506
1295,7700,0,fc,1.0754830469473684
1296,7800,0,fc,1.0755114432941175
1297,7900,0,fc,1.0754725037804878
1298,8000,0,fc,1.0754729958064515
1299,8100,0,fc,1.0754669868085105
1300,0,0,fc,
1301,100,0,fc,1.0753689452631578
1302,200,0,fc,1.0753768331372549
1303,300,0,fc,1.0754172967256637
1304,400,0,fc,1.0754441771428571
1305,500,0,fc,1.0754216075789473
1306,600,0,fc,1.0754331477777777
1307,700,0,fc,1.075456877132353
1308,800,0,fc,1.075455521632653
1309,900,0,fc,1.0754467855474452
1310,1000,0,fc,1.0754407189032258
1311,1100,0,fc,1.0754591416080401
1312,1200,0,fc,1.075477927
1313,1300,0,fc,1.0754944296875
1314,1400,0,fc,1.075482203
1315,1500,0,fc,1.0756074829032258
1316,1600,0,fc,1.075472715625
1317,1700,0,fc,1.0754874924675324
1318,1800,0,fc,1.0754928408536584
1319,1900,0,fc,1.0754929068831167
1320,2000,0,fc,1.0754929820833332
1321,2100,0,fc,1.0754704299342104
1322,2200,0,fc,1.0754784062068965
1323,2300,0,fc,1.0754987725
1324,2400,0,fc,1.0755085004
1325,2500,0,fc,1.0755212529411764
1326,2600,0,fc,1.0755798383333333
1327,2700,0,fc,1.0755020217985611
1328,2800,0,fc,1.0754912409090909
1329,2900,0,fc,1.0754803794117647
1330,3000,0,fc,1.0754768696195651
1331,3100,0,fc,1.07548140125
1332,3200,0,fc,1.075496554893617
1333,3300,0,fc,1.075491824
1334,3400,0,fc,1.0754826723170732
1335,3500,0,fc,1.075480065
1336,3600,0,fc,1.0754766636363635
1337,3700,0,fc,1.0755933044186046
1338,3800,0,fc,1.07548541
1339,3900,0,fc,1.0755123350802138
1340,4000,0,fc,1.0754811225668448
1341,4100,0,fc,1.0754784310362693
1342,4200,0,fc,1.075479471111111
1343,4300,0,fc,1.0754782833333332
1344,4400,0,fc,1.0754690834545453
1345,4500,0,fc,1.0754879586092714
1346,4600,0,fc,1.0754998932258064
1347,4700,0,fc,1.0755654405405404
1348,4800,0,fc,1.0754680005714286
1349,4900,0,fc,1.0754751476
1350,5000,0,fc,1.0754828097297298
1351,5100,0,fc,1.075485581497326
1352,5200,0,fc,1.075477654509804
1353,5300,0,fc,1.075477512164179
1354,5400,0,fc,1.075493537328767
1355,5500,0,fc,1.0754810467346938
1356,5600,0,fc,1.075491824
1357,5700,0,fc,1.0754785060416665
1358,5800,0,fc,1.0755023091616767
1359,5900,0,fc,1.075482943076923
1360,6000,0,fc,1.0754974857407407
1361,6100,0,fc,1.075473172763158
1362,6200,0,fc,1.0754833802531645
1363,6300,0,fc,1.0754841859541984
1364,6400,0,fc,1.0755002509042553
1365,6500,0,fc,1.0754867189795918
1366,6600,0,fc,1.0754782833333332
1367,6700,0,fc,1.0754898848837209
1368,6800,0,fc,1.0756052781967211
1369,6900,0,fc,1.0754786584210525
1370,7000,0,fc,1.0754786584210525
1371,7100,0,fc,1.0754870250359712
1372,7200,0,fc,1.075480556162162
1373,7300,0,fc,1.0754775299428572
1374,7400,0,fc,1.0754769574418603
1375,7500,0,fc,1.0754747199999999
1376,7600,0,fc,1.075483770056818
1377,7700,0,fc,
1378,7800,0,fc,
1379,7900,0,fc,1.0755768043769967
1380,8000,0,fc,1.0754726616770185
1381,0,0,fc,
1382,100,0,fc,1.0753473546524064
1383,200,0,fc,1.0753968458278145
1384,300,0,fc,1.0754141433333333
1385,400,0,fc,1.07535997364532
1386,500,0,fc,1.0753683753246752
1387,600,0,fc,1.0754280007407406
1388,700,0,fc,1.075471610181818
1389,800,0,fc,
1390,900,0,fc,
1391,1000,0,fc,1.075558039117647
1392,1100,0,fc,1.0754670510869564
1393,1200,0,fc,1.0754654480612245
1394,1300,0,fc,1.0754739564285714
1395,1400,0,fc,1.0754884206530617
1396,1500,0,fc,1.0754844887791735
1397,1600,0,fc,1.0754954493043478
1398,1700,0,fc,1.0755373992546584
1399,1800,0,fc,1.075486444516129
1400,1900,0,fc,1.07548541
1401,2000,0,fc,1.0754898848837209
1402,2100,0,fc,1.0755839830526315
1403,2200,0,fc,1.0754748870312498
1404,2300,0,fc,1.075491824
1405,2400,0,fc,1.0754987725
1406,2500,0,fc,1.075477927
1407,2600,0,fc,1.0754874924675324
1408,2700,0,fc,1.0754689680203044
1409,2800,0,fc,1.075478814042553
1410,2900,0,fc,1.0754757081512605
1411,3000,0,fc,1.0755023091616767
1412,3100,0,fc,
1413,3200,0,fc,
1414,3300,0,fc,1.075486444516129
1415,3400,0,fc,1.0754650670895523
1416,3500,0,fc,1.0754860189240505
1417,3600,0,fc,1.0755002115384615
1418,3700,0,fc,1.0754804301863354
1419,3800,0,fc,1.0754828733898305
1420,3900,0,fc,1.0754887357777778
1421,4000,0,fc,1.0754716973103449
1422,4100,0,fc,1.0754946992413792
1423,4200,0,fc,1.0756017012149532
1424,4300,0,fc,1.0754712896268657
1425,4400,0,fc,1.0754648773780486
1426,4500,0,fc,1.0754698204166666
1427,4600,0,fc,1.0754715418918919
1428,4700,0,fc,1.0754766636363635
1429,4800,0,fc,1.0754825593333333
1430,4900,0,fc,1.075491824
1431,5000,0,fc,1.0754793708441557
1432,5100,0,fc,1.075478210612245
1433,5200,0,fc,1.075482384528302
1434,5300,0,fc,1.0754785060416665
1435,5400,0,fc,1.0754838828571427
1436,5500,0,fc,1.07547976245283
1437,5600,0,fc,1.0754799122857142
1438,5700,0,fc,1.0754863644642856
1439,5800,0,fc,1.0754847276595745
1440,5900,0,fc,1.0754701868987342
1441,6000,0,fc,1.0754970718181818
1442,6100,0,fc,1.0754736974782608
1443,6200,0,fc,1.07546403
1444,6300,0,fc,1.0755293953359684
1445,6400,0,fc,1.0754838828571427
1446,6500,0,fc,1.0754667025
1447,6600,0,fc,1.075475491443299
1448,6700,0,fc,1.0754784062068965
1449,6800,0,fc,1.0754912197826085
1450,6900,0,fc,1.0754807064
1451,7000,0,fc,1.0754769146357614
1452,7100,0,fc,1.0754859726315789
1453,7200,0,fc,1.0754866711797753
1454,7300,0,fc,1.075486346350365
1455,7400,0,fc,1.07547895295302
1456,7500,0,fc,1.0754861388636363
1457,7600,0,fc,1.0754927303260868
1458,7700,0,fc,1.0754685863934426
1459,7800,0,fc,1.0754791354347826
1460,7900,0,fc,1.0754884436486485
1461,8000,0,fc,1.0754777312676056
1462,0,0,fc,
1463,100,0,fc,1.075364556736842
1464,200,0,fc,1.075418697540107
1465,300,0,fc,1.0753967578980892
1466,400,0,fc,1.0753849908125
1467,500,0,fc,1.0753863702941175
1468,600,0,fc,1.0754346129927006
1469,700,0,fc,1.07548140125
1470,800,0,fc,1.0754541676129032
1471,900,0,fc,1.075462961
1472,1000,0,fc,1.075461057379679
1473,1100,0,fc,1.0754785238036808
1474,1200,0,fc,1.07547049372093
1475,1300,0,fc,1.0754772652380953
1476,1400,0,fc,1.0754841440789473
1477,1500,0,fc,1.0754668094
1478,1600,0,fc,1.075477344491018
1479,1700,0,fc,1.0755009815606935
1480,1800,0,fc,1.0754698550898203
1481,1900,0,fc,1.0754741107253885
1482,2000,0,fc,1.0754720036885246
1483,2100,0,fc,1.0754691391911764
1484,2200,0,fc,1.0754802924468085
1485,2300,0,fc,1.0754890901639345
1486,2400,0,fc,1.0754687012605042
1487,2500,0,fc,1.0754806234328358
1488,2600,0,fc,1.0754681415384615
1489,2700,0,fc,1.0754712181034483
1490,2800,0,fc,1.0754783752903225
1491,2900,0,fc,1.07548140125
1492,3000,0,fc,1.075481096491228
1493,3100,0,fc,1.075491824
1494,3200,0,fc,1.0754913683606557
1495,3300,0,fc,1.0754793708441557
1496,3400,0,fc,1.0755078150684931
1497,3500,0,fc,1.0754896996178342
1498,3600,0,fc,1.0754883078915662
1499,3700,0,fc,1.0754801301829269
1500,3800,0,fc,1.075491824
1501,3900,0,fc,1.0754934805960263
1502,4000,0,fc,1.0754741737956204
1503,4100,0,fc,1.0754884436486485
1504,4200,0,fc,1.0754811445320196
1505,4300,0,fc,1.0754801893023256
1506,4400,0,fc,
1507,4500,0,fc,
1508,4600,0,fc,
1509,4700,0,fc,
1510,4800,0,fc,
1511,4900,0,fc,
1512,5000,0,fc,1.0754668953608246
1513,5100,0,fc,1.075498283169014
1514,5200,0,fc,1.075507458125
1515,5300,0,fc,1.075477927
1516,5400,0,fc,1.0754821151369862
1517,5500,0,fc,1.075491824
1518,5600,0,fc,1.075472075631579
1519,5700,0,fc,1.075479675629139
1520,5800,0,fc,1.0755029027272727
1521,5900,0,fc,1.075513078235294
1522,6000,0,fc,1.0754801893023256
1523,6100,0,fc,1.075492641470588
1524,6200,0,fc,1.075488554117647
