,time[ms],cpu,sitename,Pmodel
919,3300,8,fc,1.0756029999999999
920,3400,8,fc,1.0756282672727273
921,3500,8,fc,1.0756956466666665
922,3600,8,fc,1.0756377424999999
923,3700,8,fc,1.0757002789999999
924,3800,8,fc,1.0757002789999999
925,3900,8,fc,1.0757002789999999
926,4000,8,fc,1.07574197
927,4100,8,fc,1.07574197
928,4200,8,fc,
929,4300,8,fc,
930,4400,8,fc,
931,4500,8,fc,
932,4600,8,fc,
933,4700,8,fc,
934,4800,8,fc,
935,4900,8,fc,1.075666168181818
936,5000,8,fc,1.0757002789999999
937,5100,8,fc,1.075672485
938,5200,8,fc,
939,5300,8,fc,
940,5400,8,fc,1.0757072275
941,5500,8,fc,1.07574197
942,5600,8,fc,1.075658588
943,5700,8,fc,1.0756956466666665
944,5800,8,fc,1.0755930735714285
945,5900,8,fc,1.0756377424999999
946,6000,8,fc,
947,6100,8,fc,
948,6200,8,fc,1.075725935
949,6300,8,fc,
950,6400,8,fc,
951,6500,8,fc,1.0757072275
952,6600,8,fc,1.07561369
953,6700,8,fc,
954,6800,8,fc,
955,6900,8,fc,1.0756683976470587
956,7000,8,fc,1.07574197
957,7100,8,fc,1.075704069090909
958,7200,8,fc,1.0755856287499999
959,7300,8,fc,1.07574197
960,7400,8,fc,
961,7500,8,fc,
962,7600,8,fc,1.0757098999999999
963,7700,8,fc,1.0757072275
964,7800,8,fc,
965,7900,8,fc,
966,8000,8,fc,1.07574197
967,0,8,fc,
968,100,8,fc,
969,200,8,fc,
970,300,8,fc,1.0753892
971,400,8,fc,1.07532506
972,500,8,fc,1.0753892
973,600,8,fc,1.0756377424999999
974,700,8,fc,
975,800,8,fc,
976,900,8,fc,1.0756377424999999
977,1000,8,fc,1.0756282672727273
978,1100,8,fc,1.0757002789999999
979,1200,8,fc,1.075672485
980,1300,8,fc,
981,1400,8,fc,
982,1500,8,fc,
983,1600,8,fc,
984,1700,8,fc,1.0757072275
985,1800,8,fc,1.07574197
986,1900,8,fc,1.075666168181818
987,2000,8,fc,1.075672485
988,2100,8,fc,1.0756956466666665
989,2200,8,fc,1.075672485
990,2300,8,fc,
991,2400,8,fc,
992,2500,8,fc,1.075704069090909
993,2600,8,fc,1.075704069090909
994,2700,8,fc,1.0756824114285715
995,2800,8,fc,1.075704069090909
996,2900,8,fc,1.07574197
997,3000,8,fc,
998,3100,8,fc,
999,3200,8,fc,1.075704069090909
1000,3300,8,fc,1.0757002789999999
1001,3400,8,fc,
1002,3500,8,fc,
1003,3600,8,fc,1.075714176
1004,3700,8,fc,
1005,3800,8,fc,
1006,3900,8,fc,
1007,4000,8,fc,
1008,4100,8,fc,
1009,4200,8,fc,
1010,4300,8,fc,
1011,4400,8,fc,1.0757103859090908
1012,4500,8,fc,1.075672485
1013,4600,8,fc,
1014,4700,8,fc,
1015,4800,8,fc,1.0756704997142856
1016,4900,8,fc,1.0757110877777778
1017,5000,8,fc,
1018,5100,8,fc,
1019,5200,8,fc,1.0756956466666665
1020,5300,8,fc,1.075658588
1021,5400,8,fc,1.075666168181818
1022,5500,8,fc,1.0757072275
1023,5600,8,fc,1.075616897
1024,5700,8,fc,1.075666168181818
1025,5800,8,fc,1.075666168181818
1026,5900,8,fc,1.07574197
1027,6000,8,fc,1.0757002789999999
1028,6100,8,fc,1.0755903663636364
1029,6200,8,fc,1.075658588
1030,6300,8,fc,
1031,6400,8,fc,
1032,6500,8,fc,1.0757188083333333
1033,6600,8,fc,1.075704069090909
1034,6700,8,fc,1.075704069090909
1035,6800,8,fc,1.0756228528571428
1036,6900,8,fc,
1037,7000,8,fc,
1038,7100,8,fc,1.0756929217647058
1039,7200,8,fc,
1040,7300,8,fc,
1041,7400,8,fc,1.075666168181818
1042,7500,8,fc,1.075715913125
1043,7600,8,fc,1.075704069090909
1044,7700,8,fc,1.075658588
1045,7800,8,fc,1.0757002789999999
1046,7900,8,fc,
1047,8000,8,fc,
1048,0,8,fc,
1049,100,8,fc,1.0753360313157894
1050,200,8,fc,1.075373165
1051,300,8,fc,
1052,400,8,fc,
1053,500,8,fc,1.0754292875
1054,600,8,fc,1.075672485
1055,700,8,fc,
1056,800,8,fc,
1057,900,8,fc,1.0756427057142857
1058,1000,8,fc,1.075658588
1059,1100,8,fc,1.0756377424999999
1060,1200,8,fc,1.07574197
1061,1300,8,fc,1.07568985625
1062,1400,8,fc,1.075616897
1063,1500,8,fc,1.0756493233333333
1064,1600,8,fc,1.07558162
1065,1700,8,fc,1.0756282672727273
1066,1800,8,fc,
1067,1900,8,fc,
1068,2000,8,fc,1.07574197
1069,2100,8,fc,1.075658588
1070,2200,8,fc,1.0756956466666665
1071,2300,8,fc,1.07574197
1072,2400,8,fc,1.0757002789999999
1073,2500,8,fc,1.075652632142857
1074,2600,8,fc,1.0756956466666665
1075,2700,8,fc,1.075704069090909
1076,2800,8,fc,1.07564576
1077,2900,8,fc,1.0756824114285715
1078,3000,8,fc,1.07574197
1079,3100,8,fc,
1080,3200,8,fc,
1081,3300,8,fc,1.0756307939999998
1082,3400,8,fc,1.07574197
1083,3500,8,fc,1.075658588
1084,3600,8,fc,1.0757002789999999
1085,3700,8,fc,
1086,3800,8,fc,
1087,3900,8,fc,1.075704069090909
1088,4000,8,fc,1.0755903663636364
1089,4100,8,fc,1.0756377424999999
1090,4200,8,fc,1.0757072275
1091,4300,8,fc,1.0757002789999999
1092,4400,8,fc,1.07564576
1093,4500,8,fc,1.07574197
1094,4600,8,fc,1.0756029999999999
1095,4700,8,fc,1.07574197
1096,4800,8,fc,
1097,4900,8,fc,
1098,5000,8,fc,
1099,5100,8,fc,
1100,5200,8,fc,1.075666168181818
1101,5300,8,fc,1.07574197
1102,5400,8,fc,1.075658588
1103,5500,8,fc,1.07574197
1104,5600,8,fc,1.075666168181818
1105,5700,8,fc,1.07574197
1106,5800,8,fc,1.0756029999999999
1107,5900,8,fc,1.07574197
1108,6000,8,fc,1.075616897
1109,6100,8,fc,1.0756377424999999
1110,6200,8,fc,1.07574197
1111,6300,8,fc,1.075672485
1112,6400,8,fc,
1113,6500,8,fc,
1114,6600,8,fc,
1115,6700,8,fc,
1116,6800,8,fc,1.075704069090909
1117,6900,8,fc,1.0756228528571428
1118,7000,8,fc,1.0757002789999999
1119,7100,8,fc,
1120,7200,8,fc,
1121,7300,8,fc,1.075704069090909
1122,7400,8,fc,1.0757072275
1123,7500,8,fc,1.075666168181818
1124,7600,8,fc,1.07574197
1125,7700,8,fc,1.0756956466666665
1126,7800,8,fc,
1127,7900,8,fc,
1128,8000,8,fc,
1129,8100,8,fc,
1130,8200,8,fc,
1131,8300,8,fc,
1132,8400,8,fc,
1133,8500,8,fc,
1134,8600,8,fc,
1135,8700,8,fc,
1136,8800,8,fc,
1137,8900,8,fc,
1138,9000,8,fc,
1139,9100,8,fc,
1140,9200,8,fc,
1141,9300,8,fc,
1142,9400,8,fc,
1143,9500,8,fc,
1144,9600,8,fc,
1145,9700,8,fc,
1146,9800,8,fc,
1147,9900,8,fc,
1148,10000,8,fc,
1149,10100,8,fc,
1150,10200,8,fc,1.0757368857317073
1151,0,8,fc,
1152,100,8,fc,1.0753846185714284
1153,200,8,fc,1.075394545
1154,300,8,fc,
1155,400,8,fc,
1156,500,8,fc,1.0753598025
1157,600,8,fc,1.07548541
1158,700,8,fc,
1159,800,8,fc,
1160,900,8,fc,
1161,1000,8,fc,
1162,1100,8,fc,1.0756438735294116
1163,1200,8,fc,
1164,1300,8,fc,
1165,1400,8,fc,1.0756778299999998
1166,1500,8,fc,1.0756956466666665
1167,1600,8,fc,1.0756029999999999
1168,1700,8,fc,1.0756377424999999
1169,1800,8,fc,1.075704069090909
1170,1900,8,fc,
1171,2000,8,fc,
1172,2100,8,fc,1.075658588
1173,2200,8,fc,1.07574197
1174,2300,8,fc,1.0757002789999999
1175,2400,8,fc,1.0756493233333333
1176,2500,8,fc,1.07574197
1177,2600,8,fc,1.0756377424999999
1178,2700,8,fc,1.07574197
1179,2800,8,fc,1.075658588
1180,2900,8,fc,1.0757002789999999
1181,3000,8,fc,
1182,3100,8,fc,
1183,3200,8,fc,1.0757002789999999
1184,3300,8,fc,1.075666168181818
1185,3400,8,fc,1.0756956466666665
1186,3500,8,fc,1.07574197
1187,3600,8,fc,1.0757098999999999
1188,3700,8,fc,
1189,3800,8,fc,
1190,3900,8,fc,1.0757121907142857
1191,4000,8,fc,1.075616897
1192,4100,8,fc,
1193,4200,8,fc,
1194,4300,8,fc,1.075704069090909
1195,4400,8,fc,1.0755903663636364
1196,4500,8,fc,1.0757002789999999
1197,4600,8,fc,1.07574197
1198,4700,8,fc,1.07574197
1199,4800,8,fc,
1200,4900,8,fc,
1201,5000,8,fc,1.075672485
1202,5100,8,fc,1.0757002789999999
1203,5200,8,fc,1.0757072275
1204,5300,8,fc,1.0757002789999999
1205,5400,8,fc,1.07574197
1206,5500,8,fc,1.0756493233333333
1207,5600,8,fc,1.0756493233333333
1208,5700,8,fc,1.075658588
1209,5800,8,fc,1.075666168181818
1210,5900,8,fc,1.075704069090909
1211,6000,8,fc,1.0757002789999999
1212,6100,8,fc,1.075658588
1213,6200,8,fc,1.0756282672727273
1214,6300,8,fc,1.075616897
1215,6400,8,fc,1.075704069090909
1216,6500,8,fc,
1217,6600,8,fc,
1218,6700,8,fc,1.0757072275
1219,6800,8,fc,1.07574197
1220,6900,8,fc,1.07564576
1221,7000,8,fc,1.075672485
1222,7100,8,fc,1.07574197
1223,7200,8,fc,1.0757002789999999
1224,7300,8,fc,1.07574197
1225,7400,8,fc,1.0756493233333333
1226,7500,8,fc,1.075658588
1227,7600,8,fc,
1228,7700,8,fc,
1229,7800,8,fc,1.0756377424999999
1230,7900,8,fc,1.075704069090909
1231,8000,8,fc,1.07574197
1232,0,8,fc,
1233,100,8,fc,1.075352854
1234,200,8,fc,1.07535713
1235,300,8,fc,
1236,400,8,fc,
1237,500,8,fc,1.0754212699999999
1238,600,8,fc,1.0756029999999999
1239,700,8,fc,1.075616897
1240,800,8,fc,1.0755335149999998
1241,900,8,fc,1.0755682574999998
1242,1000,8,fc,1.0756778299999998
1243,1100,8,fc,
1244,1200,8,fc,
1245,1300,8,fc,
1246,1400,8,fc,
1247,1500,8,fc,1.075704069090909
1248,1600,8,fc,1.075672485
1249,1700,8,fc,1.07574197
1250,1800,8,fc,1.0756824114285715
1251,1900,8,fc,1.0756493233333333
1252,2000,8,fc,
1253,2100,8,fc,
1254,2200,8,fc,1.07574197
1255,2300,8,fc,
1256,2400,8,fc,
1257,2500,8,fc,1.07568985625
1258,2600,8,fc,1.075666168181818
1259,2700,8,fc,1.0757072275
1260,2800,8,fc,1.075658588
1261,2900,8,fc,1.075666168181818
1262,3000,8,fc,
1263,3100,8,fc,
1264,3200,8,fc,1.075666168181818
1265,3300,8,fc,1.075704069090909
1266,3400,8,fc,
1267,3500,8,fc,
1268,3600,8,fc,1.075672485
1269,3700,8,fc,1.075704069090909
1270,3800,8,fc,1.075616897
1271,3900,8,fc,1.07574197
1272,4000,8,fc,
1273,4100,8,fc,
1274,4200,8,fc,1.07564576
1275,4300,8,fc,1.0756377424999999
1276,4400,8,fc,
1277,4500,8,fc,
1278,4600,8,fc,1.0756956466666665
1279,4700,8,fc,1.075672485
1280,4800,8,fc,
1281,4900,8,fc,
1282,5000,8,fc,
1283,5100,8,fc,
1284,5200,8,fc,1.07574197
1285,5300,8,fc,1.07564576
1286,5400,8,fc,1.0757002789999999
1287,5500,8,fc,1.07574197
1288,5600,8,fc,1.075704069090909
1289,5700,8,fc,1.0757002789999999
1290,5800,8,fc,1.07574197
1291,5900,8,fc,1.0756282672727273
1292,6000,8,fc,1.075616897
1293,6100,8,fc,1.0757002789999999
1294,6200,8,fc,
1295,6300,8,fc,
1296,6400,8,fc,1.0757072275
1297,6500,8,fc,1.07574197
1298,6600,8,fc,1.0756956466666665
1299,6700,8,fc,1.075672485
1300,6800,8,fc,
1301,6900,8,fc,
1302,7000,8,fc,1.0757002789999999
1303,7100,8,fc,1.0756493233333333
1304,7200,8,fc,1.07564576
1305,7300,8,fc,1.0756956466666665
1306,7400,8,fc,1.0756377424999999
1307,7500,8,fc,1.0756956466666665
1308,7600,8,fc,1.075704069090909
1309,7700,8,fc,
1310,7800,8,fc,
1311,7900,8,fc,1.07561369
1312,0,8,fc,
1313,100,8,fc,1.07532506
1314,200,8,fc,1.075362960909091
1315,300,8,fc,1.075362960909091
1316,400,8,fc,
1317,500,8,fc,
1318,600,8,fc,1.0755212529411764
1319,700,8,fc,1.0756282672727273
1320,800,8,fc,1.075658588
1321,900,8,fc,1.0756493233333333
1322,1000,8,fc,1.0756029999999999
1323,1100,8,fc,1.0756956466666665
1324,1200,8,fc,
1325,1300,8,fc,
1326,1400,8,fc,1.075672485
1327,1500,8,fc,
1328,1600,8,fc,
1329,1700,8,fc,1.075720027368421
1330,1800,8,fc,1.0756493233333333
1331,1900,8,fc,1.0756282672727273
1332,2000,8,fc,1.075672485
1333,2100,8,fc,1.0756282672727273
1334,2200,8,fc,1.07568985625
1335,2300,8,fc,1.07574197
1336,2400,8,fc,1.075658588
1337,2500,8,fc,
1338,2600,8,fc,
1339,2700,8,fc,
1340,2800,8,fc,1.07568985625
1341,2900,8,fc,1.0757002789999999
1342,3000,8,fc,1.0756282672727273
1343,3100,8,fc,1.0757002789999999
1344,3200,8,fc,1.075666168181818
1345,3300,8,fc,1.075658588
1346,3400,8,fc,1.07574197
1347,3500,8,fc,1.075704069090909
1348,3600,8,fc,
1349,3700,8,fc,
1350,3800,8,fc,
1351,3900,8,fc,
1352,4000,8,fc,1.0756778299999998
1353,4100,8,fc,1.07574197
1354,4200,8,fc,1.07561369
1355,4300,8,fc,1.075658588
1356,4400,8,fc,1.07574197
1357,4500,8,fc,1.07564576
1358,4600,8,fc,1.07574197
1359,4700,8,fc,1.0756956466666665
1360,4800,8,fc,1.075666168181818
1361,4900,8,fc,1.075666168181818
1362,5000,8,fc,1.075658588
1363,5100,8,fc,
1364,5200,8,fc,
1365,5300,8,fc,1.0755524654545454
1366,5400,8,fc,1.075672485
1367,5500,8,fc,1.0756282672727273
1368,5600,8,fc,1.07574197
1369,5700,8,fc,1.0757002789999999
1370,5800,8,fc,
1371,5900,8,fc,
1372,6000,8,fc,1.07574197
1373,6100,8,fc,1.07564576
1374,6200,8,fc,1.075704069090909
1375,6300,8,fc,1.075672485
1376,6400,8,fc,1.075704069090909
1377,6500,8,fc,
1378,6600,8,fc,
1379,6700,8,fc,
1380,6800,8,fc,
1381,6900,8,fc,1.075672485
1382,7000,8,fc,
1383,7100,8,fc,
1384,7200,8,fc,1.0757098999999999
1385,7300,8,fc,1.07574197
1386,7400,8,fc,1.0756282672727273
1387,7500,8,fc,1.075575206
1388,7600,8,fc,1.07574197
1389,7700,8,fc,1.075658588
1390,7800,8,fc,
1391,7900,8,fc,
1392,8000,8,fc,1.0757188083333333
1393,0,8,fc,
1394,100,8,fc,
1395,200,8,fc,
1396,300,8,fc,1.07532506
1397,400,8,fc,
1398,500,8,fc,
1399,600,8,fc,1.0755398318181817
1400,700,8,fc,
1401,800,8,fc,
1402,900,8,fc,1.075616897
1403,1000,8,fc,1.0755335149999998
1404,1100,8,fc,1.07568985625
1405,1200,8,fc,
1406,1300,8,fc,
1407,1400,8,fc,1.0756778299999998
1408,1500,8,fc,1.07574197
1409,1600,8,fc,1.075616897
1410,1700,8,fc,1.0756956466666665
1411,1800,8,fc,1.07574197
1412,1900,8,fc,1.07574197
1413,2000,8,fc,
1414,2100,8,fc,
1415,2200,8,fc,1.07574197
1416,2300,8,fc,1.075672485
1417,2400,8,fc,1.07574197
1418,2500,8,fc,1.0756778299999998
1419,2600,8,fc,
1420,2700,8,fc,
1421,2800,8,fc,1.075672485
1422,2900,8,fc,1.07564576
1423,3000,8,fc,1.0756956466666665
1424,3100,8,fc,
1425,3200,8,fc,
1426,3300,8,fc,1.0756683976470587
1427,3400,8,fc,1.075666168181818
1428,3500,8,fc,1.0756778299999998
1429,3600,8,fc,1.0757002789999999
1430,3700,8,fc,1.0757002789999999
1431,3800,8,fc,1.075672485
1432,3900,8,fc,1.07574197
1433,4000,8,fc,
1434,4100,8,fc,
1435,4200,8,fc,
1436,4300,8,fc,
1437,4400,8,fc,1.075666168181818
1438,4500,8,fc,1.07574197
1439,4600,8,fc,1.0756493233333333
1440,4700,8,fc,1.075666168181818
1441,4800,8,fc,1.0757002789999999
1442,4900,8,fc,1.075666168181818
1443,5000,8,fc,1.075658588
1444,5100,8,fc,1.0756956466666665
1445,5200,8,fc,1.0757072275
1446,5300,8,fc,1.075666168181818
1447,5400,8,fc,1.07574197
1448,5500,8,fc,1.0756493233333333
1449,5600,8,fc,1.0757098999999999
1450,5700,8,fc,
1451,5800,8,fc,
1452,5900,8,fc,1.075704069090909
1453,6000,8,fc,1.075658588
1454,6100,8,fc,1.0757002789999999
1455,6200,8,fc,
1456,6300,8,fc,
1457,6400,8,fc,1.0756956466666665
1458,6500,8,fc,1.0756029999999999
1459,6600,8,fc,1.075672485
1460,6700,8,fc,
1461,6800,8,fc,
1462,6900,8,fc,1.075672485
1463,7000,8,fc,1.075658588
1464,7100,8,fc,1.0757002789999999
1465,7200,8,fc,
1466,7300,8,fc,
1467,7400,8,fc,1.0757002789999999
1468,7500,8,fc,1.075658588
1469,7600,8,fc,1.07574197
1470,7700,8,fc,
1471,7800,8,fc,
1472,7900,8,fc,1.0756778299999998
1473,8000,8,fc,1.0756956466666665
1474,0,8,fc,
1475,100,8,fc,
1476,200,8,fc,
1477,300,8,fc,1.07548541
1478,400,8,fc,1.0753713833333334
1479,500,8,fc,1.07535713
1480,600,8,fc,1.07535713
1481,700,8,fc,
1482,800,8,fc,
1483,900,8,fc,1.0756282672727273
1484,1000,8,fc,1.075658588
1485,1100,8,fc,1.0756493233333333
1486,1200,8,fc,1.075616897
1487,1300,8,fc,1.075672485
1488,1400,8,fc,1.0756493233333333
1489,1500,8,fc,
1490,1600,8,fc,
1491,1700,8,fc,1.075672485
1492,1800,8,fc,1.07574197
1493,1900,8,fc,1.0757002789999999
1494,2000,8,fc,1.0757072275
1495,2100,8,fc,1.0757072275
1496,2200,8,fc,
1497,2300,8,fc,
1498,2400,8,fc,1.0756956466666665
1499,2500,8,fc,1.0756493233333333
1500,2600,8,fc,1.0756956466666665
1501,2700,8,fc,1.07574197
1502,2800,8,fc,1.0756282672727273
1503,2900,8,fc,1.07574197
1504,3000,8,fc,1.0756282672727273
1505,3100,8,fc,1.075666168181818
1506,3200,8,fc,1.0756377424999999
1507,3300,8,fc,
1508,3400,8,fc,
1509,3500,8,fc,1.0756683976470587
1510,3600,8,fc,1.0755566766666667
1511,3700,8,fc,1.07574197
1512,3800,8,fc,1.0756282672727273
1513,3900,8,fc,
1514,4000,8,fc,
1515,4100,8,fc,1.075666168181818
1516,4200,8,fc,1.0757002789999999
1517,4300,8,fc,1.075658588
1518,4400,8,fc,1.075704069090909
1519,4500,8,fc,1.075652632142857
1520,4600,8,fc,1.0756377424999999
1521,4700,8,fc,1.07568985625
1522,4800,8,fc,
1523,4900,8,fc,
1524,5000,8,fc,1.0757072275
1525,5100,8,fc,1.075686382
1526,5200,8,fc,
1527,5300,8,fc,
1528,5400,8,fc,1.075666168181818
1529,5500,8,fc,1.0756956466666665
1530,5600,8,fc,1.075616897
1531,5700,8,fc,1.07564576
1532,5800,8,fc,1.07574197
1533,5900,8,fc,1.0756307939999998
1534,6000,8,fc,
1535,6100,8,fc,
1536,6200,8,fc,1.0757072275
1537,6300,8,fc,1.075666168181818
1538,6400,8,fc,
1539,6500,8,fc,
1540,6600,8,fc,
1541,6700,8,fc,
1542,6800,8,fc,1.0756778299999998
1543,6900,8,fc,1.0757002789999999
1544,7000,8,fc,1.075616897
1545,7100,8,fc,1.07574197
1546,7200,8,fc,1.07564576
1547,7300,8,fc,
1548,7400,8,fc,
1549,7500,8,fc,
1550,7600,8,fc,
1551,7700,8,fc,1.0757121907142857
1552,7800,8,fc,1.07574197
1553,7900,8,fc,
1554,8000,8,fc,
1555,8100,8,fc,1.075704069090909
1556,0,8,fc,
1557,100,8,fc,1.0753598025
1558,200,8,fc,1.075362960909091
1559,300,8,fc,1.075352854
1560,400,8,fc,
1561,500,8,fc,
1562,600,8,fc,1.075491824
1563,700,8,fc,
1564,800,8,fc,
1565,900,8,fc,1.075575206
1566,1000,8,fc,1.075704069090909
1567,1100,8,fc,1.0756282672727273
1568,1200,8,fc,1.075666168181818
1569,1300,8,fc,
1570,1400,8,fc,
1571,1500,8,fc,1.0757072275
1572,1600,8,fc,1.075666168181818
1573,1700,8,fc,1.07574197
1574,1800,8,fc,
1575,1900,8,fc,
1576,2000,8,fc,1.0756377424999999
1577,2100,8,fc,1.075658588
1578,2200,8,fc,1.0757002789999999
1579,2300,8,fc,1.0757072275
1580,2400,8,fc,1.075658588
1581,2500,8,fc,
1582,2600,8,fc,
1583,2700,8,fc,1.075611685625
1584,2800,8,fc,
1585,2900,8,fc,
1586,3000,8,fc,1.075715913125
1587,3100,8,fc,1.075666168181818
1588,3200,8,fc,1.0756956466666665
1589,3300,8,fc,1.075704069090909
1590,3400,8,fc,1.075672485
1591,3500,8,fc,1.07574197
1592,3600,8,fc,1.075672485
1593,3700,8,fc,
1594,3800,8,fc,
1595,3900,8,fc,1.07574197
1596,4000,8,fc,1.0756929217647058
1597,4100,8,fc,1.07574197
1598,4200,8,fc,1.075658588
1599,4300,8,fc,1.0756029999999999
1600,4400,8,fc,1.0755903663636364
1601,4500,8,fc,1.07574197
1602,4600,8,fc,1.07574197
1603,4700,8,fc,
1604,4800,8,fc,
1605,4900,8,fc,1.0757072275
1606,5000,8,fc,1.0756228528571428
1607,5100,8,fc,1.0756956466666665
1608,5200,8,fc,
1609,5300,8,fc,
1610,5400,8,fc,1.0756778299999998
1611,5500,8,fc,1.0756493233333333
1612,5600,8,fc,1.0757072275
1613,5700,8,fc,1.075666168181818
1614,5800,8,fc,1.075658588
1615,5900,8,fc,
1616,6000,8,fc,
1617,6100,8,fc,1.075686382
1618,6200,8,fc,1.07574197
1619,6300,8,fc,1.075658588
1620,6400,8,fc,1.0757072275
1621,6500,8,fc,1.0756956466666665
1622,6600,8,fc,1.0756228528571428
1623,6700,8,fc,1.0756956466666665
1624,6800,8,fc,1.075704069090909
1625,6900,8,fc,1.075666168181818
1626,7000,8,fc,
1627,7100,8,fc,
1628,7200,8,fc,1.075720027368421
1629,7300,8,fc,1.0757110877777778
1630,7400,8,fc,1.07574197
1631,7500,8,fc,
1632,7600,8,fc,
1633,7700,8,fc,1.075704069090909
1634,7800,8,fc,1.07574197
1635,7900,8,fc,1.0756493233333333
1636,8000,8,fc,1.0757072275
1637,0,8,fc,
1638,100,8,fc,1.07532506
1639,200,8,fc,1.07532506
1640,300,8,fc,
1641,400,8,fc,
1642,500,8,fc,1.07532506
1643,600,8,fc,1.075666168181818
1644,700,8,fc,1.0755524654545454
1645,800,8,fc,1.0756282672727273
1646,900,8,fc,
1647,1000,8,fc,
1648,1100,8,fc,1.0757057169565216
1649,1200,8,fc,1.07574197
1650,1300,8,fc,
1651,1400,8,fc,
1652,1500,8,fc,1.0757072275
1653,1600,8,fc,1.07568985625
1654,1700,8,fc,1.0757072275
1655,1800,8,fc,1.0756778299999998
1656,1900,8,fc,1.075658588
1657,2000,8,fc,
1658,2100,8,fc,
1659,2200,8,fc,1.075616897
1660,2300,8,fc,1.075616897
1661,2400,8,fc,
1662,2500,8,fc,
1663,2600,8,fc,1.0757072275
1664,2700,8,fc,1.075672485
1665,2800,8,fc,1.07574197
1666,2900,8,fc,1.075672485
1667,3000,8,fc,
1668,3100,8,fc,
1669,3200,8,fc,1.0756956466666665
1670,3300,8,fc,1.07574197
1671,3400,8,fc,
1672,3500,8,fc,
1673,3600,8,fc,1.07564576
1674,3700,8,fc,1.075704069090909
1675,3800,8,fc,1.0756778299999998
1676,3900,8,fc,
1677,4000,8,fc,
1678,4100,8,fc,1.075704069090909
1679,4200,8,fc,1.0755566766666667
1680,4300,8,fc,1.07574197
1681,4400,8,fc,1.0756956466666665
1682,4500,8,fc,1.075616897
1683,4600,8,fc,1.0757002789999999
1684,4700,8,fc,1.0756956466666665
1685,4800,8,fc,1.07574197
1686,4900,8,fc,
1687,5000,8,fc,
1688,5100,8,fc,1.0756956466666665
1689,5200,8,fc,
1690,5300,8,fc,
1691,5400,8,fc,1.0756282672727273
1692,5500,8,fc,1.075658588
1693,5600,8,fc,1.07574197
1694,5700,8,fc,1.075616897
1695,5800,8,fc,1.0757072275
1696,5900,8,fc,1.075666168181818
1697,6000,8,fc,1.075704069090909
1698,6100,8,fc,
1699,6200,8,fc,
1700,6300,8,fc,1.075686382
1701,6400,8,fc,1.0756029999999999
1702,6500,8,fc,1.0756956466666665
1703,6600,8,fc,1.075575206
1704,6700,8,fc,1.075666168181818
1705,6800,8,fc,1.0757002789999999
1706,6900,8,fc,1.07574197
1707,7000,8,fc,1.07574197
1708,7100,8,fc,
1709,7200,8,fc,
1710,7300,8,fc,1.0756778299999998
1711,7400,8,fc,1.0757072275
1712,7500,8,fc,1.0757072275
1713,7600,8,fc,
1714,7700,8,fc,
1715,7800,8,fc,
1716,7900,8,fc,
1717,8000,8,fc,1.0757002789999999
1718,0,8,fc,
1719,100,8,fc,1.0753482216666665
1720,200,8,fc,1.07532506
1721,300,8,fc,
1722,400,8,fc,
1723,500,8,fc,1.07532506
1724,600,8,fc,1.0755145645454545
1725,700,8,fc,1.0756282672727273
1726,800,8,fc,1.07558162
1727,900,8,fc,1.075616897
1728,1000,8,fc,1.07558162
1729,1100,8,fc,
1730,1200,8,fc,
1731,1300,8,fc,1.07574197
1732,1400,8,fc,1.0756228528571428
1733,1500,8,fc,1.075704069090909
1734,1600,8,fc,1.075658588
1735,1700,8,fc,1.075672485
1736,1800,8,fc,
1737,1900,8,fc,
1738,2000,8,fc,1.075672485
1739,2100,8,fc,1.07574197
1740,2200,8,fc,1.0757072275
1741,2300,8,fc,1.0755566766666667
1742,2400,8,fc,1.0757002789999999
1743,2500,8,fc,1.075666168181818
1744,2600,8,fc,1.0757002789999999
1745,2700,8,fc,1.0756956466666665
1746,2800,8,fc,1.0756493233333333
1747,2900,8,fc,1.075666168181818
1748,3000,8,fc,1.075666168181818
1749,3100,8,fc,1.07574197
1750,3200,8,fc,1.0756956466666665
1751,3300,8,fc,1.0756377424999999
1752,3400,8,fc,
1753,3500,8,fc,
1754,3600,8,fc,1.075672485
1755,3700,8,fc,1.0757072275
1756,3800,8,fc,
1757,3900,8,fc,
1758,4000,8,fc,
1759,4100,8,fc,
1760,4200,8,fc,
1761,4300,8,fc,
1762,4400,8,fc,1.0756956466666665
1763,4500,8,fc,
1764,4600,8,fc,
1765,4700,8,fc,1.07564576
1766,4800,8,fc,1.075704069090909
1767,4900,8,fc,1.0756377424999999
1768,5000,8,fc,1.0757072275
1769,5100,8,fc,
1770,5200,8,fc,
1771,5300,8,fc,1.07574197
1772,5400,8,fc,1.07558162
1773,5500,8,fc,1.0757002789999999
1774,5600,8,fc,1.0756956466666665
1775,5700,8,fc,1.07574197
1776,5800,8,fc,1.07561369
1777,5900,8,fc,1.07574197
1778,6000,8,fc,
1779,6100,8,fc,
1780,6200,8,fc,1.075666168181818
1781,6300,8,fc,
1782,6400,8,fc,
1783,6500,8,fc,1.075686382
1784,6600,8,fc,1.07574197
1785,6700,8,fc,1.0756282672727273
1786,6800,8,fc,1.075658588
1787,6900,8,fc,1.0757072275
1788,7000,8,fc,1.07574197
1789,7100,8,fc,1.0756956466666665
1790,7200,8,fc,1.0757002789999999
1791,7300,8,fc,1.0757072275
1792,7400,8,fc,
1793,7500,8,fc,
