,time[ms],cpu,sitename,Pmodel
1780,7400,1,fc,1.075394545
1781,7500,1,fc,1.0754387627272726
1782,7600,1,fc,1.0754008618181818
1783,7700,1,fc,1.0754292875
1784,7800,1,fc,1.0754292875
1785,7900,1,fc,
1786,8000,1,fc,
1787,8100,1,fc,1.0755103533333332
1788,0,1,fc,
1789,100,1,fc,1.07535713
1790,200,1,fc,1.07532506
1791,300,1,fc,1.0754177066666666
1792,400,1,fc,
1793,500,1,fc,
1794,600,1,fc,1.0753892
1795,700,1,fc,1.0753846185714284
1796,800,1,fc,1.0754143978571429
1797,900,1,fc,1.07532506
1798,1000,1,fc,1.0754212699999999
1799,1100,1,fc,
1800,1200,1,fc,
1801,1300,1,fc,1.0754008618181818
1802,1400,1,fc,
1803,1500,1,fc,
1804,1600,1,fc,1.0755960515
1805,1700,1,fc,1.075366751
1806,1800,1,fc,1.0753598025
1807,1900,1,fc,
1808,2000,1,fc,
1809,2100,1,fc,1.07537717375
1810,2200,1,fc,1.075450133
1811,2300,1,fc,1.0753846185714284
1812,2400,1,fc,
1813,2500,1,fc,
1814,2600,1,fc,1.0755037357142856
1815,2700,1,fc,1.075362960909091
1816,2800,1,fc,
1817,2900,1,fc,
1818,3000,1,fc,1.0754292875
1819,3100,1,fc,1.0754084419999999
1820,3200,1,fc,1.0754987725
1821,3300,1,fc,
1822,3400,1,fc,
1823,3500,1,fc,1.0753892
1824,3600,1,fc,1.075450133
1825,3700,1,fc,
1826,3800,1,fc,
1827,3900,1,fc,1.0754084419999999
1828,4000,1,fc,1.075394545
1829,4100,1,fc,1.0753892
1830,4200,1,fc,1.0754292875
1831,4300,1,fc,
1832,4400,1,fc,
1833,4500,1,fc,1.0754292875
1834,4600,1,fc,1.0754177066666666
1835,4700,1,fc,1.075491824
1836,4800,1,fc,1.0754177066666666
1837,4900,1,fc,
1838,5000,1,fc,
1839,5100,1,fc,1.0753598025
1840,5200,1,fc,1.0754008618181818
1841,5300,1,fc,1.0754177066666666
1842,5400,1,fc,1.0754212699999999
1843,5500,1,fc,1.075366751
1844,5600,1,fc,1.0754292875
1845,5700,1,fc,
1846,5800,1,fc,
1847,5900,1,fc,1.07548541
1848,6000,1,fc,1.0754084419999999
1849,6100,1,fc,1.075394545
1850,6200,1,fc,
1851,6300,1,fc,
1852,6400,1,fc,1.0754387627272726
1853,6500,1,fc,1.0754084419999999
1854,6600,1,fc,1.0754008618181818
1855,6700,1,fc,1.0754084419999999
1856,6800,1,fc,1.0755335149999998
1857,6900,1,fc,1.0755037357142856
1858,7000,1,fc,1.07546403
1859,7100,1,fc,1.0754292875
1860,7200,1,fc,
1861,7300,1,fc,
1862,7400,1,fc,1.0754292875
1863,7500,1,fc,1.0754084419999999
1864,7600,1,fc,
1865,7700,1,fc,
1866,7800,1,fc,1.0754871916666666
1867,7900,1,fc,1.0754292875
1868,0,1,fc,
1869,100,1,fc,1.0753846185714284
1870,200,1,fc,1.0755103533333332
1871,300,1,fc,1.07537717375
1872,400,1,fc,1.0754084419999999
1873,500,1,fc,1.0754292875
1874,600,1,fc,1.0753713833333334
1875,700,1,fc,1.0754008618181818
1876,800,1,fc,1.075366751
1877,900,1,fc,
1878,1000,1,fc,
1879,1100,1,fc,1.075575206
1880,1200,1,fc,
1881,1300,1,fc,
1882,1400,1,fc,1.075394545
1883,1500,1,fc,1.0754008618181818
1884,1600,1,fc,1.075394545
1885,1700,1,fc,
1886,1800,1,fc,
1887,1900,1,fc,1.0754231564705883
1888,2000,1,fc,
1889,2100,1,fc,
1890,2200,1,fc,1.0755037357142856
1891,2300,1,fc,1.075394545
1892,2400,1,fc,1.0754441771428571
1893,2500,1,fc,1.0754177066666666
1894,2600,1,fc,1.0754177066666666
1895,2700,1,fc,1.0754084419999999
1896,2800,1,fc,1.07546403
1897,2900,1,fc,
1898,3000,1,fc,
1899,3100,1,fc,1.0753598025
1900,3200,1,fc,
1901,3300,1,fc,
1902,3400,1,fc,1.0754292875
1903,3500,1,fc,
1904,3600,1,fc,
1905,3700,1,fc,1.0753846185714284
1906,3800,1,fc,1.0753846185714284
1907,3900,1,fc,1.075362960909091
1908,4000,1,fc,1.0754177066666666
1909,4100,1,fc,
1910,4200,1,fc,
1911,4300,1,fc,1.0755103533333332
1912,4400,1,fc,
1913,4500,1,fc,
1914,4600,1,fc,1.0754177066666666
1915,4700,1,fc,1.0754441771428571
1916,4800,1,fc,1.0754084419999999
1917,4900,1,fc,
1918,5000,1,fc,
1919,5100,1,fc,1.0753598025
1920,5200,1,fc,1.0754292875
1921,5300,1,fc,1.0753713833333334
1922,5400,1,fc,1.07537717375
1923,5500,1,fc,1.075450133
1924,5600,1,fc,1.0754292875
1925,5700,1,fc,1.0754292875
1926,5800,1,fc,1.07537717375
1927,5900,1,fc,1.0753892
1928,6000,1,fc,
1929,6100,1,fc,
1930,6200,1,fc,1.0753598025
1931,6300,1,fc,1.0753892
1932,6400,1,fc,1.0754292875
1933,6500,1,fc,1.0754177066666666
1934,6600,1,fc,1.0754084419999999
1935,6700,1,fc,1.0753598025
1936,6800,1,fc,
1937,6900,1,fc,
1938,7000,1,fc,1.07545334
1939,7100,1,fc,1.0753713833333334
1940,7200,1,fc,1.0754387627272726
1941,7300,1,fc,1.0754008618181818
1942,7400,1,fc,
1943,7500,1,fc,
1944,7600,1,fc,1.075455344375
1945,7700,1,fc,1.0754143978571429
1946,7800,1,fc,1.0754177066666666
1947,7900,1,fc,1.0754084419999999
1948,8000,1,fc,1.0754387627272726
1949,0,1,fc,
1950,100,1,fc,
1951,200,1,fc,
1952,300,1,fc,1.075491824
1953,400,1,fc,1.0755145645454545
1954,500,1,fc,1.07548541
1955,600,1,fc,1.07535713
1956,700,1,fc,1.0754008618181818
1957,800,1,fc,
1958,900,1,fc,
1959,1000,1,fc,1.075394545
1960,1100,1,fc,1.0754292875
1961,1200,1,fc,1.0754292875
1962,1300,1,fc,1.0753598025
1963,1400,1,fc,1.075366751
1964,1500,1,fc,1.0754084419999999
1965,1600,1,fc,
1966,1700,1,fc,
1967,1800,1,fc,1.0754008618181818
1968,1900,1,fc,1.0754008618181818
1969,2000,1,fc,1.0754143978571429
1970,2100,1,fc,1.0755103533333332
1971,2200,1,fc,1.0754084419999999
1972,2300,1,fc,1.0754084419999999
1973,2400,1,fc,1.075394545
1974,2500,1,fc,1.075362960909091
1975,2600,1,fc,
1976,2700,1,fc,
1977,2800,1,fc,1.075394545
1978,2900,1,fc,1.0753846185714284
1979,3000,1,fc,1.0754008618181818
1980,3100,1,fc,1.07546403
1981,3200,1,fc,1.0754008618181818
1982,3300,1,fc,1.0754292875
1983,3400,1,fc,1.075362960909091
1984,3500,1,fc,1.0754008618181818
1985,3600,1,fc,1.075450133
1986,3700,1,fc,
1987,3800,1,fc,
1988,3900,1,fc,1.0754212699999999
1989,4000,1,fc,1.0754212699999999
1990,4100,1,fc,1.0754008618181818
1991,4200,1,fc,1.07546403
1992,4300,1,fc,
1993,4400,1,fc,
1994,4500,1,fc,
1995,4600,1,fc,
1996,4700,1,fc,
1997,4800,1,fc,
1998,4900,1,fc,
1999,5000,1,fc,
2000,5100,1,fc,
2001,5200,1,fc,
2002,5300,1,fc,
2003,5400,1,fc,
2004,5500,1,fc,
2005,5600,1,fc,1.0756855460902255
2006,5700,1,fc,1.0754008618181818
2007,5800,1,fc,
2008,5900,1,fc,
2009,6000,1,fc,1.075366751
2010,6100,1,fc,1.075394545
2011,6200,1,fc,1.0754084419999999
2012,6300,1,fc,1.075394545
2013,6400,1,fc,
2014,6500,1,fc,
2015,6600,1,fc,
2016,6700,1,fc,
2017,6800,1,fc,1.075394545
2018,6900,1,fc,1.0754292875
2019,7000,1,fc,1.0754084419999999
2020,7100,1,fc,1.0754084419999999
2021,7200,1,fc,
2022,7300,1,fc,
2023,7400,1,fc,1.075366751
2024,7500,1,fc,1.075394545
2025,7600,1,fc,
2026,7700,1,fc,
2027,7800,1,fc,1.0754177066666666
2028,7900,1,fc,1.07537717375
2029,8000,1,fc,1.0754387627272726
2030,0,1,fc,
2031,100,1,fc,1.07535713
2032,200,1,fc,1.07537717375
2033,300,1,fc,
2034,400,1,fc,
2035,500,1,fc,1.0754212699999999
2036,600,1,fc,1.075362960909091
2037,700,1,fc,1.075362960909091
2038,800,1,fc,1.0753713833333334
2039,900,1,fc,1.075450133
2040,1000,1,fc,1.0754008618181818
2041,1100,1,fc,1.0754387627272726
2042,1200,1,fc,1.075394545
2043,1300,1,fc,
2044,1400,1,fc,
2045,1500,1,fc,1.0753741082352941
2046,1600,1,fc,1.0754084419999999
2047,1700,1,fc,1.0754084419999999
2048,1800,1,fc,1.07532506
2049,1900,1,fc,1.0754212699999999
2050,2000,1,fc,
2051,2100,1,fc,
2052,2200,1,fc,1.0754292875
2053,2300,1,fc,1.07546403
2054,2400,1,fc,
2055,2500,1,fc,
2056,2600,1,fc,1.07535713
2057,2700,1,fc,1.0754008618181818
2058,2800,1,fc,1.0753892
2059,2900,1,fc,1.0753892
2060,3000,1,fc,
2061,3100,1,fc,
2062,3200,1,fc,1.0754871916666666
2063,3300,1,fc,1.07548140125
2064,3400,1,fc,1.0753806479999999
2065,3500,1,fc,
2066,3600,1,fc,
2067,3700,1,fc,1.0754387627272726
2068,3800,1,fc,1.0754084419999999
2069,3900,1,fc,1.075352854
2070,4000,1,fc,
2071,4100,1,fc,
2072,4200,1,fc,1.0755444863157895
2073,4300,1,fc,1.075450133
2074,4400,1,fc,1.075394545
2075,4500,1,fc,
2076,4600,1,fc,
2077,4700,1,fc,1.07545334
2078,4800,1,fc,1.075394545
2079,4900,1,fc,1.0754008618181818
2080,5000,1,fc,
2081,5100,1,fc,
2082,5200,1,fc,1.0754441771428571
2083,5300,1,fc,1.0754292875
2084,5400,1,fc,1.0753713833333334
2085,5500,1,fc,1.0754177066666666
2086,5600,1,fc,1.075491824
2087,5700,1,fc,1.0754008618181818
2088,5800,1,fc,1.0754084419999999
2089,5900,1,fc,1.075394545
2090,6000,1,fc,
2091,6100,1,fc,
2092,6200,1,fc,1.07545334
2093,6300,1,fc,1.0754987725
2094,6400,1,fc,1.0754084419999999
2095,6500,1,fc,1.0754387627272726
2096,6600,1,fc,
2097,6700,1,fc,
2098,6800,1,fc,1.0754084419999999
2099,6900,1,fc,1.075362960909091
2100,7000,1,fc,1.0754177066666666
2101,7100,1,fc,1.0754387627272726
2102,7200,1,fc,
2103,7300,1,fc,
2104,7400,1,fc,1.0755457770588235
2105,7500,1,fc,1.0753846185714284
2106,7600,1,fc,
2107,7700,1,fc,
2108,7800,1,fc,1.075394545
2109,7900,1,fc,1.075394545
2110,8000,1,fc,1.0754008618181818
2111,8100,1,fc,1.0754387627272726
2112,0,1,fc,
2113,100,1,fc,1.075352854
2114,200,1,fc,1.0754177066666666
2115,300,1,fc,
2116,400,1,fc,
2117,500,1,fc,
2118,600,1,fc,
2119,700,1,fc,
2120,800,1,fc,
2121,900,1,fc,
2122,1000,1,fc,
2123,1100,1,fc,1.0754292875
2124,1200,1,fc,1.0754987725
2125,1300,1,fc,1.0754177066666666
2126,1400,1,fc,1.075491824
2127,1500,1,fc,1.07546403
2128,1600,1,fc,1.0754387627272726
2129,1700,1,fc,1.0756029999999999
2130,1800,1,fc,
2131,1900,1,fc,
2132,2000,1,fc,1.0755335149999998
2133,2100,1,fc,1.0753713833333334
2134,2200,1,fc,1.0754292875
2135,2300,1,fc,1.0754177066666666
2136,2400,1,fc,1.075366751
2137,2500,1,fc,
2138,2600,1,fc,
2139,2700,1,fc,1.0754032306249999
2140,2800,1,fc,
2141,2900,1,fc,
2142,3000,1,fc,
2143,3100,1,fc,
2144,3200,1,fc,1.0754387627272726
2145,3300,1,fc,1.07545334
2146,3400,1,fc,1.075450133
2147,3500,1,fc,1.0754084419999999
2148,3600,1,fc,1.0754008618181818
2149,3700,1,fc,1.0754084419999999
2150,3800,1,fc,1.0754177066666666
2151,3900,1,fc,
2152,4000,1,fc,
2153,4100,1,fc,1.0755006010526316
2154,4200,1,fc,1.0754084419999999
2155,4300,1,fc,1.0754008618181818
2156,4400,1,fc,1.0754008618181818
2157,4500,1,fc,1.0754177066666666
2158,4600,1,fc,1.0755566766666667
2159,4700,1,fc,1.075366751
2160,4800,1,fc,1.075394545
2161,4900,1,fc,1.07537717375
2162,5000,1,fc,
2163,5100,1,fc,
2164,5200,1,fc,1.0753806479999999
2165,5300,1,fc,1.075366751
2166,5400,1,fc,1.075450133
2167,5500,1,fc,1.0754177066666666
2168,5600,1,fc,1.0753713833333334
2169,5700,1,fc,1.0754084419999999
2170,5800,1,fc,1.075366751
2171,5900,1,fc,1.0754212699999999
2172,6000,1,fc,1.0754212699999999
2173,6100,1,fc,
2174,6200,1,fc,
2175,6300,1,fc,1.0754766636363635
2176,6400,1,fc,1.075450133
2177,6500,1,fc,1.0753713833333334
2178,6600,1,fc,1.0754177066666666
2179,6700,1,fc,1.075394545
2180,6800,1,fc,1.0754084419999999
2181,6900,1,fc,1.0754177066666666
2182,7000,1,fc,1.0753892
2183,7100,1,fc,
2184,7200,1,fc,
2185,7300,1,fc,1.075394545
2186,7400,1,fc,1.0754387627272726
2187,7500,1,fc,1.0754292875
2188,7600,1,fc,1.0753892
2189,7700,1,fc,1.075366751
2190,7800,1,fc,1.0754008618181818
2191,7900,1,fc,1.0754177066666666
2192,8000,1,fc,1.07537717375
2193,0,1,fc,
2194,100,1,fc,1.0753548392857142
2195,200,1,fc,1.075450133
2196,300,1,fc,
2197,400,1,fc,
2198,500,1,fc,1.075362960909091
2199,600,1,fc,1.0754084419999999
2200,700,1,fc,
2201,800,1,fc,
2202,900,1,fc,1.0754441771428571
2203,1000,1,fc,1.075394545
2204,1100,1,fc,1.0754766636363635
2205,1200,1,fc,1.0754292875
2206,1300,1,fc,1.0754008618181818
2207,1400,1,fc,
2208,1500,1,fc,
2209,1600,1,fc,
2210,1700,1,fc,
2211,1800,1,fc,1.0754838828571427
2212,1900,1,fc,1.0754084419999999
2213,2000,1,fc,1.07545334
2214,2100,1,fc,
2215,2200,1,fc,
2216,2300,1,fc,1.07532506
2217,2400,1,fc,1.075366751
2218,2500,1,fc,1.075366751
2219,2600,1,fc,1.0754387627272726
2220,2700,1,fc,1.07546403
2221,2800,1,fc,
2222,2900,1,fc,
2223,3000,1,fc,1.0754292875
2224,3100,1,fc,1.0754008618181818
2225,3200,1,fc,1.0753892
2226,3300,1,fc,1.0754441771428571
2227,3400,1,fc,1.0753846185714284
2228,3500,1,fc,1.075366751
2229,3600,1,fc,1.0754084419999999
2230,3700,1,fc,1.075450133
2231,3800,1,fc,
2232,3900,1,fc,
2233,4000,1,fc,
2234,4100,1,fc,
2235,4200,1,fc,1.0753806479999999
2236,4300,1,fc,1.0754292875
2237,4400,1,fc,1.075491824
2238,4500,1,fc,1.0754084419999999
2239,4600,1,fc,1.0754177066666666
2240,4700,1,fc,1.0754387627272726
2241,4800,1,fc,1.0754084419999999
2242,4900,1,fc,
2243,5000,1,fc,
2244,5100,1,fc,1.0753892
2245,5200,1,fc,1.0754441771428571
2246,5300,1,fc,1.0754292875
2247,5400,1,fc,1.0754008618181818
2248,5500,1,fc,1.075450133
2249,5600,1,fc,
2250,5700,1,fc,
2251,5800,1,fc,1.0754766636363635
2252,5900,1,fc,1.0754212699999999
2253,6000,1,fc,1.075491824
2254,6100,1,fc,
2255,6200,1,fc,
2256,6300,1,fc,1.075436236
2257,6400,1,fc,1.0754212699999999
2258,6500,1,fc,1.0754987725
2259,6600,1,fc,
2260,6700,1,fc,
2261,6800,1,fc,1.0754441771428571
2262,6900,1,fc,1.0754292875
2263,7000,1,fc,1.0754084419999999
2264,7100,1,fc,1.0754212699999999
2265,7200,1,fc,1.0754177066666666
2266,7300,1,fc,1.07546403
2267,7400,1,fc,
2268,7500,1,fc,
2269,7600,1,fc,1.075455344375
2270,7700,1,fc,1.075362960909091
2271,7800,1,fc,1.0754084419999999
2272,7900,1,fc,
2273,8000,1,fc,
2274,0,1,fc,
2275,100,1,fc,1.0753741082352941
2276,200,1,fc,1.0755632942857143
2277,300,1,fc,1.075394545
2278,400,1,fc,1.07532506
2279,500,1,fc,1.0754387627272726
2280,600,1,fc,
2281,700,1,fc,
2282,800,1,fc,
2283,900,1,fc,
2284,1000,1,fc,1.075362960909091
2285,1100,1,fc,1.0755798383333333
2286,1200,1,fc,
2287,1300,1,fc,
2288,1400,1,fc,1.0754387627272726
2289,1500,1,fc,1.0754387627272726
2290,1600,1,fc,
2291,1700,1,fc,
2292,1800,1,fc,1.07546403
2293,1900,1,fc,1.075366751
2294,2000,1,fc,1.0754084419999999
2295,2100,1,fc,
2296,2200,1,fc,
2297,2300,1,fc,1.0755335149999998
2298,2400,1,fc,1.075362960909091
2299,2500,1,fc,1.075394545
2300,2600,1,fc,1.0754177066666666
2301,2700,1,fc,
2302,2800,1,fc,
2303,2900,1,fc,1.0754441771428571
2304,3000,1,fc,1.0754212699999999
2305,3100,1,fc,
2306,3200,1,fc,
2307,3300,1,fc,1.075547412
2308,3400,1,fc,1.07537717375
2309,3500,1,fc,1.07545334
2310,3600,1,fc,1.075491824
2311,3700,1,fc,
2312,3800,1,fc,
2313,3900,1,fc,1.0754008618181818
2314,4000,1,fc,1.0753713833333334
2315,4100,1,fc,1.07546403
2316,4200,1,fc,
2317,4300,1,fc,
2318,4400,1,fc,1.0754786584210525
2319,4500,1,fc,1.075394545
2320,4600,1,fc,1.075394545
2321,4700,1,fc,1.0753713833333334
2322,4800,1,fc,1.0754008618181818
2323,4900,1,fc,
2324,5000,1,fc,
2325,5100,1,fc,1.075394545
2326,5200,1,fc,1.0754292875
2327,5300,1,fc,1.0754387627272726
2328,5400,1,fc,1.0754084419999999
2329,5500,1,fc,1.0754177066666666
2330,5600,1,fc,1.0754177066666666
2331,5700,1,fc,1.0754084419999999
2332,5800,1,fc,1.07548140125
2333,5900,1,fc,1.0754292875
2334,6000,1,fc,
2335,6100,1,fc,
2336,6200,1,fc,1.0754143978571429
2337,6300,1,fc,1.0754084419999999
2338,6400,1,fc,1.0755335149999998
2339,6500,1,fc,
2340,6600,1,fc,
2341,6700,1,fc,
2342,6800,1,fc,
2343,6900,1,fc,1.075426129090909
2344,7000,1,fc,
2345,7100,1,fc,
2346,7200,1,fc,1.0754008618181818
2347,7300,1,fc,1.075362960909091
2348,7400,1,fc,1.0754177066666666
2349,7500,1,fc,1.075394545
2350,7600,1,fc,1.0754084419999999
2351,7700,1,fc,1.0754766636363635
2352,7800,1,fc,1.075366751
2353,7900,1,fc,
2354,8000,1,fc,
2355,0,1,fc,
2356,100,1,fc,
2357,200,1,fc,
2358,300,1,fc,1.075436236
2359,400,1,fc,1.0753598025
2360,500,1,fc,1.0754084419999999
2361,600,1,fc,1.0754084419999999
2362,700,1,fc,1.07537717375
2363,800,1,fc,1.075366751
2364,900,1,fc,1.075394545
2365,1000,1,fc,1.07537717375
2366,1100,1,fc,1.075394545
2367,1200,1,fc,1.0754008618181818
2368,1300,1,fc,1.07546403
2369,1400,1,fc,1.0754143978571429
2370,1500,1,fc,
2371,1600,1,fc,
2372,1700,1,fc,1.0753846185714284
2373,1800,1,fc,1.075394545
2374,1900,1,fc,1.0754292875
2375,2000,1,fc,1.07548140125
2376,2100,1,fc,1.075362960909091
2377,2200,1,fc,1.075450133
2378,2300,1,fc,1.0754084419999999
2379,2400,1,fc,
2380,2500,1,fc,
2381,2600,1,fc,1.075394545
2382,2700,1,fc,1.075394545
2383,2800,1,fc,1.0753892
2384,2900,1,fc,1.075366751
2385,3000,1,fc,1.0754084419999999
2386,3100,1,fc,1.0754387627272726
2387,3200,1,fc,1.0754084419999999
2388,3300,1,fc,
2389,3400,1,fc,
2390,3500,1,fc,1.075491824
2391,3600,1,fc,1.07532506
2392,3700,1,fc,
2393,3800,1,fc,
2394,3900,1,fc,
2395,4000,1,fc,
2396,4100,1,fc,
2397,4200,1,fc,
2398,4300,1,fc,
2399,4400,1,fc,
2400,4500,1,fc,1.0754084419999999
2401,4600,1,fc,1.0754008618181818
2402,4700,1,fc,1.0754084419999999
2403,4800,1,fc,1.0754008618181818
2404,4900,1,fc,1.0754212699999999
2405,5000,1,fc,
2406,5100,1,fc,
2407,5200,1,fc,1.0754143978571429
2408,5300,1,fc,1.075366751
2409,5400,1,fc,1.0754008618181818
2410,5500,1,fc,1.075394545
2411,5600,1,fc,1.0753892
2412,5700,1,fc,1.07546403
2413,5800,1,fc,1.0754084419999999
2414,5900,1,fc,1.0753713833333334
2415,6000,1,fc,
2416,6100,1,fc,
2417,6200,1,fc,
2418,6300,1,fc,
2419,6400,1,fc,1.0755006010526316
2420,6500,1,fc,1.0754084419999999
2421,6600,1,fc,1.07537717375
2422,6700,1,fc,1.0754008618181818
2423,6800,1,fc,
2424,6900,1,fc,
2425,7000,1,fc,1.0753846185714284
2426,7100,1,fc,1.0754008618181818
2427,7200,1,fc,1.0754212699999999
2428,7300,1,fc,1.0754292875
2429,7400,1,fc,
2430,7500,1,fc,
2431,7600,1,fc,1.0754008618181818
2432,7700,1,fc,
2433,7800,1,fc,
2434,7900,1,fc,1.0754987725
2435,8000,1,fc,1.0754008618181818
2436,0,1,fc,
2437,100,1,fc,1.0753713833333334
2438,200,1,fc,1.0754177066666666
2439,300,1,fc,1.0754766636363635
2440,400,1,fc,1.0754008618181818
2441,500,1,fc,1.075394545
2442,600,1,fc,
2443,700,1,fc,
2444,800,1,fc,1.0753892
2445,900,1,fc,1.0754347731578946
2446,1000,1,fc,1.07532506
2447,1100,1,fc,
2448,1200,1,fc,
2449,1300,1,fc,1.0754084419999999
2450,1400,1,fc,1.0753892
2451,1500,1,fc,1.075437305
2452,1600,1,fc,
2453,1700,1,fc,
2454,1800,1,fc,1.0754739564285714
2455,1900,1,fc,1.0754739564285714
2456,2000,1,fc,
2457,2100,1,fc,
2458,2200,1,fc,1.07535713
2459,2300,1,fc,1.0754292875
2460,2400,1,fc,1.0754766636363635
2461,2500,1,fc,1.0753713833333334
2462,2600,1,fc,1.075394545
2463,2700,1,fc,1.0754212699999999
2464,2800,1,fc,
2465,2900,1,fc,
2466,3000,1,fc,1.075491824
2467,3100,1,fc,1.075366751
2468,3200,1,fc,1.0753713833333334
2469,3300,1,fc,1.0753892
2470,3400,1,fc,1.0754008618181818
2471,3500,1,fc,
2472,3600,1,fc,
2473,3700,1,fc,1.0753806479999999
2474,3800,1,fc,1.0753713833333334
2475,3900,1,fc,1.0754177066666666
2476,4000,1,fc,1.075362960909091
2477,4100,1,fc,1.0754177066666666
2478,4200,1,fc,1.075450133
2479,4300,1,fc,1.0754177066666666
2480,4400,1,fc,1.075362960909091
2481,4500,1,fc,1.075366751
2482,4600,1,fc,1.0754292875
2483,4700,1,fc,1.075491824
2484,4800,1,fc,1.075362960909091
2485,4900,1,fc,1.075366751
2486,5000,1,fc,1.0754766636363635
2487,5100,1,fc,
2488,5200,1,fc,
2489,5300,1,fc,1.0753892
2490,5400,1,fc,1.075373165
2491,5500,1,fc,
2492,5600,1,fc,
2493,5700,1,fc,
2494,5800,1,fc,
2495,5900,1,fc,1.0753892
2496,6000,1,fc,1.07545334
2497,6100,1,fc,1.0753892
2498,6200,1,fc,1.075450133
2499,6300,1,fc,1.0754292875
2500,6400,1,fc,1.0754084419999999
2501,6500,1,fc,1.0754292875
2502,6600,1,fc,1.075450133
2503,6700,1,fc,1.0754008618181818
2504,6800,1,fc,
2505,6900,1,fc,
2506,7000,1,fc,1.07545334
2507,7100,1,fc,1.075362960909091
2508,7200,1,fc,1.0754177066666666
2509,7300,1,fc,1.0754177066666666
2510,7400,1,fc,1.0753548392857142
2511,7500,1,fc,1.0753713833333334
2512,7600,1,fc,1.075450133
2513,7700,1,fc,1.0754292875
2514,7800,1,fc,1.0754177066666666
2515,7900,1,fc,
2516,8000,1,fc,
2517,8100,1,fc,
2518,8200,1,fc,
2519,8300,1,fc,
2520,8400,1,fc,
2521,8500,1,fc,
2522,8600,1,fc,
2523,8700,1,fc,
2524,8800,1,fc,
2525,8900,1,fc,
2526,9000,1,fc,
2527,9100,1,fc,
2528,9200,1,fc,
2529,9300,1,fc,
2530,9400,1,fc,
2531,9500,1,fc,
2532,9600,1,fc,
2533,9700,1,fc,
2534,9800,1,fc,
2535,9900,1,fc,
2536,10000,1,fc,
2537,10100,1,fc,
2538,10200,1,fc,
2539,10300,1,fc,1.0754084419999999
2540,0,1,fc,
2541,100,1,fc,
2542,200,1,fc,
2543,300,1,fc,1.0754177066666666
2544,400,1,fc,
2545,500,1,fc,
2546,600,1,fc,1.07546403
2547,700,1,fc,1.0754084419999999
2548,800,1,fc,1.0754212699999999
2549,900,1,fc,1.075362960909091
2550,1000,1,fc,1.0754084419999999
2551,1100,1,fc,1.07532506
2552,1200,1,fc,1.0754084419999999
2553,1300,1,fc,
2554,1400,1,fc,
2555,1500,1,fc,1.0754177066666666
2556,1600,1,fc,1.0754143978571429
2557,1700,1,fc,1.0754008618181818
2558,1800,1,fc,
2559,1900,1,fc,
2560,2000,1,fc,1.0754008618181818
2561,2100,1,fc,1.075450133
2562,2200,1,fc,1.0754212699999999
2563,2300,1,fc,1.075362960909091
2564,2400,1,fc,1.0753713833333334
2565,2500,1,fc,1.0753892
2566,2600,1,fc,1.075366751
2567,2700,1,fc,1.0754008618181818
2568,2800,1,fc,1.0754387627272726
2569,2900,1,fc,
2570,3000,1,fc,
2571,3100,1,fc,1.0754008618181818
2572,3200,1,fc,1.0754084419999999
2573,3300,1,fc,1.0753892
2574,3400,1,fc,1.0754387627272726
2575,3500,1,fc,
2576,3600,1,fc,
2577,3700,1,fc,1.075394545
2578,3800,1,fc,
2579,3900,1,fc,
2580,4000,1,fc,
2581,4100,1,fc,
2582,4200,1,fc,
2583,4300,1,fc,
2584,4400,1,fc,
2585,4500,1,fc,
2586,4600,1,fc,1.0753713833333334
2587,4700,1,fc,1.0754441771428571
2588,4800,1,fc,1.0754177066666666
2589,4900,1,fc,1.0754177066666666
2590,5000,1,fc,1.0754387627272726
2591,5100,1,fc,1.0754766636363635
2592,5200,1,fc,
2593,5300,1,fc,
2594,5400,1,fc,1.0754008618181818
2595,5500,1,fc,1.0754084419999999
2596,5600,1,fc,1.0754739564285714
2597,5700,1,fc,1.0754143978571429
2598,5800,1,fc,1.0754177066666666
2599,5900,1,fc,
2600,6000,1,fc,
2601,6100,1,fc,1.075394545
2602,6200,1,fc,1.0754008618181818
2603,6300,1,fc,1.0754177066666666
2604,6400,1,fc,1.075362960909091
2605,6500,1,fc,1.07548541
2606,6600,1,fc,1.075366751
2607,6700,1,fc,1.0754177066666666
2608,6800,1,fc,
2609,6900,1,fc,
2610,7000,1,fc,1.0754292875
2611,7100,1,fc,1.0754292875
2612,7200,1,fc,1.0753713833333334
2613,7300,1,fc,1.075394545
2614,7400,1,fc,1.0753846185714284
2615,7500,1,fc,1.0754387627272726
2616,7600,1,fc,
2617,7700,1,fc,
2618,7800,1,fc,1.0753806479999999
2619,7900,1,fc,1.075394545
2620,8000,1,fc,1.07546403
2621,8100,1,fc,1.0754008618181818
2622,0,1,fc,
2623,100,1,fc,1.07532506
2624,200,1,fc,1.0755103533333332
2625,300,1,fc,
2626,400,1,fc,
2627,500,1,fc,1.0753846185714284
2628,600,1,fc,
2629,700,1,fc,
2630,800,1,fc,1.075394545
2631,900,1,fc,1.0754387627272726
2632,1000,1,fc,1.0754008618181818
2633,1100,1,fc,1.075366751
2634,1200,1,fc,1.0754177066666666
2635,1300,1,fc,1.0753713833333334
2636,1400,1,fc,1.07546403
2637,1500,1,fc,1.07532506
2638,1600,1,fc,
2639,1700,1,fc,
2640,1800,1,fc,1.075507458125
2641,1900,1,fc,1.0754292875
2642,2000,1,fc,1.0754008618181818
