,time[ms],cpu,sitename,Pmodel
1779,0,4,fc,
1780,100,4,fc,
1781,200,4,fc,
1782,300,4,fc,
1783,400,4,fc,
1784,500,4,fc,1.075362960909091
1785,600,4,fc,1.0754292875
1786,700,4,fc,
1787,800,4,fc,
1788,900,4,fc,1.0754967288235293
1789,1000,4,fc,1.075362960909091
1790,1100,4,fc,1.075394545
1791,1200,4,fc,1.0754387627272726
1792,1300,4,fc,1.07548140125
1793,1400,4,fc,1.0754008618181818
1794,1500,4,fc,
1795,1600,4,fc,
1796,1700,4,fc,1.0755335149999998
1797,1800,4,fc,1.0754766636363635
1798,1900,4,fc,
1799,2000,4,fc,
1800,2100,4,fc,1.07545334
1801,2200,4,fc,1.0754387627272726
1802,2300,4,fc,
1803,2400,4,fc,
1804,2500,4,fc,1.0754292875
1805,2600,4,fc,1.0754766636363635
1806,2700,4,fc,1.0754212699999999
1807,2800,4,fc,1.0754084419999999
1808,2900,4,fc,
1809,3000,4,fc,
1810,3100,4,fc,1.075491824
1811,3200,4,fc,
1812,3300,4,fc,
1813,3400,4,fc,1.075362960909091
1814,3500,4,fc,1.0754177066666666
1815,3600,4,fc,1.07545334
1816,3700,4,fc,1.0753892
1817,3800,4,fc,1.0755145645454545
1818,3900,4,fc,
1819,4000,4,fc,
1820,4100,4,fc,1.0755212529411764
1821,4200,4,fc,1.0755037357142856
1822,4300,4,fc,
1823,4400,4,fc,
1824,4500,4,fc,1.0754008618181818
1825,4600,4,fc,1.075450133
1826,4700,4,fc,1.0754084419999999
1827,4800,4,fc,1.0754212699999999
1828,4900,4,fc,1.0754084419999999
1829,5000,4,fc,1.0754008618181818
1830,5100,4,fc,1.07548541
1831,5200,4,fc,1.07546403
1832,5300,4,fc,1.07537717375
1833,5400,4,fc,
1834,5500,4,fc,
1835,5600,4,fc,1.0754987725
1836,5700,4,fc,1.07545334
1837,5800,4,fc,1.0753846185714284
1838,5900,4,fc,1.07548541
1839,6000,4,fc,
1840,6100,4,fc,
1841,6200,4,fc,1.0754739564285714
1842,6300,4,fc,1.0755103533333332
1843,6400,4,fc,1.0754084419999999
1844,6500,4,fc,1.0754084419999999
1845,6600,4,fc,1.0754084419999999
1846,6700,4,fc,
1847,6800,4,fc,
1848,6900,4,fc,1.07551748
1849,7000,4,fc,
1850,7100,4,fc,
1851,7200,4,fc,1.0755235885714285
1852,7300,4,fc,1.0754387627272726
1853,7400,4,fc,1.0754084419999999
1854,7500,4,fc,1.0754008618181818
1855,7600,4,fc,1.0754387627272726
1856,7700,4,fc,1.0754292875
1857,7800,4,fc,
1858,7900,4,fc,
1859,8000,4,fc,1.0754423159375
1860,0,4,fc,
1861,100,4,fc,
1862,200,4,fc,
1863,300,4,fc,1.075575206
1864,400,4,fc,1.0753892
1865,500,4,fc,1.075394545
1866,600,4,fc,1.07532506
1867,700,4,fc,1.0754177066666666
1868,800,4,fc,1.07546403
1869,900,4,fc,1.07532506
1870,1000,4,fc,
1871,1100,4,fc,
1872,1200,4,fc,1.0753713833333334
1873,1300,4,fc,
1874,1400,4,fc,
1875,1500,4,fc,1.0754212699999999
1876,1600,4,fc,1.0754292875
1877,1700,4,fc,1.07546403
1878,1800,4,fc,1.0753713833333334
1879,1900,4,fc,1.0754766636363635
1880,2000,4,fc,1.0753713833333334
1881,2100,4,fc,1.0754177066666666
1882,2200,4,fc,1.075362960909091
1883,2300,4,fc,
1884,2400,4,fc,
1885,2500,4,fc,1.0755225436842104
1886,2600,4,fc,1.0754084419999999
1887,2700,4,fc,1.0754084419999999
1888,2800,4,fc,1.075366751
1889,2900,4,fc,1.0754387627272726
1890,3000,4,fc,1.0754387627272726
1891,3100,4,fc,1.07535713
1892,3200,4,fc,1.07551748
1893,3300,4,fc,
1894,3400,4,fc,
1895,3500,4,fc,1.0756103142105262
1896,3600,4,fc,
1897,3700,4,fc,
1898,3800,4,fc,1.07546403
1899,3900,4,fc,1.075394545
1900,4000,4,fc,1.0754739564285714
1901,4100,4,fc,1.07545334
1902,4200,4,fc,1.07546403
1903,4300,4,fc,
1904,4400,4,fc,
1905,4500,4,fc,1.0754709784999998
1906,4600,4,fc,1.07548140125
1907,4700,4,fc,1.0754008618181818
1908,4800,4,fc,
1909,4900,4,fc,
1910,5000,4,fc,1.07548541
1911,5100,4,fc,1.0755524654545454
1912,5200,4,fc,1.0754008618181818
1913,5300,4,fc,1.07545334
1914,5400,4,fc,1.07537717375
1915,5500,4,fc,1.07546403
1916,5600,4,fc,1.0754387627272726
1917,5700,4,fc,
1918,5800,4,fc,
1919,5900,4,fc,1.0754326496774194
1920,6000,4,fc,
1921,6100,4,fc,
1922,6200,4,fc,1.0754008618181818
1923,6300,4,fc,1.075450133
1924,6400,4,fc,1.0754292875
1925,6500,4,fc,
1926,6600,4,fc,
1927,6700,4,fc,1.0755566766666667
1928,6800,4,fc,1.075366751
1929,6900,4,fc,1.0754008618181818
1930,7000,4,fc,1.0754387627272726
1931,7100,4,fc,1.07546403
1932,7200,4,fc,1.075450133
1933,7300,4,fc,1.0754084419999999
1934,7400,4,fc,1.075394545
1935,7500,4,fc,
1936,7600,4,fc,
1937,7700,4,fc,1.0755037357142856
1938,7800,4,fc,1.07545334
1939,7900,4,fc,1.0753713833333334
1940,8000,4,fc,1.0754008618181818
1941,0,4,fc,
1942,100,4,fc,1.075362960909091
1943,200,4,fc,1.0754387627272726
1944,300,4,fc,
1945,400,4,fc,
1946,500,4,fc,1.075394545
1947,600,4,fc,1.075436236
1948,700,4,fc,1.07537717375
1949,800,4,fc,
1950,900,4,fc,
1951,1000,4,fc,1.0755006010526316
1952,1100,4,fc,1.075366751
1953,1200,4,fc,
1954,1300,4,fc,
1955,1400,4,fc,1.075394545
1956,1500,4,fc,1.075362960909091
1957,1600,4,fc,1.0754766636363635
1958,1700,4,fc,1.0754387627272726
1959,1800,4,fc,1.0754292875
1960,1900,4,fc,
1961,2000,4,fc,
1962,2100,4,fc,1.0755457770588235
1963,2200,4,fc,1.0753713833333334
1964,2300,4,fc,1.0754084419999999
1965,2400,4,fc,
1966,2500,4,fc,
1967,2600,4,fc,
1968,2700,4,fc,
1969,2800,4,fc,1.0754084419999999
1970,2900,4,fc,1.075491824
1971,3000,4,fc,1.075394545
1972,3100,4,fc,
1973,3200,4,fc,
1974,3300,4,fc,1.07545334
1975,3400,4,fc,1.0754766636363635
1976,3500,4,fc,
1977,3600,4,fc,
1978,3700,4,fc,1.0754387627272726
1979,3800,4,fc,1.0755145645454545
1980,3900,4,fc,1.0754387627272726
1981,4000,4,fc,1.0754292875
1982,4100,4,fc,1.0754292875
1983,4200,4,fc,
1984,4300,4,fc,
1985,4400,4,fc,1.0754084419999999
1986,4500,4,fc,1.0754084419999999
1987,4600,4,fc,1.0754084419999999
1988,4700,4,fc,1.0754387627272726
1989,4800,4,fc,1.075366751
1990,4900,4,fc,1.075450133
1991,5000,4,fc,1.0754008618181818
1992,5100,4,fc,1.0754177066666666
1993,5200,4,fc,1.0754387627272726
1994,5300,4,fc,1.0753713833333334
1995,5400,4,fc,1.07546403
1996,5500,4,fc,
1997,5600,4,fc,
1998,5700,4,fc,1.0754292875
1999,5800,4,fc,1.07545334
2000,5900,4,fc,1.0754766636363635
2001,6000,4,fc,1.0755145645454545
2002,6100,4,fc,
2003,6200,4,fc,
2004,6300,4,fc,1.0754347731578946
2005,6400,4,fc,1.07546403
2006,6500,4,fc,
2007,6600,4,fc,
2008,6700,4,fc,1.0754766636363635
2009,6800,4,fc,1.07546403
2010,6900,4,fc,1.0754212699999999
2011,7000,4,fc,1.07548541
2012,7100,4,fc,
2013,7200,4,fc,
2014,7300,4,fc,1.0754987725
2015,7400,4,fc,1.0754441771428571
2016,7500,4,fc,1.07546403
2017,7600,4,fc,1.0754387627272726
2018,7700,4,fc,1.0754292875
2019,7800,4,fc,
2020,7900,4,fc,
2021,8000,4,fc,1.0754766636363635
2022,0,4,fc,
2023,100,4,fc,1.0753846185714284
2024,200,4,fc,1.0754766636363635
2025,300,4,fc,
2026,400,4,fc,
2027,500,4,fc,
2028,600,4,fc,
2029,700,4,fc,1.075394545
2030,800,4,fc,1.0754084419999999
2031,900,4,fc,1.0754008618181818
2032,1000,4,fc,1.075362960909091
2033,1100,4,fc,
2034,1200,4,fc,
2035,1300,4,fc,1.0754143978571429
2036,1400,4,fc,1.0753846185714284
2037,1500,4,fc,
2038,1600,4,fc,
2039,1700,4,fc,1.075436236
2040,1800,4,fc,1.07545334
2041,1900,4,fc,1.0754292875
2042,2000,4,fc,
2043,2100,4,fc,
2044,2200,4,fc,1.0755225436842104
2045,2300,4,fc,1.075394545
2046,2400,4,fc,1.0753846185714284
2047,2500,4,fc,
2048,2600,4,fc,
2049,2700,4,fc,1.075362960909091
2050,2800,4,fc,1.0754441771428571
2051,2900,4,fc,1.0754084419999999
2052,3000,4,fc,1.0754387627272726
2053,3100,4,fc,
2054,3200,4,fc,
2055,3300,4,fc,1.0755566766666667
2056,3400,4,fc,
2057,3500,4,fc,
2058,3600,4,fc,1.0755037357142856
2059,3700,4,fc,1.075450133
2060,3800,4,fc,
2061,3900,4,fc,
2062,4000,4,fc,1.0754143978571429
2063,4100,4,fc,1.075450133
2064,4200,4,fc,1.0754008618181818
2065,4300,4,fc,
2066,4400,4,fc,
2067,4500,4,fc,1.0754292875
2068,4600,4,fc,1.0754212699999999
2069,4700,4,fc,
2070,4800,4,fc,
2071,4900,4,fc,1.075459547096774
2072,5000,4,fc,
2073,5100,4,fc,
2074,5200,4,fc,1.075450133
2075,5300,4,fc,1.0753892
2076,5400,4,fc,1.0754441771428571
2077,5500,4,fc,
2078,5600,4,fc,
2079,5700,4,fc,1.07545334
2080,5800,4,fc,1.075394545
2081,5900,4,fc,1.0754292875
2082,6000,4,fc,1.07548541
2083,6100,4,fc,
2084,6200,4,fc,
2085,6300,4,fc,1.0753846185714284
2086,6400,4,fc,
2087,6500,4,fc,
2088,6600,4,fc,1.0754441771428571
2089,6700,4,fc,1.0755145645454545
2090,6800,4,fc,1.0754387627272726
2091,6900,4,fc,1.0754387627272726
2092,7000,4,fc,
2093,7100,4,fc,
2094,7200,4,fc,1.075394545
2095,7300,4,fc,1.075575206
2096,7400,4,fc,1.075491824
2097,7500,4,fc,1.075450133
2098,7600,4,fc,1.0754387627272726
2099,7700,4,fc,1.0753598025
2100,7800,4,fc,1.0754292875
2101,7900,4,fc,1.0754987725
2102,8000,4,fc,1.0754387627272726
2103,0,4,fc,
2104,100,4,fc,1.07535713
2105,200,4,fc,1.0754292875
2106,300,4,fc,1.07532506
2107,400,4,fc,1.0753598025
2108,500,4,fc,1.0754212699999999
2109,600,4,fc,
2110,700,4,fc,
2111,800,4,fc,1.075366751
2112,900,4,fc,1.075394545
2113,1000,4,fc,1.075394545
2114,1100,4,fc,1.075450133
2115,1200,4,fc,
2116,1300,4,fc,
2117,1400,4,fc,1.075450133
2118,1500,4,fc,1.0754387627272726
2119,1600,4,fc,1.075366751
2120,1700,4,fc,1.0755335149999998
2121,1800,4,fc,1.075450133
2122,1900,4,fc,1.0754084419999999
2123,2000,4,fc,1.0754292875
2124,2100,4,fc,1.0754766636363635
2125,2200,4,fc,1.0754292875
2126,2300,4,fc,1.0754292875
2127,2400,4,fc,1.0754084419999999
2128,2500,4,fc,1.0754212699999999
2129,2600,4,fc,
2130,2700,4,fc,
2131,2800,4,fc,1.0755145645454545
2132,2900,4,fc,1.0754084419999999
2133,3000,4,fc,1.07546403
2134,3100,4,fc,1.0754008618181818
2135,3200,4,fc,1.07548541
2136,3300,4,fc,
2137,3400,4,fc,
2138,3500,4,fc,1.07545334
2139,3600,4,fc,1.07546403
2140,3700,4,fc,1.0754987725
2141,3800,4,fc,
2142,3900,4,fc,
2143,4000,4,fc,
2144,4100,4,fc,
2145,4200,4,fc,
2146,4300,4,fc,
2147,4400,4,fc,
2148,4500,4,fc,
2149,4600,4,fc,1.07548541
2150,4700,4,fc,1.07546403
2151,4800,4,fc,1.07548541
2152,4900,4,fc,1.0754008618181818
2153,5000,4,fc,1.0753598025
2154,5100,4,fc,1.0754177066666666
2155,5200,4,fc,1.0754292875
2156,5300,4,fc,1.075491824
2157,5400,4,fc,1.0754008618181818
2158,5500,4,fc,1.0754292875
2159,5600,4,fc,1.07546403
2160,5700,4,fc,1.0754177066666666
2161,5800,4,fc,1.075450133
2162,5900,4,fc,1.0754084419999999
2163,6000,4,fc,1.075491824
2164,6100,4,fc,1.0754084419999999
2165,6200,4,fc,
2166,6300,4,fc,
2167,6400,4,fc,1.07551748
2168,6500,4,fc,1.0754387627272726
2169,6600,4,fc,1.0755145645454545
2170,6700,4,fc,1.0754387627272726
2171,6800,4,fc,
2172,6900,4,fc,
2173,7000,4,fc,1.0754292875
2174,7100,4,fc,1.07551748
2175,7200,4,fc,1.0753892
2176,7300,4,fc,1.0754008618181818
2177,7400,4,fc,
2178,7500,4,fc,
2179,7600,4,fc,1.0754292875
2180,7700,4,fc,1.0755335149999998
2181,7800,4,fc,1.0754084419999999
2182,7900,4,fc,1.075491824
2183,8000,4,fc,1.0755103533333332
2184,0,4,fc,
2185,100,4,fc,1.075352854
2186,200,4,fc,
2187,300,4,fc,
2188,400,4,fc,1.0753806479999999
2189,500,4,fc,1.075362960909091
2190,600,4,fc,1.0754292875
2191,700,4,fc,1.075366751
2192,800,4,fc,1.075366751
2193,900,4,fc,1.0754084419999999
2194,1000,4,fc,1.0754387627272726
2195,1100,4,fc,1.0754292875
2196,1200,4,fc,1.0754177066666666
2197,1300,4,fc,1.0755335149999998
2198,1400,4,fc,
2199,1500,4,fc,
2200,1600,4,fc,1.0754441771428571
2201,1700,4,fc,1.0754008618181818
2202,1800,4,fc,1.0754212699999999
2203,1900,4,fc,1.0754292875
2204,2000,4,fc,
2205,2100,4,fc,
2206,2200,4,fc,1.07545334
2207,2300,4,fc,1.075436236
2208,2400,4,fc,1.075366751
2209,2500,4,fc,1.07546403
2210,2600,4,fc,1.075491824
2211,2700,4,fc,1.07546403
2212,2800,4,fc,1.0754008618181818
2213,2900,4,fc,
2214,3000,4,fc,
2215,3100,4,fc,1.0755037357142856
2216,3200,4,fc,1.075575206
2217,3300,4,fc,1.0754084419999999
2218,3400,4,fc,1.0754387627272726
2219,3500,4,fc,
2220,3600,4,fc,
2221,3700,4,fc,1.0754084419999999
2222,3800,4,fc,1.0754084419999999
2223,3900,4,fc,
2224,4000,4,fc,
2225,4100,4,fc,
2226,4200,4,fc,
2227,4300,4,fc,1.0754143978571429
2228,4400,4,fc,1.0754084419999999
2229,4500,4,fc,1.075450133
2230,4600,4,fc,1.0754143978571429
2231,4700,4,fc,1.0754212699999999
2232,4800,4,fc,
2233,4900,4,fc,
2234,5000,4,fc,1.075394545
2235,5100,4,fc,1.07546403
2236,5200,4,fc,1.0754143978571429
2237,5300,4,fc,1.0754387627272726
2238,5400,4,fc,
2239,5500,4,fc,
2240,5600,4,fc,1.0754766636363635
2241,5700,4,fc,1.0754766636363635
2242,5800,4,fc,1.0754008618181818
2243,5900,4,fc,1.07545334
2244,6000,4,fc,1.0754387627272726
2245,6100,4,fc,
2246,6200,4,fc,
2247,6300,4,fc,1.075450133
2248,6400,4,fc,1.0754008618181818
2249,6500,4,fc,1.0753846185714284
2250,6600,4,fc,1.0754008618181818
2251,6700,4,fc,
2252,6800,4,fc,
2253,6900,4,fc,1.0754292875
2254,7000,4,fc,1.075450133
2255,7100,4,fc,
2256,7200,4,fc,
2257,7300,4,fc,1.0755225436842104
2258,7400,4,fc,1.0754987725
2259,7500,4,fc,1.0754766636363635
2260,7600,4,fc,
2261,7700,4,fc,
2262,7800,4,fc,1.0754008618181818
2263,7900,4,fc,1.075366751
2264,8000,4,fc,1.0754387627272726
2265,0,4,fc,
2266,100,4,fc,1.0753548392857142
2267,200,4,fc,1.0754177066666666
2268,300,4,fc,1.0754739564285714
2269,400,4,fc,1.0753598025
2270,500,4,fc,
2271,600,4,fc,
2272,700,4,fc,1.07546403
2273,800,4,fc,1.0754084419999999
2274,900,4,fc,1.0754387627272726
2275,1000,4,fc,
2276,1100,4,fc,
2277,1200,4,fc,1.075450133
2278,1300,4,fc,1.0755037357142856
2279,1400,4,fc,1.0754387627272726
2280,1500,4,fc,
2281,1600,4,fc,
2282,1700,4,fc,1.0754292875
2283,1800,4,fc,1.0755632942857143
2284,1900,4,fc,1.0754084419999999
2285,2000,4,fc,1.0754084419999999
2286,2100,4,fc,1.075394545
2287,2200,4,fc,1.0754084419999999
2288,2300,4,fc,
2289,2400,4,fc,
2290,2500,4,fc,1.07545334
2291,2600,4,fc,1.0754084419999999
2292,2700,4,fc,1.075450133
2293,2800,4,fc,1.0755335149999998
2294,2900,4,fc,1.07546403
2295,3000,4,fc,1.07551748
2296,3100,4,fc,1.0753713833333334
2297,3200,4,fc,1.0754292875
2298,3300,4,fc,
2299,3400,4,fc,
2300,3500,4,fc,1.07548541
2301,3600,4,fc,1.075366751
2302,3700,4,fc,1.07546403
2303,3800,4,fc,
2304,3900,4,fc,
2305,4000,4,fc,1.0755244517391305
2306,4100,4,fc,1.0755335149999998
2307,4200,4,fc,1.0754177066666666
2308,4300,4,fc,1.0754292875
2309,4400,4,fc,1.07545334
2310,4500,4,fc,1.075450133
2311,4600,4,fc,1.07546403
2312,4700,4,fc,1.0754008618181818
2313,4800,4,fc,
2314,4900,4,fc,
2315,5000,4,fc,1.07545334
2316,5100,4,fc,1.0754987725
2317,5200,4,fc,1.075436236
2318,5300,4,fc,
2319,5400,4,fc,
2320,5500,4,fc,1.0754134954545453
2321,5600,4,fc,
2322,5700,4,fc,
2323,5800,4,fc,1.0754387627272726
2324,5900,4,fc,
2325,6000,4,fc,
2326,6100,4,fc,1.0755335149999998
2327,6200,4,fc,1.07546403
2328,6300,4,fc,
2329,6400,4,fc,
2330,6500,4,fc,1.075450133
2331,6600,4,fc,1.0754387627272726
2332,6700,4,fc,1.0754766636363635
2333,6800,4,fc,1.075366751
2334,6900,4,fc,1.0754739564285714
2335,7000,4,fc,1.0754387627272726
2336,7100,4,fc,1.075362960909091
2337,7200,4,fc,1.07546403
2338,7300,4,fc,1.075450133
2339,7400,4,fc,
2340,7500,4,fc,
2341,7600,4,fc,1.0755335149999998
2342,7700,4,fc,1.0755335149999998
2343,7800,4,fc,1.07546403
2344,7900,4,fc,1.0754008618181818
2345,8000,4,fc,1.075491824
2346,0,4,fc,
2347,100,4,fc,1.075349584117647
2348,200,4,fc,
2349,300,4,fc,
2350,400,4,fc,
2351,500,4,fc,
2352,600,4,fc,
2353,700,4,fc,
2354,800,4,fc,
2355,900,4,fc,1.0754387627272726
2356,1000,4,fc,
2357,1100,4,fc,
2358,1200,4,fc,1.0754177066666666
2359,1300,4,fc,1.07546403
2360,1400,4,fc,
2361,1500,4,fc,
2362,1600,4,fc,
2363,1700,4,fc,
2364,1800,4,fc,
2365,1900,4,fc,
2366,2000,4,fc,1.07546403
2367,2100,4,fc,1.0754212699999999
2368,2200,4,fc,1.07545334
2369,2300,4,fc,1.075450133
2370,2400,4,fc,1.0754387627272726
2371,2500,4,fc,
2372,2600,4,fc,
2373,2700,4,fc,1.0755335149999998
2374,2800,4,fc,1.07546403
2375,2900,4,fc,
2376,3000,4,fc,
2377,3100,4,fc,1.0754987725
2378,3200,4,fc,1.0754387627272726
2379,3300,4,fc,1.0754084419999999
2380,3400,4,fc,1.075394545
2381,3500,4,fc,1.075491824
2382,3600,4,fc,1.075491824
2383,3700,4,fc,1.0754766636363635
2384,3800,4,fc,
2385,3900,4,fc,
2386,4000,4,fc,1.0755703011764706
2387,4100,4,fc,
2388,4200,4,fc,
2389,4300,4,fc,1.0754008618181818
2390,4400,4,fc,1.0754008618181818
2391,4500,4,fc,1.07548541
2392,4600,4,fc,1.075450133
2393,4700,4,fc,1.0754766636363635
2394,4800,4,fc,1.0754766636363635
2395,4900,4,fc,1.07545334
2396,5000,4,fc,1.0754766636363635
2397,5100,4,fc,
2398,5200,4,fc,
2399,5300,4,fc,1.0754387627272726
2400,5400,4,fc,1.0754008618181818
2401,5500,4,fc,1.0754084419999999
2402,5600,4,fc,1.0754008618181818
2403,5700,4,fc,1.075450133
2404,5800,4,fc,1.0754766636363635
2405,5900,4,fc,1.07532506
2406,6000,4,fc,
2407,6100,4,fc,
2408,6200,4,fc,1.0755103533333332
2409,6300,4,fc,1.0754987725
2410,6400,4,fc,1.0754008618181818
2411,6500,4,fc,1.075366751
2412,6600,4,fc,1.0755335149999998
2413,6700,4,fc,1.07532506
2414,6800,4,fc,1.0754084419999999
2415,6900,4,fc,
2416,7000,4,fc,
2417,7100,4,fc,
2418,7200,4,fc,1.0755335149999998
2419,7300,4,fc,1.07546403
2420,7400,4,fc,1.0754008618181818
2421,7500,4,fc,1.0753892
2422,7600,4,fc,1.0754177066666666
2423,7700,4,fc,1.0754387627272726
2424,7800,4,fc,1.0754177066666666
2425,7900,4,fc,1.0754084419999999
2426,0,4,fc,
2427,100,4,fc,1.0753713833333334
2428,200,4,fc,1.0754177066666666
2429,300,4,fc,1.07532506
2430,400,4,fc,1.075394545
2431,500,4,fc,1.075491824
2432,600,4,fc,1.0754084419999999
2433,700,4,fc,1.0754084419999999
2434,800,4,fc,1.0754177066666666
2435,900,4,fc,
2436,1000,4,fc,
2437,1100,4,fc,
2438,1200,4,fc,1.0756029999999999
2439,1300,4,fc,1.0754292875
2440,1400,4,fc,
2441,1500,4,fc,
2442,1600,4,fc,1.0754084419999999
2443,1700,4,fc,1.0754292875
2444,1800,4,fc,1.07545334
2445,1900,4,fc,
2446,2000,4,fc,
2447,2100,4,fc,1.075394545
2448,2200,4,fc,
2449,2300,4,fc,
2450,2400,4,fc,1.0754387627272726
2451,2500,4,fc,1.075450133
2452,2600,4,fc,1.075366751
2453,2700,4,fc,1.0755103533333332
2454,2800,4,fc,1.0755145645454545
2455,2900,4,fc,1.0754292875
2456,3000,4,fc,1.0753892
2457,3100,4,fc,
2458,3200,4,fc,
2459,3300,4,fc,1.0755235885714285
2460,3400,4,fc,1.07546403
2461,3500,4,fc,
2462,3600,4,fc,
2463,3700,4,fc,1.0754008618181818
2464,3800,4,fc,1.0754084419999999
2465,3900,4,fc,1.0754084419999999
2466,4000,4,fc,1.075450133
2467,4100,4,fc,1.0754387627272726
2468,4200,4,fc,
2469,4300,4,fc,
2470,4400,4,fc,1.0755235885714285
2471,4500,4,fc,1.0754084419999999
2472,4600,4,fc,1.075491824
2473,4700,4,fc,1.0754387627272726
2474,4800,4,fc,1.0754008618181818
2475,4900,4,fc,1.07546403
2476,5000,4,fc,1.0754084419999999
2477,5100,4,fc,1.0754766636363635
2478,5200,4,fc,1.075394545
2479,5300,4,fc,
2480,5400,4,fc,
2481,5500,4,fc,1.075450133
2482,5600,4,fc,1.0754766636363635
2483,5700,4,fc,1.0754008618181818
2484,5800,4,fc,1.07546403
2485,5900,4,fc,1.075394545
2486,6000,4,fc,1.075362960909091
2487,6100,4,fc,1.075366751
2488,6200,4,fc,
2489,6300,4,fc,
2490,6400,4,fc,1.0755632942857143
2491,6500,4,fc,1.0754177066666666
2492,6600,4,fc,1.0754177066666666
2493,6700,4,fc,1.075362960909091
2494,6800,4,fc,1.0754292875
2495,6900,4,fc,1.0754292875
2496,7000,4,fc,1.0754008618181818
2497,7100,4,fc,1.0753846185714284
2498,7200,4,fc,1.0754008618181818
2499,7300,4,fc,1.0754387627272726
2500,7400,4,fc,
2501,7500,4,fc,
2502,7600,4,fc,1.0754739564285714
2503,7700,4,fc,1.0754766636363635
2504,7800,4,fc,1.075366751
2505,7900,4,fc,1.075450133
2506,8000,4,fc,1.0754177066666666
2507,0,4,fc,
2508,100,4,fc,1.0753892
2509,200,4,fc,1.075362960909091
2510,300,4,fc,1.0755103533333332
2511,400,4,fc,
2512,500,4,fc,
2513,600,4,fc,1.0753548392857142
2514,700,4,fc,1.07535713
2515,800,4,fc,1.075362960909091
2516,900,4,fc,1.0753713833333334
2517,1000,4,fc,
2518,1100,4,fc,
2519,1200,4,fc,1.075394545
2520,1300,4,fc,1.0754212699999999
2521,1400,4,fc,1.0754084419999999
2522,1500,4,fc,1.07546403
2523,1600,4,fc,1.0754441771428571
2524,1700,4,fc,1.075394545
2525,1800,4,fc,
2526,1900,4,fc,
2527,2000,4,fc,1.07548541
2528,2100,4,fc,1.0755145645454545
2529,2200,4,fc,
2530,2300,4,fc,
2531,2400,4,fc,1.0754387627272726
2532,2500,4,fc,1.0754212699999999
2533,2600,4,fc,1.07546403
2534,2700,4,fc,1.075362960909091
2535,2800,4,fc,1.0754292875
2536,2900,4,fc,1.0755335149999998
2537,3000,4,fc,1.07546403
2538,3100,4,fc,1.07546403
2539,3200,4,fc,1.0755524654545454
2540,3300,4,fc,1.0754177066666666
2541,3400,4,fc,1.07546403
2542,3500,4,fc,
2543,3600,4,fc,
2544,3700,4,fc,1.0753892
2545,3800,4,fc,1.0754387627272726
2546,3900,4,fc,1.0754212699999999
2547,4000,4,fc,1.0754084419999999
2548,4100,4,fc,1.0754387627272726
2549,4200,4,fc,1.0754008618181818
2550,4300,4,fc,
2551,4400,4,fc,
2552,4500,4,fc,
2553,4600,4,fc,
2554,4700,4,fc,
2555,4800,4,fc,
2556,4900,4,fc,
2557,5000,4,fc,
2558,5100,4,fc,
2559,5200,4,fc,
2560,5300,4,fc,
2561,5400,4,fc,
2562,5500,4,fc,
2563,5600,4,fc,1.0756970719999999
2564,5700,4,fc,1.0754292875
2565,5800,4,fc,1.0754292875
2566,5900,4,fc,1.0755037357142856
2567,6000,4,fc,1.075450133
2568,6100,4,fc,1.0755103533333332
2569,6200,4,fc,
2570,6300,4,fc,
2571,6400,4,fc,1.0754292875
2572,6500,4,fc,
2573,6600,4,fc,
2574,6700,4,fc,1.0755524654545454
2575,6800,4,fc,1.0754212699999999
2576,6900,4,fc,
2577,7000,4,fc,
2578,7100,4,fc,1.075366751
2579,7200,4,fc,1.0754387627272726
2580,7300,4,fc,1.0754008618181818
2581,7400,4,fc,1.0754387627272726
2582,7500,4,fc,1.07546403
2583,7600,4,fc,
2584,7700,4,fc,
2585,7800,4,fc,1.07546403
2586,7900,4,fc,
2587,8000,4,fc,
2588,0,4,fc,
2589,100,4,fc,
2590,200,4,fc,
2591,300,4,fc,1.075352854
2592,400,4,fc,1.0753598025
2593,500,4,fc,
2594,600,4,fc,
2595,700,4,fc,
2596,800,4,fc,1.07551614375
2597,900,4,fc,1.0754212699999999
2598,1000,4,fc,1.0754084419999999
2599,1100,4,fc,1.0754387627272726
2600,1200,4,fc,1.0755145645454545
2601,1300,4,fc,1.0754084419999999
2602,1400,4,fc,
2603,1500,4,fc,
2604,1600,4,fc,1.0754987725
2605,1700,4,fc,
2606,1800,4,fc,
2607,1900,4,fc,1.0754177066666666
2608,2000,4,fc,1.075394545
2609,2100,4,fc,
2610,2200,4,fc,
2611,2300,4,fc,1.075392303548387
2612,2400,4,fc,
2613,2500,4,fc,
2614,2600,4,fc,1.07545334
2615,2700,4,fc,1.0754441771428571
2616,2800,4,fc,1.0755335149999998
2617,2900,4,fc,
2618,3000,4,fc,
2619,3100,4,fc,1.0755145645454545
2620,3200,4,fc,1.075491824
2621,3300,4,fc,1.0754766636363635
2622,3400,4,fc,1.075394545
2623,3500,4,fc,1.0754387627272726
2624,3600,4,fc,
2625,3700,4,fc,
2626,3800,4,fc,1.0754212699999999
2627,3900,4,fc,1.075559571875
2628,4000,4,fc,1.0754084419999999
2629,4100,4,fc,1.0755145645454545
2630,4200,4,fc,1.07537717375
2631,4300,4,fc,
2632,4400,4,fc,
2633,4500,4,fc,
2634,4600,4,fc,
2635,4700,4,fc,1.0754292875
2636,4800,4,fc,1.075366751
2637,4900,4,fc,1.07548541
2638,5000,4,fc,1.075450133
