time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6700,0.5822784810126582,,0,fc,1.07715125
6700,0.6397849462365591,,0,fc,1.07715125
6700,0.6050420168067226,,0,fc,1.07715125
6700,0.5485714285714286,,0,fc,1.07715125
6700,0.635036496350365,,0,fc,1.07715125
6700,0.5986394557823129,,0,fc,1.07715125
6700,0.5939393939393941,,0,fc,1.07715125
6700,0.6369426751592356,,0,fc,1.07715125
6700,0.6204379562043796,,0,fc,1.07715125
6700,0.6473988439306358,,0,fc,1.07715125
6700,0.5378787878787878,,0,fc,1.07715125
6700,0.5947712418300654,,0,fc,1.07715125
6700,0.5333333333333333,,0,fc,1.07715125
6700,0.625,,0,fc,1.07715125
6700,0.646551724137931,,0,fc,1.07715125
6700,0.6145833333333334,,0,fc,1.07715125
6700,0.6075949367088608,,0,fc,1.07715125
6700,0.6438356164383562,,0,fc,1.07715125
6700,0.5766871165644172,,0,fc,1.07715125
6700,0.5744680851063829,,0,fc,1.07715125
6700,0.6290322580645161,,0,fc,1.07715125
6700,0.5629921259834508,,0,fc,1.07715125
6700,0.6111111111111112,,0,fc,1.07715125
6700,0.6148648648648649,,0,fc,1.07715125
6700,0.638888888928002,,0,fc,1.07715125
6700,0.5714285714285714,,0,fc,1.07715125
6700,0.6691729323308271,,0,fc,1.07715125
6700,0.6022727272727273,,0,fc,1.07715125
6800,0.5893719806763285,,0,fc,1.0748853571428572
6800,0.5909090909090909,,0,fc,1.0748853571428572
6800,0.6258064516129033,,0,fc,1.0748853571428572
6800,0.6341463414634146,,0,fc,1.0748853571428572
6800,0.6178571428243409,,0,fc,1.0748853571428572
6800,,,0,fc,1.0748853571428572
6800,0.6446700507614214,,0,fc,1.0748853571428572
6800,0.6076923076923076,,0,fc,1.0748853571428572
6800,0.6615384615384615,,0,fc,1.0748853571428572
6800,0.6142131979695431,,0,fc,1.0748853571428572
6800,0.6009852216748769,,0,fc,1.0748853571428572
6800,0.6,,0,fc,1.0748853571428572
6800,0.6129032258064516,,0,fc,1.0748853571428572
6800,0.6209150326797386,,0,fc,1.0748853571428572
6800,0.6010362694300518,,0,fc,1.0748853571428572
6800,0.6197183098591549,,0,fc,1.0748853571428572
6800,0.3278688524590164,,0,fc,1.0748853571428572
6800,0.6014492753623188,,0,fc,1.0748853571428572
6800,0.5982905982905983,,0,fc,1.0748853571428572
6800,0.6355932203389829,,0,fc,1.0748853571428572
6800,0.5979899497487438,,0,fc,1.0748853571428572
6800,0.616504854368932,,0,fc,1.0748853571428572
6800,0.625,,0,fc,1.0748853571428572
6800,,,0,fc,1.0748853571428572
6800,0.6666666666666666,,0,fc,1.0748853571428572
6800,0.6090225563909775,,0,fc,1.0748853571428572
6800,0.6,,0,fc,1.0748853571428572
6800,0.3422222222222222,,0,fc,1.0748853571428572
6800,0.6174496644295302,,0,fc,1.0748853571428572
6800,0.5734597156398105,,0,fc,1.0748853571428572
6800,0.6268656716417911,,0,fc,1.0748853571428572
6800,0.6560509554140127,,0,fc,1.0748853571428572
6800,0.6181818181817778,,0,fc,1.0748853571428572
6800,0.6190476190476191,,0,fc,1.0748853571428572
6800,0.3706896551724138,,0,fc,1.0748853571428572
6800,0.6162790697674418,,0,fc,1.0748853571428572
6800,0.5873015873015873,,0,fc,1.0748853571428572
6800,0.6031746031746031,,0,fc,1.0748853571428572
6800,0.609375,,0,fc,1.0748853571428572
6800,0.6190476190476191,,0,fc,1.0748853571428572
6800,0.5766871165644172,,0,fc,1.0748853571428572
6800,0.6043956043956044,,0,fc,1.0748853571428572
6800,0.6030534351145038,,0,fc,1.0748853571428572
6800,0.6379310344827587,,0,fc,1.0748853571428572
6800,0.5483870967741935,,0,fc,1.0748853571428572
6800,0.6283783783783784,,0,fc,1.0748853571428572
6800,0.6277056276636352,,0,fc,1.0748853571428572
6800,0.5780346820809249,,0,fc,1.0748853571428572
6800,0.6551724137931034,,0,fc,1.0748853571428572
6800,0.6388888888888888,,0,fc,1.0748853571428572
6900,0.5949367088607594,,0,fc,1.0763875
6900,0.6181818181818182,,0,fc,1.0763875
6900,0.6153846153846154,,0,fc,1.0763875
6900,0.6094674556213018,,0,fc,1.0763875
6900,0.6694560669872655,,0,fc,1.0763875
6900,0.3979933110367893,,0,fc,1.0763875
6900,0.6568627450980392,,0,fc,1.0763875
6900,0.6118421052631579,,0,fc,1.0763875
6900,0.6256983240223464,,0,fc,1.0763875
6900,0.5971223021582733,,0,fc,1.0763875
6900,0.6167664670658682,,0,fc,1.0763875
6900,0.59375,,0,fc,1.0763875
6900,0.5833333333333334,,0,fc,1.0763875
6900,0.6025641025641025,,0,fc,1.0763875
6900,0.6574074074074074,,0,fc,1.0763875
6900,0.6030927835051546,,0,fc,1.0763875
6900,0.631578947368421,,0,fc,1.0763875
6900,0.6266666666666667,,0,fc,1.0763875
6900,0.3,,0,fc,1.0763875
6900,0.5686274509803921,,0,fc,1.0763875
6900,0.5974842767295597,,0,fc,1.0763875
6900,0.6266666666666667,,0,fc,1.0763875
6900,0.6466165413533834,,0,fc,1.0763875
6900,,,0,fc,1.0763875
6900,0.5977653631284916,,0,fc,1.0763875
6900,0.5988023952095808,,0,fc,1.0763875
6900,0.5757575757575758,,0,fc,1.0763875
6900,0.644927536231884,,0,fc,1.0763875
6900,0.6304347826086957,,0,fc,1.0763875
6900,0.6136363636363636,,0,fc,1.0763875
6900,0.5923076923076923,,0,fc,1.0763875
6900,0.6368421052631579,,0,fc,1.0763875
6900,0.6236162361624019,,0,fc,1.0763875
6900,0.640625,,0,fc,1.0763875
6900,0.6,,0,fc,1.0763875
6900,0.6424581005586593,,0,fc,1.0763875
6900,0.4033613445378152,,0,fc,1.0763875
6900,0.6408450704225352,,0,fc,1.0763875
6900,0.6024096385172594,,0,fc,1.0763875
6900,0.56,,0,fc,1.0763875
6900,0.6232876712328768,,0,fc,1.0763875
6900,0.6363636363636364,,0,fc,1.0763875
6900,0.5818181818181818,,0,fc,1.0763875
6900,0.6111111111111112,,0,fc,1.0763875
6900,0.3082706766917293,,0,fc,1.0763875
6900,0.6307692307692307,,0,fc,1.0763875
6900,0.5901639344262295,,0,fc,1.0763875
6900,0.6031746031746031,,0,fc,1.0763875
6900,0.6119402985074627,,0,fc,1.0763875
6900,0.6458333333333334,,0,fc,1.0763875
7000,0.6382978723404256,,0,fc,1.0760995000000002
7000,0.6263157894736842,,0,fc,1.0760995000000002
7000,0.6470588235294118,,0,fc,1.0760995000000002
7000,0.6080402010050251,,0,fc,1.0760995000000002
7000,0.6339869281045751,,0,fc,1.0760995000000002
7000,0.5977011494252874,,0,fc,1.0760995000000002
7000,0.6122448979591837,,0,fc,1.0760995000000002
7000,0.64,,0,fc,1.0760995000000002
7000,0.6331360946745562,,0,fc,1.0760995000000002
7000,0.6504065040650406,,0,fc,1.0760995000000002
7000,0.5925925925925926,,0,fc,1.0760995000000002
7000,0.6224489795918368,,0,fc,1.0760995000000002
7000,0.6265822784810127,,0,fc,1.0760995000000002
7000,0.5686274509803921,,0,fc,1.0760995000000002
7000,0.6119402985074627,,0,fc,1.0760995000000002
7000,0.625,,0,fc,1.0760995000000002
7000,0.631578947368421,,0,fc,1.0760995000000002
7000,0.6357615894039735,,0,fc,1.0760995000000002
7000,0.6818181818181818,,0,fc,1.0760995000000002
7000,0.4553571428571429,,0,fc,1.0760995000000002
7000,0.6530612244897959,,0,fc,1.0760995000000002
7000,0.6319444444444444,,0,fc,1.0760995000000002
7000,0.625,,0,fc,1.0760995000000002
7000,0.3779264214046823,,0,fc,1.0760995000000002
7000,0.6304347826086957,,0,fc,1.0760995000000002
7000,,,0,fc,1.0760995000000002
7000,0.6423841059602649,,0,fc,1.0760995000000002
7000,0.6324786324786325,,0,fc,1.0760995000000002
7000,0.6161616161616161,,0,fc,1.0760995000000002
7000,0.5869565217391305,,0,fc,1.0760995000000002
7000,0.6363636363636364,,0,fc,1.0760995000000002
7000,0.559322033898305,,0,fc,1.0760995000000002
7000,0.5522388059701493,,0,fc,1.0760995000000002
7000,0.6530612244897959,,0,fc,1.0760995000000002
7000,0.6423841059602649,,0,fc,1.0760995000000002
7000,0.6388888888888888,,0,fc,1.0760995000000002
7000,0.6197183098591549,,0,fc,1.0760995000000002
7000,0.6733333333333333,,0,fc,1.0760995000000002
7000,0.5975609756468804,,0,fc,1.0760995000000002
7000,0.3857142857142857,,0,fc,1.0760995000000002
7000,0.6012658227848101,,0,fc,1.0760995000000002
7000,0.6158536585365854,,0,fc,1.0760995000000002
7000,0.562962962962963,,0,fc,1.0760995000000002
7000,0.39669421487603307,,0,fc,1.0760995000000002
7000,0.6291390728476821,,0,fc,1.0760995000000002
7000,0.6148648648648649,,0,fc,1.0760995000000002
7000,0.6086956521739131,,0,fc,1.0760995000000002
7000,0.6352201257861635,,0,fc,1.0760995000000002
7000,0.5625,,0,fc,1.0760995000000002
7000,0.5755813953488372,,0,fc,1.0760995000000002
7100,0.5963855421686747,,0,fc,1.075415909090909
7100,0.6256684491978609,,0,fc,1.075415909090909
7100,0.6388888888888888,,0,fc,1.075415909090909
7100,0.5714285714285714,,0,fc,1.075415909090909
7100,0.6209150326797386,,0,fc,1.075415909090909
7100,0.6,,0,fc,1.075415909090909
7100,0.4122137404580153,,0,fc,1.075415909090909
7100,0.6304347826086957,,0,fc,1.075415909090909
7100,0.6257309941520468,,0,fc,1.075415909090909
7100,0.6135265700483091,,0,fc,1.075415909090909
7100,0.6092715231788081,,0,fc,1.075415909090909
7100,0.65,,0,fc,1.075415909090909
7100,0.6170212765957447,,0,fc,1.075415909090909
7100,,,0,fc,1.075415909090909
7100,0.5714285714285714,,0,fc,1.075415909090909
7100,0.6197183098591549,,0,fc,1.075415909090909
7100,0.6115107913669064,,0,fc,1.075415909090909
7100,0.6140350877192983,,0,fc,1.075415909090909
7100,0.6390977443609023,,0,fc,1.075415909090909
7100,0.6272189349112426,,0,fc,1.075415909090909
7100,0.5769230769230769,,0,fc,1.075415909090909
7100,0.6096256684491979,,0,fc,1.075415909090909
7100,0.6577181208053692,,0,fc,1.075415909090909
7100,0.6223404255319149,,0,fc,1.075415909090909
7100,0.6304347826086957,,0,fc,1.075415909090909
7100,,,0,fc,1.075415909090909
7100,0.6209150326797386,,0,fc,1.075415909090909
7100,0.6402877697841727,,0,fc,1.075415909090909
7100,0.6158536585365854,,0,fc,1.075415909090909
7100,0.6219512195121951,,0,fc,1.075415909090909
7100,0.5912408759124088,,0,fc,1.075415909090909
7100,0.6037735849056604,,0,fc,1.075415909090909
7100,0.6402439024390244,,0,fc,1.075415909090909
7100,0.4564102564102564,,0,fc,1.075415909090909
7100,0.6382978723404256,,0,fc,1.075415909090909
7100,0.60431654676259,,0,fc,1.075415909090909
7100,0.6527777777777778,,0,fc,1.075415909090909
7100,0.6363636363636364,,0,fc,1.075415909090909
7100,0.5968992248062015,,0,fc,1.075415909090909
7100,0.6330275229357798,,0,fc,1.075415909090909
7100,0.5786163522012578,,0,fc,1.075415909090909
7100,,,0,fc,1.075415909090909
7100,0.3010752688172043,,0,fc,1.075415909090909
7100,0.5736434108527132,,0,fc,1.075415909090909
7100,0.6503496503496503,,0,fc,1.075415909090909
7100,0.6153846153846154,,0,fc,1.075415909090909
7100,0.2721518987341772,,0,fc,1.075415909090909
7100,0.6011560693641619,,0,fc,1.075415909090909
7100,0.6486486486486487,,0,fc,1.075415909090909
7100,0.585,,0,fc,1.075415909090909
7200,0.6291390728476821,,0,fc,1.0769757142857144
7200,0.5882352941176471,,0,fc,1.0769757142857144
7200,0.6190476190476191,,0,fc,1.0769757142857144
7200,0.3894736842105263,,0,fc,1.0769757142857144
7200,0.6285714285714286,,0,fc,1.0769757142857144
7200,0.6372549019607843,,0,fc,1.0769757142857144
7200,0.6438356164383562,,0,fc,1.0769757142857144
7200,0.6428571428571429,,0,fc,1.0769757142857144
7200,0.5739130434782609,,0,fc,1.0769757142857144
7200,0.6196319018404908,,0,fc,1.0769757142857144
7200,0.6040268456375839,,0,fc,1.0769757142857144
7200,0.5693430656934306,,0,fc,1.0769757142857144
7200,0.6373626373626373,,0,fc,1.0769757142857144
7200,,,0,fc,1.0769757142857144
7200,0.5394736842105263,,0,fc,1.0769757142857144
7200,0.5795454545454546,,0,fc,1.0769757142857144
7200,0.6270270270270271,,0,fc,1.0769757142857144
7200,0.6123595505617978,,0,fc,1.0769757142857144
7200,0.6129032258064516,,0,fc,1.0769757142857144
7200,0.6344827586206897,,0,fc,1.0769757142857144
7200,0.2833333333333333,,0,fc,1.0769757142857144
7200,0.5968992248062015,,0,fc,1.0769757142857144
7200,0.6387096774193548,,0,fc,1.0769757142857144
7200,0.6241134751773051,,0,fc,1.0769757142857144
7200,0.35,,0,fc,1.0769757142857144
7200,0.375886524822695,,0,fc,1.0769757142857144
7200,0.5517241379310345,,0,fc,1.0769757142857144
7200,0.5804597701149425,,0,fc,1.0769757142857144
7200,0.5714285714285714,,0,fc,1.0769757142857144
7200,0.5987654320987654,,0,fc,1.0769757142857144
7200,0.4114832535885167,,0,fc,1.0769757142857144
7200,0.6356589147286822,,0,fc,1.0769757142857144
7200,0.6464088397790055,,0,fc,1.0769757142857144
7200,0.4258373205741627,,0,fc,1.0769757142857144
7200,0.625,,0,fc,1.0769757142857144
7200,0.6194029850746269,,0,fc,1.0769757142857144
7200,0.6715328467153284,,0,fc,1.0769757142857144
7200,0.6050955414012739,,0,fc,1.0769757142857144
7200,0.6153846153846154,,0,fc,1.0769757142857144
7200,0.6496350364963503,,0,fc,1.0769757142857144
7200,0.631578947368421,,0,fc,1.0769757142857144
7200,,,0,fc,1.0769757142857144
7200,0.625,,0,fc,1.0769757142857144
7200,0.6434782608695652,,0,fc,1.0769757142857144
7200,0.631578947368421,,0,fc,1.0769757142857144
7200,0.5789473684210527,,0,fc,1.0769757142857144
7200,0.6880733944954128,,0,fc,1.0769757142857144
7200,0.6395348837209303,,0,fc,1.0769757142857144
7200,0.6374269005847953,,0,fc,1.0769757142857144
7200,0.6328125,,0,fc,1.0769757142857144
7300,0.5804195804195804,,0,fc,1.0764093939393942
7300,0.6159420289855072,,0,fc,1.0764093939393942
7300,0.6178010471204188,,0,fc,1.0764093939393942
7300,0.608433734939759,,0,fc,1.0764093939393942
7300,0.5376884422110553,,0,fc,1.0764093939393942
7300,0.6119402985074627,,0,fc,1.0764093939393942
7300,0.6197183098591549,,0,fc,1.0764093939393942
7300,0.625,,0,fc,1.0764093939393942
7300,0.6119402985074627,,0,fc,1.0764093939393942
7300,0.6410256410256411,,0,fc,1.0764093939393942
7300,0.5911949685534591,,0,fc,1.0764093939393942
7300,0.6432432432432432,,0,fc,1.0764093939393942
7300,0.6037735849056604,,0,fc,1.0764093939393942
7300,0.5878787878787879,,0,fc,1.0764093939393942
7300,0.29906542056074764,,0,fc,1.0764093939393942
7300,0.6370370370370371,,0,fc,1.0764093939393942
7300,0.6342857142857142,,0,fc,1.0764093939393942
7300,0.6131386861313869,,0,fc,1.0764093939393942
7300,0.6258064516129033,,0,fc,1.0764093939393942
7300,0.5822784810126582,,0,fc,1.0764093939393942
7300,0.6645569620253164,,0,fc,1.0764093939393942
7300,0.5967741935483871,,0,fc,1.0764093939393942
7300,0.6225165562913907,,0,fc,1.0764093939393942
7300,0.6258992805755396,,0,fc,1.0764093939393942
7300,0.5555555555555556,,0,fc,1.0764093939393942
7300,0.5892857142857143,,0,fc,1.0764093939393942
7300,0.6040609137055838,,0,fc,1.0764093939393942
7300,0.6162162162162163,,0,fc,1.0764093939393942
7300,0.5227272727272727,,0,fc,1.0764093939393942
7300,0.3457943925233645,,0,fc,1.0764093939393942
7300,0.6358695652173914,,0,fc,1.0764093939393942
7300,0.6012658227848101,,0,fc,1.0764093939393942
7300,0.656934306569343,,0,fc,1.0764093939393942
7300,0.6129032258064516,,0,fc,1.0764093939393942
7300,0.6617647058823529,,0,fc,1.0764093939393942
7300,0.6270270270270271,,0,fc,1.0764093939393942
7300,0.6193548387096774,,0,fc,1.0764093939393942
7300,0.4019607843137255,,0,fc,1.0764093939393942
7300,0.6173913043478261,,0,fc,1.0764093939393942
7300,0.6097560975609756,,0,fc,1.0764093939393942
7300,0.6438356164383562,,0,fc,1.0764093939393942
7300,0.44793713161810295,,0,fc,1.0764093939393942
7300,0.6257309941520468,,0,fc,1.0764093939393942
7300,0.6369863013698629,,0,fc,1.0764093939393942
7300,0.6134020618556701,,0,fc,1.0764093939393942
7300,0.6020408163265306,,0,fc,1.0764093939393942
7300,0.6204379562043796,,0,fc,1.0764093939393942
7300,0.5852272727272727,,0,fc,1.0764093939393942
7300,0.5955056179775281,,0,fc,1.0764093939393942
7300,0.6453900709219859,,0,fc,1.0764093939393942
7400,0.5956284153005464,,0,fc,1.0763707692307691
7400,0.6095890410958904,,0,fc,1.0763707692307691
7400,0.5894039735099338,,0,fc,1.0763707692307691
7400,0.6335403726708074,,0,fc,1.0763707692307691
7400,0.6546762589928058,,0,fc,1.0763707692307691
7400,0.6304347826086957,,0,fc,1.0763707692307691
7400,0.6054421768707483,,0,fc,1.0763707692307691
7400,0.647887323943662,,0,fc,1.0763707692307691
7400,0.5789473684210527,,0,fc,1.0763707692307691
7400,0.5986394557823129,,0,fc,1.0763707692307691
7400,0.6035502958579881,,0,fc,1.0763707692307691
7400,0.6022099447513812,,0,fc,1.0763707692307691
7400,0.6333333333333333,,0,fc,1.0763707692307691
7400,0.5962732919254659,,0,fc,1.0763707692307691
7400,0.5975609756097561,,0,fc,1.0763707692307691
7400,0.6492146596858639,,0,fc,1.0763707692307691
7400,0.6356589147286822,,0,fc,1.0763707692307691
7400,0.6308724832214765,,0,fc,1.0763707692307691
7400,0.5975609756097561,,0,fc,1.0763707692307691
7400,0.5531914893617021,,0,fc,1.0763707692307691
7400,0.6545454545454545,,0,fc,1.0763707692307691
7400,0.627906976744186,,0,fc,1.0763707692307691
7400,0.3307086614173229,,0,fc,1.0763707692307691
7400,0.6050955414012739,,0,fc,1.0763707692307691
7400,0.545,,0,fc,1.0763707692307691
7400,0.6145833333333334,,0,fc,1.0763707692307691
7400,0.5903614457831325,,0,fc,1.0763707692307691
7400,0.6216216216216216,,0,fc,1.0763707692307691
7400,0.5882352941176471,,0,fc,1.0763707692307691
7400,0.6355932203389829,,0,fc,1.0763707692307691
7400,0.6363636363636364,,0,fc,1.0763707692307691
7400,0.6298701298701299,,0,fc,1.0763707692307691
7400,0.6076923076923076,,0,fc,1.0763707692307691
7400,0.6410256410256411,,0,fc,1.0763707692307691
7400,0.6233766233766234,,0,fc,1.0763707692307691
7400,0.6318681318681318,,0,fc,1.0763707692307691
7400,0.6141304347826086,,0,fc,1.0763707692307691
7400,0.5757575757575758,,0,fc,1.0763707692307691
7400,0.5853658536585366,,0,fc,1.0763707692307691
7400,0.625,,0,fc,1.0763707692307691
7400,0.6486486486486487,,0,fc,1.0763707692307691
7400,0.6093750000346709,,0,fc,1.0763707692307691
7400,0.6511627906976745,,0,fc,1.0763707692307691
7400,0.5661375661375662,,0,fc,1.0763707692307691
7400,0.6554054054054054,,0,fc,1.0763707692307691
7400,0.6283185840707964,,0,fc,1.0763707692307691
7400,0.5755813953488372,,0,fc,1.0763707692307691
7400,0.6349206349206349,,0,fc,1.0763707692307691
7400,0.635036496350365,,0,fc,1.0763707692307691
7400,0.6419753086419753,,0,fc,1.0763707692307691
7500,0.6666666666666666,,0,fc,1.0758960000000002
7500,0.6466666666666666,,0,fc,1.0758960000000002
7500,0.5149253731343284,,0,fc,1.0758960000000002
7500,0.5905511811023622,,0,fc,1.0758960000000002
7500,0.6530612244897959,,0,fc,1.0758960000000002
7500,0.5960591133004927,,0,fc,1.0758960000000002
7500,0.5953757225433526,,0,fc,1.0758960000000002
7500,0.5636363636363636,,0,fc,1.0758960000000002
7500,0.5918367346938775,,0,fc,1.0758960000000002
7500,0.5914634146341463,,0,fc,1.0758960000000002
7500,0.5958904109589042,,0,fc,1.0758960000000002
7500,0.6171428571428571,,0,fc,1.0758960000000002
7500,0.5357142857142857,,0,fc,1.0758960000000002
7500,0.6114285714285714,,0,fc,1.0758960000000002
7500,0.5692307692307692,,0,fc,1.0758960000000002
7500,0.6712328767123288,,0,fc,1.0758960000000002
7500,0.6410256410256411,,0,fc,1.0758960000000002
7500,0.6136363636363636,,0,fc,1.0758960000000002
7500,0.581081081081081,,0,fc,1.0758960000000002
7500,0.6394557823129252,,0,fc,1.0758960000000002
7500,0.6358974358974359,,0,fc,1.0758960000000002
7500,0.6268656716417911,,0,fc,1.0758960000000002
7500,0.6559999999999999,,0,fc,1.0758960000000002
7500,0.6258992805755396,,0,fc,1.0758960000000002
7500,0.5984251968503937,,0,fc,1.0758960000000002
7500,0.5906735751295337,,0,fc,1.0758960000000002
7500,0.6,,0,fc,1.0758960000000002
7500,0.6598639455782312,,0,fc,1.0758960000000002
7500,0.4909090909090909,,0,fc,1.0758960000000002
7500,0.6373626373626373,,0,fc,1.0758960000000002
7500,0.6308724832214765,,0,fc,1.0758960000000002
7500,0.6066666666666667,,0,fc,1.0758960000000002
7500,0.6022727272727273,,0,fc,1.0758960000000002
7500,0.5694444444444444,,0,fc,1.0758960000000002
7500,0.6339869281045751,,0,fc,1.0758960000000002
7500,,,0,fc,1.0758960000000002
7500,0.6318681318681318,,0,fc,1.0758960000000002
7500,0.640625,,0,fc,1.0758960000000002
7500,0.3460076045627377,,0,fc,1.0758960000000002
7500,0.6225165562913907,,0,fc,1.0758960000000002
7500,0.6382978723404256,,0,fc,1.0758960000000002
7500,0.6137931034482759,,0,fc,1.0758960000000002
7500,0.7204968944099379,,0,fc,1.0758960000000002
7500,0.6344827586206897,,0,fc,1.0758960000000002
7500,0.6442953020134228,,0,fc,1.0758960000000002
7500,0.5674157303370787,,0,fc,1.0758960000000002
7500,0.616580310880829,,0,fc,1.0758960000000002
7500,0.5954198473282443,,0,fc,1.0758960000000002
7500,,,0,fc,1.0758960000000002
7500,0.6547619047619048,,0,fc,1.0758960000000002
7600,0.6486486486486487,,0,fc,1.076135925925926
7600,0.5986842105263158,,0,fc,1.076135925925926
7600,0.5862068965517241,,0,fc,1.076135925925926
7600,0.6115107913669064,,0,fc,1.076135925925926
7600,0.6298342541436464,,0,fc,1.076135925925926
7600,0.6187845303867403,,0,fc,1.076135925925926
7600,0.6206896551724138,,0,fc,1.076135925925926
7600,0.6388888888888888,,0,fc,1.076135925925926
7600,0.6878980891719745,,0,fc,1.076135925925926
7600,0.5928571428571429,,0,fc,1.076135925925926
7600,0.6381578947368421,,0,fc,1.076135925925926
7600,0.6303030303030303,,0,fc,1.076135925925926
7600,0.5166666666666667,,0,fc,1.076135925925926
7600,0.6267605633802817,,0,fc,1.076135925925926
7600,0.5964912280701754,,0,fc,1.076135925925926
7600,0.6438356164383562,,0,fc,1.076135925925926
7600,0.6193181818181818,,0,fc,1.076135925925926
7600,0.5978260869565217,,0,fc,1.076135925925926
7600,0.5973154362416108,,0,fc,1.076135925925926
7600,0.6174496644295302,,0,fc,1.076135925925926
7600,0.6549295774647887,,0,fc,1.076135925925926
7600,0.4661016949152542,,0,fc,1.076135925925926
7600,0.6241610738255033,,0,fc,1.076135925925926
7600,0.5755813953488372,,0,fc,1.076135925925926
7600,0.5827338129496403,,0,fc,1.076135925925926
7600,0.6126760563380281,,0,fc,1.076135925925926
7600,0.6319018404907976,,0,fc,1.076135925925926
7600,0.6402877697841727,,0,fc,1.076135925925926
7600,0.6153846153846154,,0,fc,1.076135925925926
7600,0.6320754716981132,,0,fc,1.076135925925926
7600,0.6106870229007634,,0,fc,1.076135925925926
7600,,,0,fc,1.076135925925926
7600,0.6327683615819211,,0,fc,1.076135925925926
7600,0.5950920245398773,,0,fc,1.076135925925926
7600,0.625615763546798,,0,fc,1.076135925925926
7600,,,0,fc,1.076135925925926
7600,0.5507246376811594,,0,fc,1.076135925925926
7600,0.6142857142857143,,0,fc,1.076135925925926
7600,0.6058394160583942,,0,fc,1.076135925925926
7600,0.631578947368421,,0,fc,1.076135925925926
7600,0.5662650602409639,,0,fc,1.076135925925926
7600,0.6353591160220995,,0,fc,1.076135925925926
7600,0.677570093457944,,0,fc,1.076135925925926
7600,0.6394557823129252,,0,fc,1.076135925925926
7600,0.6206896551724138,,0,fc,1.076135925925926
7600,0.6193181818181818,,0,fc,1.076135925925926
7600,0.5419354838709678,,0,fc,1.076135925925926
7600,0.5960264900662252,,0,fc,1.076135925925926
7600,,,0,fc,1.076135925925926
7600,0.6058394160583942,,0,fc,1.076135925925926
7700,0.625,,0,fc,1.07523
7700,0.5918367346938775,,0,fc,1.07523
7700,0.6387434554973822,,0,fc,1.07523
7700,0.6294117647058823,,0,fc,1.07523
7700,0.6578947368421053,,0,fc,1.07523
7700,0.6357142857142857,,0,fc,1.07523
7700,0.64,,0,fc,1.07523
7700,0.6325301204819277,,0,fc,1.07523
7700,0.6629834254143646,,0,fc,1.07523
7700,0.5975609756097561,,0,fc,1.07523
7700,0.5675675675675675,,0,fc,1.07523
7700,0.63125,,0,fc,1.07523
7700,0.5797872340425532,,0,fc,1.07523
7700,0.633699633734301,,0,fc,1.07523
7700,0.6256983240223464,,0,fc,1.07523
7700,0.6210526315789474,,0,fc,1.07523
7700,,,0,fc,1.07523
7700,0.6557377049180327,,0,fc,1.07523
7700,0.5279503105590062,,0,fc,1.07523
7700,0.631578947368421,,0,fc,1.07523
7700,0.6197183098591549,,0,fc,1.07523
7700,0.675,,0,fc,1.07523
7700,0.6363636363636364,,0,fc,1.07523
7700,0.5988372093023255,,0,fc,1.07523
7700,0.6235294117647059,,0,fc,1.07523
7700,0.6434782608695652,,0,fc,1.07523
7700,0.6453900709219859,,0,fc,1.07523
7700,0.5947712418300654,,0,fc,1.07523
7700,0.6339869281045751,,0,fc,1.07523
7700,0.6171875,,0,fc,1.07523
7700,0.6573426573426573,,0,fc,1.07523
7700,,,0,fc,1.07523
7700,0.6,,0,fc,1.07523
7700,0.6319018404907976,,0,fc,1.07523
7700,0.5932203389830508,,0,fc,1.07523
7700,0.39572192513368987,,0,fc,1.07523
7700,0.6240601503759399,,0,fc,1.07523
7700,0.6353591160220995,,0,fc,1.07523
7700,0.5769230769230769,,0,fc,1.07523
7700,0.6164383561643836,,0,fc,1.07523
7700,0.5888888888888889,,0,fc,1.07523
7700,0.59375,,0,fc,1.07523
7700,0.6363636363636364,,0,fc,1.07523
7700,0.6368421052631579,,0,fc,1.07523
7700,0.5874125874125874,,0,fc,1.07523
7700,0.576271186440678,,0,fc,1.07523
7700,0.6206896551724138,,0,fc,1.07523
7700,0.5747126436781609,,0,fc,1.07523
7700,0.6306818181818182,,0,fc,1.07523
7700,0.6197183098591549,,0,fc,1.07523
7800,0.625,,0,fc,1.07549
7800,0.3880597014925373,,0,fc,1.07549
7800,0.6441717791411042,,0,fc,1.07549
7800,0.6089385474860335,,0,fc,1.07549
7800,0.6344827586206897,,0,fc,1.07549
7800,0.6410256410256411,,0,fc,1.07549
7800,0.591715976331361,,0,fc,1.07549
7800,0.5539568345323741,,0,fc,1.07549
7800,0.6727272727272727,,0,fc,1.07549
7800,0.6103896103896104,,0,fc,1.07549
7800,0.6050955414012739,,0,fc,1.07549
7800,0.6239316239316239,,0,fc,1.07549
7800,0.5384615384615384,,0,fc,1.07549
7800,0.6261261260840011,,0,fc,1.07549
7800,0.635,,0,fc,1.07549
7800,0.5529411764705883,,0,fc,1.07549
7800,,,0,fc,1.07549
7800,0.6304347826086957,,0,fc,1.07549
7800,0.6363636363636364,,0,fc,1.07549
7800,0.6066350710900474,,0,fc,1.07549
7800,0.6338028169014085,,0,fc,1.07549
7800,0.573170731707317,,0,fc,1.07549
7800,0.6357142857142857,,0,fc,1.07549
7800,0.6388888888888888,,0,fc,1.07549
