,time[ms],cpu,sitename,Pmodel
2625,4100,6,fc,1.075394545
2626,4200,6,fc,
2627,4300,6,fc,
2628,4400,6,fc,1.0754881986956522
2629,4500,6,fc,1.0754177066666666
2630,4600,6,fc,
2631,4700,6,fc,
2632,4800,6,fc,1.0754387627272726
2633,4900,6,fc,1.0754387627272726
2634,5000,6,fc,1.0754387627272726
2635,5100,6,fc,1.0754084419999999
2636,5200,6,fc,1.0754177066666666
2637,5300,6,fc,1.0754008618181818
2638,5400,6,fc,
2639,5500,6,fc,
2640,5600,6,fc,1.0754441771428571
2641,5700,6,fc,1.075450133
2642,5800,6,fc,1.0754212699999999
2643,5900,6,fc,1.075491824
2644,6000,6,fc,1.07537717375
2645,6100,6,fc,1.0754292875
2646,6200,6,fc,
2647,6300,6,fc,
2648,6400,6,fc,1.0754722047058822
2649,6500,6,fc,
2650,6600,6,fc,
2651,6700,6,fc,1.0754476805882351
2652,6800,6,fc,1.0754143978571429
2653,6900,6,fc,1.07546403
2654,7000,6,fc,1.0754008618181818
2655,7100,6,fc,1.07546403
2656,7200,6,fc,1.0754387627272726
2657,7300,6,fc,1.0753713833333334
2658,7400,6,fc,
2659,7500,6,fc,
2660,7600,6,fc,1.0754212699999999
2661,7700,6,fc,
2662,7800,6,fc,
2663,7900,6,fc,
2664,8000,6,fc,
2665,8100,6,fc,1.0754084419999999
2666,0,6,fc,
2667,100,6,fc,1.0753741082352941
2668,200,6,fc,
2669,300,6,fc,
2670,400,6,fc,1.0753741082352941
2671,500,6,fc,1.0753846185714284
2672,600,6,fc,
2673,700,6,fc,
2674,800,6,fc,1.075450133
2675,900,6,fc,1.075394545
2676,1000,6,fc,1.0753598025
2677,1100,6,fc,1.07548541
2678,1200,6,fc,
2679,1300,6,fc,
2680,1400,6,fc,1.0754203537142857
2681,1500,6,fc,1.0754177066666666
2682,1600,6,fc,
2683,1700,6,fc,
2684,1800,6,fc,1.07545334
2685,1900,6,fc,1.075394545
2686,2000,6,fc,
2687,2100,6,fc,
2688,2200,6,fc,1.0753846185714284
2689,2300,6,fc,1.0754008618181818
2690,2400,6,fc,1.075366751
2691,2500,6,fc,1.0754084419999999
2692,2600,6,fc,1.0754212699999999
2693,2700,6,fc,1.0754387627272726
2694,2800,6,fc,1.0754177066666666
2695,2900,6,fc,1.0754008618181818
2696,3000,6,fc,1.0754008618181818
2697,3100,6,fc,
2698,3200,6,fc,
2699,3300,6,fc,1.075491824
2700,3400,6,fc,1.0754212699999999
2701,3500,6,fc,1.0754008618181818
2702,3600,6,fc,1.075394545
2703,3700,6,fc,
2704,3800,6,fc,
2705,3900,6,fc,
2706,4000,6,fc,
2707,4100,6,fc,
2708,4200,6,fc,
2709,4300,6,fc,1.0756507709374998
2710,4400,6,fc,1.0754387627272726
2711,4500,6,fc,
2712,4600,6,fc,
2713,4700,6,fc,1.0754987725
2714,4800,6,fc,1.0754084419999999
2715,4900,6,fc,
2716,5000,6,fc,
2717,5100,6,fc,1.07545334
2718,5200,6,fc,1.0754292875
2719,5300,6,fc,1.0753598025
2720,5400,6,fc,1.0754292875
2721,5500,6,fc,1.075450133
2722,5600,6,fc,1.075450133
2723,5700,6,fc,1.0753892
2724,5800,6,fc,
2725,5900,6,fc,
2726,6000,6,fc,1.0754212699999999
2727,6100,6,fc,1.0754292875
2728,6200,6,fc,1.0754143978571429
2729,6300,6,fc,
2730,6400,6,fc,
2731,6500,6,fc,1.075366751
2732,6600,6,fc,1.0753846185714284
2733,6700,6,fc,1.0754387627272726
2734,6800,6,fc,1.0754008618181818
2735,6900,6,fc,
2736,7000,6,fc,
2737,7100,6,fc,1.0754387627272726
2738,7200,6,fc,1.0754084419999999
2739,7300,6,fc,1.075362960909091
2740,7400,6,fc,1.075491824
2741,7500,6,fc,1.075450133
2742,7600,6,fc,1.07545334
2743,7700,6,fc,1.0754008618181818
2744,7800,6,fc,1.0754008618181818
2745,7900,6,fc,
2746,8000,6,fc,
2747,0,6,fc,
2748,100,6,fc,1.07537717375
2749,200,6,fc,
2750,300,6,fc,
2751,400,6,fc,1.075352854
2752,500,6,fc,1.0754292875
2753,600,6,fc,
2754,700,6,fc,
2755,800,6,fc,
2756,900,6,fc,
2757,1000,6,fc,1.0755335149999998
2758,1100,6,fc,1.0754441771428571
2759,1200,6,fc,1.0753892
2760,1300,6,fc,1.0754008618181818
2761,1400,6,fc,
2762,1500,6,fc,
2763,1600,6,fc,1.0754387627272726
2764,1700,6,fc,1.0754387627272726
2765,1800,6,fc,1.0754008618181818
2766,1900,6,fc,
2767,2000,6,fc,
2768,2100,6,fc,1.0754212699999999
2769,2200,6,fc,1.0754084419999999
2770,2300,6,fc,
2771,2400,6,fc,
2772,2500,6,fc,1.0754441771428571
2773,2600,6,fc,1.0754084419999999
2774,2700,6,fc,1.0754084419999999
2775,2800,6,fc,1.0754387627272726
2776,2900,6,fc,
2777,3000,6,fc,
2778,3100,6,fc,1.0754987725
2779,3200,6,fc,1.075394545
2780,3300,6,fc,
2781,3400,6,fc,
2782,3500,6,fc,1.075366751
2783,3600,6,fc,1.0754766636363635
2784,3700,6,fc,1.0754084419999999
2785,3800,6,fc,1.075450133
2786,3900,6,fc,1.0754084419999999
2787,4000,6,fc,
2788,4100,6,fc,
2789,4200,6,fc,1.075507458125
2790,4300,6,fc,1.075394545
2791,4400,6,fc,1.0754084419999999
2792,4500,6,fc,1.0754387627272726
2793,4600,6,fc,1.0754008618181818
2794,4700,6,fc,1.0754177066666666
2795,4800,6,fc,1.075366751
2796,4900,6,fc,1.0754177066666666
2797,5000,6,fc,1.0754177066666666
2798,5100,6,fc,1.0754084419999999
2799,5200,6,fc,1.0753846185714284
2800,5300,6,fc,
2801,5400,6,fc,
2802,5500,6,fc,1.0754084419999999
2803,5600,6,fc,1.0754292875
2804,5700,6,fc,1.075362960909091
2805,5800,6,fc,1.0754387627272726
2806,5900,6,fc,
2807,6000,6,fc,
2808,6100,6,fc,1.0754008618181818
2809,6200,6,fc,1.075455344375
2810,6300,6,fc,1.0753892
2811,6400,6,fc,1.075491824
2812,6500,6,fc,1.0753713833333334
2813,6600,6,fc,1.0754008618181818
2814,6700,6,fc,1.0754008618181818
2815,6800,6,fc,
2816,6900,6,fc,
2817,7000,6,fc,1.075394545
2818,7100,6,fc,1.075362960909091
2819,7200,6,fc,1.075491824
2820,7300,6,fc,
2821,7400,6,fc,
2822,7500,6,fc,1.075394545
2823,7600,6,fc,1.0753806479999999
2824,7700,6,fc,
2825,7800,6,fc,
2826,7900,6,fc,
2827,8000,6,fc,
2828,8100,6,fc,1.0755085004
2829,0,6,fc,
2830,100,6,fc,1.0753511168749998
2831,200,6,fc,
2832,300,6,fc,
2833,400,6,fc,1.0753892
2834,500,6,fc,1.07545334
2835,600,6,fc,1.075362960909091
2836,700,6,fc,1.0754177066666666
2837,800,6,fc,
2838,900,6,fc,
2839,1000,6,fc,1.0754008618181818
2840,1100,6,fc,1.0754212699999999
2841,1200,6,fc,1.0754084419999999
2842,1300,6,fc,1.0754739564285714
2843,1400,6,fc,1.075450133
2844,1500,6,fc,
2845,1600,6,fc,
2846,1700,6,fc,1.0754292875
2847,1800,6,fc,1.0754292875
2848,1900,6,fc,1.07546403
2849,2000,6,fc,1.075366751
2850,2100,6,fc,1.0754008618181818
2851,2200,6,fc,1.0754032306249999
2852,2300,6,fc,1.0754177066666666
2853,2400,6,fc,1.075366751
2854,2500,6,fc,
2855,2600,6,fc,
2856,2700,6,fc,1.0754177066666666
2857,2800,6,fc,1.0754008618181818
2858,2900,6,fc,1.0754008618181818
2859,3000,6,fc,1.07546403
2860,3100,6,fc,1.0754084419999999
2861,3200,6,fc,1.075450133
2862,3300,6,fc,1.075366751
2863,3400,6,fc,1.075450133
2864,3500,6,fc,1.0753713833333334
2865,3600,6,fc,1.0754292875
2866,3700,6,fc,1.0754387627272726
2867,3800,6,fc,1.075366751
2868,3900,6,fc,1.0754177066666666
2869,4000,6,fc,1.075362960909091
2870,4100,6,fc,
2871,4200,6,fc,
2872,4300,6,fc,1.0753598025
2873,4400,6,fc,
2874,4500,6,fc,
2875,4600,6,fc,
2876,4700,6,fc,
2877,4800,6,fc,
2878,4900,6,fc,
2879,5000,6,fc,
2880,5100,6,fc,
2881,5200,6,fc,
2882,5300,6,fc,
2883,5400,6,fc,
2884,5500,6,fc,
2885,5600,6,fc,
2886,5700,6,fc,
2887,5800,6,fc,
2888,5900,6,fc,
2889,6000,6,fc,
2890,6100,6,fc,1.0754084419999999
2891,6200,6,fc,1.0754084419999999
2892,6300,6,fc,1.0754292875
2893,6400,6,fc,1.0754084419999999
2894,6500,6,fc,
2895,6600,6,fc,
2896,6700,6,fc,1.0754084419999999
2897,6800,6,fc,1.0754212699999999
2898,6900,6,fc,
2899,7000,6,fc,
2900,7100,6,fc,1.0755085004
2901,7200,6,fc,1.075450133
2902,7300,6,fc,1.0754008618181818
2903,7400,6,fc,1.07546403
2904,7500,6,fc,1.0754177066666666
2905,7600,6,fc,
2906,7700,6,fc,
2907,7800,6,fc,1.0754292875
2908,7900,6,fc,1.0754008618181818
2909,8000,6,fc,1.0753713833333334
2910,0,6,fc,
2911,100,6,fc,1.0753548392857142
2912,200,6,fc,1.075366751
2913,300,6,fc,1.07535713
2914,400,6,fc,1.0754387627272726
2915,500,6,fc,
2916,600,6,fc,
2917,700,6,fc,1.075491824
2918,800,6,fc,1.0754292875
2919,900,6,fc,1.075362960909091
2920,1000,6,fc,1.0754292875
2921,1100,6,fc,
2922,1200,6,fc,
2923,1300,6,fc,1.075394545
2924,1400,6,fc,1.0754387627272726
2925,1500,6,fc,1.0754008618181818
2926,1600,6,fc,
2927,1700,6,fc,
2928,1800,6,fc,1.0755632942857143
2929,1900,6,fc,1.0754441771428571
2930,2000,6,fc,1.0754177066666666
2931,2100,6,fc,1.0754008618181818
2932,2200,6,fc,1.0754441771428571
2933,2300,6,fc,1.0754008618181818
2934,2400,6,fc,1.0754084419999999
2935,2500,6,fc,
2936,2600,6,fc,
2937,2700,6,fc,1.0754292875
2938,2800,6,fc,1.075507458125
2939,2900,6,fc,
2940,3000,6,fc,
2941,3100,6,fc,1.0754084419999999
2942,3200,6,fc,1.0753892
2943,3300,6,fc,1.0754084419999999
2944,3400,6,fc,1.075394545
2945,3500,6,fc,1.0754766636363635
2946,3600,6,fc,
2947,3700,6,fc,
2948,3800,6,fc,
2949,3900,6,fc,
2950,4000,6,fc,1.0753892
2951,4100,6,fc,1.0753892
2952,4200,6,fc,
2953,4300,6,fc,
2954,4400,6,fc,1.07545334
2955,4500,6,fc,1.075394545
2956,4600,6,fc,1.0754084419999999
2957,4700,6,fc,
2958,4800,6,fc,
2959,4900,6,fc,1.075394545
2960,5000,6,fc,1.0754387627272726
2961,5100,6,fc,1.075366751
2962,5200,6,fc,1.075450133
2963,5300,6,fc,1.07546403
2964,5400,6,fc,1.0754008618181818
2965,5500,6,fc,1.0753713833333334
2966,5600,6,fc,1.07546403
2967,5700,6,fc,1.07532506
2968,5800,6,fc,1.0754212699999999
2969,5900,6,fc,1.0755145645454545
2970,6000,6,fc,1.075366751
2971,6100,6,fc,1.0754084419999999
2972,6200,6,fc,1.0754387627272726
2973,6300,6,fc,1.07546403
2974,6400,6,fc,
2975,6500,6,fc,
2976,6600,6,fc,1.0753892
2977,6700,6,fc,1.0754292875
2978,6800,6,fc,1.0753846185714284
2979,6900,6,fc,
2980,7000,6,fc,
2981,7100,6,fc,1.0754008618181818
2982,7200,6,fc,1.075394545
2983,7300,6,fc,
2984,7400,6,fc,
2985,7500,6,fc,1.0754008618181818
2986,7600,6,fc,1.0754387627272726
2987,7700,6,fc,1.075362960909091
2988,7800,6,fc,1.0754008618181818
2989,7900,6,fc,1.0754084419999999
2990,8000,6,fc,1.0755103533333332
2991,0,6,fc,
2992,100,6,fc,1.075366751
2993,200,6,fc,1.07548140125
2994,300,6,fc,1.0754008618181818
2995,400,6,fc,1.0753598025
2996,500,6,fc,
2997,600,6,fc,
2998,700,6,fc,1.0754008618181818
2999,800,6,fc,1.075491824
3000,900,6,fc,1.075362960909091
3001,1000,6,fc,1.0754177066666666
3002,1100,6,fc,1.07548140125
3003,1200,6,fc,1.0754387627272726
3004,1300,6,fc,1.0754008618181818
3005,1400,6,fc,1.075394545
3006,1500,6,fc,1.075362960909091
3007,1600,6,fc,
3008,1700,6,fc,
3009,1800,6,fc,1.0754387627272726
3010,1900,6,fc,1.0754084419999999
3011,2000,6,fc,1.0754212699999999
3012,2100,6,fc,1.07546403
3013,2200,6,fc,1.0753892
3014,2300,6,fc,
3015,2400,6,fc,
3016,2500,6,fc,1.0754008618181818
3017,2600,6,fc,1.0754387627272726
3018,2700,6,fc,1.0754177066666666
3019,2800,6,fc,1.0754008618181818
3020,2900,6,fc,1.0754177066666666
3021,3000,6,fc,1.0754212699999999
3022,3100,6,fc,1.0754387627272726
3023,3200,6,fc,1.0754766636363635
3024,3300,6,fc,
3025,3400,6,fc,
3026,3500,6,fc,1.0753892
3027,3600,6,fc,1.075366751
3028,3700,6,fc,
3029,3800,6,fc,
3030,3900,6,fc,
3031,4000,6,fc,
3032,4100,6,fc,
3033,4200,6,fc,
3034,4300,6,fc,1.0756507709374998
3035,4400,6,fc,1.0753846185714284
3036,4500,6,fc,
3037,4600,6,fc,
3038,4700,6,fc,1.0754212699999999
3039,4800,6,fc,1.0754008618181818
3040,4900,6,fc,1.0754387627272726
3041,5000,6,fc,1.075362960909091
3042,5100,6,fc,1.0754292875
3043,5200,6,fc,1.075450133
3044,5300,6,fc,1.075362960909091
3045,5400,6,fc,1.07546403
3046,5500,6,fc,1.0754177066666666
3047,5600,6,fc,1.0754292875
3048,5700,6,fc,
3049,5800,6,fc,
3050,5900,6,fc,1.075362960909091
3051,6000,6,fc,1.0754084419999999
3052,6100,6,fc,1.0754292875
3053,6200,6,fc,1.0753713833333334
3054,6300,6,fc,
3055,6400,6,fc,
3056,6500,6,fc,1.0755212529411764
3057,6600,6,fc,1.0754008618181818
3058,6700,6,fc,1.0754008618181818
3059,6800,6,fc,1.0753846185714284
3060,6900,6,fc,1.0754084419999999
3061,7000,6,fc,1.07548140125
3062,7100,6,fc,1.0753598025
3063,7200,6,fc,1.07546403
3064,7300,6,fc,
3065,7400,6,fc,
3066,7500,6,fc,1.0754722047058822
3067,7600,6,fc,1.07537717375
3068,7700,6,fc,1.0754387627272726
3069,7800,6,fc,1.075366751
3070,7900,6,fc,
3071,8000,6,fc,
3072,0,6,fc,
3073,100,6,fc,1.0753598025
3074,200,6,fc,1.075394545
3075,300,6,fc,
3076,400,6,fc,
3077,500,6,fc,1.07535713
3078,600,6,fc,1.0754032306249999
3079,700,6,fc,1.0754387627272726
3080,800,6,fc,
3081,900,6,fc,
3082,1000,6,fc,1.075362960909091
3083,1100,6,fc,
3084,1200,6,fc,
3085,1300,6,fc,1.0753892
3086,1400,6,fc,1.0754292875
3087,1500,6,fc,1.075450133
3088,1600,6,fc,1.0754008618181818
3089,1700,6,fc,1.07546403
3090,1800,6,fc,1.0754292875
3091,1900,6,fc,1.075450133
3092,2000,6,fc,
3093,2100,6,fc,
3094,2200,6,fc,1.075491824
3095,2300,6,fc,1.075394545
3096,2400,6,fc,1.0754177066666666
3097,2500,6,fc,1.07548140125
3098,2600,6,fc,1.0754212699999999
3099,2700,6,fc,
3100,2800,6,fc,
3101,2900,6,fc,
3102,3000,6,fc,
3103,3100,6,fc,1.075394545
3104,3200,6,fc,
3105,3300,6,fc,
3106,3400,6,fc,1.0755126695
3107,3500,6,fc,1.0754231564705883
3108,3600,6,fc,
3109,3700,6,fc,
3110,3800,6,fc,1.0753598025
3111,3900,6,fc,1.0754008618181818
3112,4000,6,fc,1.0754292875
3113,4100,6,fc,1.075394545
3114,4200,6,fc,
3115,4300,6,fc,
3116,4400,6,fc,1.07546403
3117,4500,6,fc,1.0754387627272726
3118,4600,6,fc,1.075366751
3119,4700,6,fc,
3120,4800,6,fc,
3121,4900,6,fc,1.0754739564285714
3122,5000,6,fc,1.0754212699999999
3123,5100,6,fc,1.0754387627272726
3124,5200,6,fc,
3125,5300,6,fc,
3126,5400,6,fc,1.0754590667857142
3127,5500,6,fc,
3128,5600,6,fc,
3129,5700,6,fc,1.075394545
3130,5800,6,fc,1.0754084419999999
3131,5900,6,fc,1.0754008618181818
3132,6000,6,fc,1.0754143978571429
3133,6100,6,fc,1.0754008618181818
3134,6200,6,fc,
3135,6300,6,fc,
3136,6400,6,fc,
3137,6500,6,fc,
3138,6600,6,fc,1.0754022655555555
3139,6700,6,fc,
3140,6800,6,fc,
3141,6900,6,fc,1.0754292875
3142,7000,6,fc,1.0754292875
3143,7100,6,fc,1.0754008618181818
3144,7200,6,fc,1.07546403
3145,7300,6,fc,
3146,7400,6,fc,
3147,7500,6,fc,1.075575206
3148,7600,6,fc,1.075394545
3149,7700,6,fc,
3150,7800,6,fc,
3151,7900,6,fc,1.07546403
3152,8000,6,fc,1.0754084419999999
3153,0,6,fc,
3154,100,6,fc,1.075352854
3155,200,6,fc,1.0754084419999999
3156,300,6,fc,
3157,400,6,fc,
3158,500,6,fc,1.0754212699999999
3159,600,6,fc,1.0754292875
3160,700,6,fc,1.075394545
3161,800,6,fc,1.0754084419999999
3162,900,6,fc,1.07548140125
3163,1000,6,fc,1.0754008618181818
3164,1100,6,fc,1.07548140125
3165,1200,6,fc,1.0754084419999999
3166,1300,6,fc,1.0754008618181818
3167,1400,6,fc,1.0754008618181818
3168,1500,6,fc,
3169,1600,6,fc,
3170,1700,6,fc,1.0754292875
3171,1800,6,fc,1.0754008618181818
3172,1900,6,fc,1.075450133
3173,2000,6,fc,1.075394545
3174,2100,6,fc,1.0754143978571429
3175,2200,6,fc,1.075450133
3176,2300,6,fc,
3177,2400,6,fc,
3178,2500,6,fc,1.0753806479999999
3179,2600,6,fc,1.0754084419999999
3180,2700,6,fc,1.0753598025
3181,2800,6,fc,
3182,2900,6,fc,
3183,3000,6,fc,1.07546403
3184,3100,6,fc,
3185,3200,6,fc,
3186,3300,6,fc,
3187,3400,6,fc,
3188,3500,6,fc,
3189,3600,6,fc,
3190,3700,6,fc,
3191,3800,6,fc,
3192,3900,6,fc,
3193,4000,6,fc,
3194,4100,6,fc,
3195,4200,6,fc,
3196,4300,6,fc,
3197,4400,6,fc,
3198,4500,6,fc,
3199,4600,6,fc,
3200,4700,6,fc,
3201,4800,6,fc,
3202,4900,6,fc,
3203,5000,6,fc,
3204,5100,6,fc,
3205,5200,6,fc,1.0757095886407766
3206,5300,6,fc,1.0754292875
3207,5400,6,fc,1.075362960909091
3208,5500,6,fc,1.0754008618181818
3209,5600,6,fc,1.0753598025
3210,5700,6,fc,1.075394545
3211,5800,6,fc,1.0753846185714284
3212,5900,6,fc,
3213,6000,6,fc,
3214,6100,6,fc,1.0754084419999999
3215,6200,6,fc,1.0754408683333332
3216,6300,6,fc,
3217,6400,6,fc,
3218,6500,6,fc,1.0754212699999999
3219,6600,6,fc,1.075366751
3220,6700,6,fc,1.0753892
3221,6800,6,fc,
3222,6900,6,fc,
3223,7000,6,fc,1.075394545
3224,7100,6,fc,1.0753598025
3225,7200,6,fc,
3226,7300,6,fc,
3227,7400,6,fc,1.0754008618181818
3228,7500,6,fc,1.0754008618181818
3229,7600,6,fc,1.0754441771428571
3230,7700,6,fc,1.07532506
3231,7800,6,fc,
3232,7900,6,fc,
3233,8000,6,fc,1.0754084419999999
3234,0,6,fc,
3235,100,6,fc,1.0753548392857142
3236,200,6,fc,1.075394545
3237,300,6,fc,1.0755103533333332
3238,400,6,fc,
3239,500,6,fc,
3240,600,6,fc,1.07535713
3241,700,6,fc,1.0754084419999999
3242,800,6,fc,1.0754292875
3243,900,6,fc,1.075436236
3244,1000,6,fc,1.0754177066666666
3245,1100,6,fc,
3246,1200,6,fc,
3247,1300,6,fc,1.0753917655999998
3248,1400,6,fc,1.0754177066666666
3249,1500,6,fc,1.0754387627272726
3250,1600,6,fc,1.0754084419999999
3251,1700,6,fc,1.075366751
3252,1800,6,fc,1.075450133
3253,1900,6,fc,1.0753713833333334
3254,2000,6,fc,
3255,2100,6,fc,
3256,2200,6,fc,1.0753846185714284
3257,2300,6,fc,1.0753713833333334
3258,2400,6,fc,1.0754292875
3259,2500,6,fc,1.0754084419999999
3260,2600,6,fc,1.07545334
3261,2700,6,fc,1.0753598025
3262,2800,6,fc,1.075394545
3263,2900,6,fc,
3264,3000,6,fc,
3265,3100,6,fc,1.0754387627272726
3266,3200,6,fc,1.075436236
3267,3300,6,fc,1.075362960909091
3268,3400,6,fc,1.0753892
3269,3500,6,fc,
3270,3600,6,fc,
3271,3700,6,fc,1.075366751
3272,3800,6,fc,1.0754292875
3273,3900,6,fc,1.0754084419999999
3274,4000,6,fc,1.075394545
3275,4100,6,fc,1.07537717375
3276,4200,6,fc,1.07546403
3277,4300,6,fc,1.0753713833333334
3278,4400,6,fc,1.0754177066666666
3279,4500,6,fc,1.07537717375
3280,4600,6,fc,1.0754292875
3281,4700,6,fc,1.0754084419999999
3282,4800,6,fc,1.075362960909091
3283,4900,6,fc,1.0754292875
3284,5000,6,fc,1.07546403
3285,5100,6,fc,1.0754441771428571
3286,5200,6,fc,1.0754008618181818
3287,5300,6,fc,1.0753713833333334
3288,5400,6,fc,1.07537717375
3289,5500,6,fc,1.075366751
3290,5600,6,fc,1.0754008618181818
3291,5700,6,fc,1.0754084419999999
3292,5800,6,fc,1.0754084419999999
3293,5900,6,fc,1.075450133
3294,6000,6,fc,
3295,6100,6,fc,
3296,6200,6,fc,1.0754292875
3297,6300,6,fc,1.0753713833333334
3298,6400,6,fc,1.0754008618181818
3299,6500,6,fc,1.075394545
3300,6600,6,fc,1.07546403
3301,6700,6,fc,
3302,6800,6,fc,
3303,6900,6,fc,1.0753892
3304,7000,6,fc,1.07546403
3305,7100,6,fc,1.0754008618181818
3306,7200,6,fc,
3307,7300,6,fc,
3308,7400,6,fc,1.075382564827586
3309,7500,6,fc,
3310,7600,6,fc,
3311,7700,6,fc,1.0754766636363635
3312,7800,6,fc,1.0753892
3313,7900,6,fc,
3314,8000,6,fc,
3315,8100,6,fc,
3316,8200,6,fc,
3317,8300,6,fc,
3318,8400,6,fc,
3319,8500,6,fc,
3320,8600,6,fc,
3321,8700,6,fc,
3322,8800,6,fc,
3323,8900,6,fc,
3324,9000,6,fc,
3325,9100,6,fc,
3326,9200,6,fc,
3327,9300,6,fc,
3328,9400,6,fc,
3329,9500,6,fc,
3330,9600,6,fc,
3331,9700,6,fc,
3332,9800,6,fc,
3333,9900,6,fc,
3334,10000,6,fc,
3335,10100,6,fc,
3336,10200,6,fc,
3337,10300,6,fc,1.0754292875
3338,0,6,fc,
3339,100,6,fc,1.075394545
3340,200,6,fc,
3341,300,6,fc,
3342,400,6,fc,1.07545334
3343,500,6,fc,
3344,600,6,fc,
3345,700,6,fc,1.0754292875
3346,800,6,fc,1.075450133
3347,900,6,fc,1.0754008618181818
3348,1000,6,fc,
3349,1100,6,fc,
3350,1200,6,fc,1.0753986323529412
3351,1300,6,fc,
3352,1400,6,fc,
3353,1500,6,fc,
3354,1600,6,fc,
3355,1700,6,fc,1.0755335149999998
3356,1800,6,fc,1.07546403
3357,1900,6,fc,1.0754084419999999
3358,2000,6,fc,1.075366751
3359,2100,6,fc,1.0754387627272726
3360,2200,6,fc,1.0753713833333334
3361,2300,6,fc,1.075394545
3362,2400,6,fc,1.0754084419999999
3363,2500,6,fc,
3364,2600,6,fc,
3365,2700,6,fc,
3366,2800,6,fc,1.0754881986956522
3367,2900,6,fc,1.0755103533333332
3368,3000,6,fc,1.075394545
3369,3100,6,fc,1.0754084419999999
3370,3200,6,fc,1.075366751
3371,3300,6,fc,1.0754292875
3372,3400,6,fc,1.075366751
3373,3500,6,fc,1.0754084419999999
3374,3600,6,fc,
3375,3700,6,fc,
3376,3800,6,fc,1.0755444863157895
3377,3900,6,fc,1.07548140125
3378,4000,6,fc,1.07551748
3379,4100,6,fc,1.0753713833333334
3380,4200,6,fc,
3381,4300,6,fc,
3382,4400,6,fc,1.0754292875
3383,4500,6,fc,1.0754212699999999
3384,4600,6,fc,1.075362960909091
3385,4700,6,fc,1.07546403
3386,4800,6,fc,1.0754292875
3387,4900,6,fc,1.075366751
3388,5000,6,fc,1.075450133
3389,5100,6,fc,1.075362960909091
3390,5200,6,fc,1.07537717375
3391,5300,6,fc,1.0754084419999999
3392,5400,6,fc,
3393,5500,6,fc,
3394,5600,6,fc,1.0754387627272726
3395,5700,6,fc,1.0754212699999999
3396,5800,6,fc,1.075394545
3397,5900,6,fc,1.07537717375
3398,6000,6,fc,1.075394545
3399,6100,6,fc,1.075394545
3400,6200,6,fc,1.0754177066666666
3401,6300,6,fc,1.0753846185714284
3402,6400,6,fc,
3403,6500,6,fc,
3404,6600,6,fc,1.0753846185714284
3405,6700,6,fc,1.0754387627272726
3406,6800,6,fc,
3407,6900,6,fc,
3408,7000,6,fc,1.0754084419999999
3409,7100,6,fc,1.0754084419999999
3410,7200,6,fc,1.0754084419999999
3411,7300,6,fc,1.075394545
3412,7400,6,fc,1.0754177066666666
3413,7500,6,fc,1.0754387627272726
3414,7600,6,fc,1.0754292875
3415,7700,6,fc,
3416,7800,6,fc,
3417,7900,6,fc,
3418,8000,6,fc,
3419,0,6,fc,
3420,100,6,fc,1.0753892
3421,200,6,fc,1.0754212699999999
3422,300,6,fc,
3423,400,6,fc,
3424,500,6,fc,
3425,600,6,fc,
3426,700,6,fc,1.075394545
3427,800,6,fc,1.075394545
3428,900,6,fc,1.0754177066666666
3429,1000,6,fc,1.0753598025
3430,1100,6,fc,
3431,1200,6,fc,
3432,1300,6,fc,1.0754722047058822
3433,1400,6,fc,1.0754387627272726
3434,1500,6,fc,1.0754143978571429
3435,1600,6,fc,
3436,1700,6,fc,
3437,1800,6,fc,1.075366751
3438,1900,6,fc,1.07535713
3439,2000,6,fc,1.075394545
3440,2100,6,fc,1.07546403
3441,2200,6,fc,
3442,2300,6,fc,
3443,2400,6,fc,1.0754709784999998
3444,2500,6,fc,1.0754008618181818
3445,2600,6,fc,1.0754008618181818
3446,2700,6,fc,1.0754292875
3447,2800,6,fc,1.075366751
3448,2900,6,fc,1.0754177066666666
3449,3000,6,fc,1.075366751
3450,3100,6,fc,1.0754177066666666
3451,3200,6,fc,
3452,3300,6,fc,
3453,3400,6,fc,
3454,3500,6,fc,
3455,3600,6,fc,1.0753846185714284
3456,3700,6,fc,1.0754084419999999
3457,3800,6,fc,1.0754008618181818
3458,3900,6,fc,1.0754766636363635
3459,4000,6,fc,1.0753548392857142
3460,4100,6,fc,
3461,4200,6,fc,
3462,4300,6,fc,1.075362960909091
3463,4400,6,fc,
3464,4500,6,fc,
3465,4600,6,fc,1.0753713833333334
3466,4700,6,fc,1.0753892
3467,4800,6,fc,1.0754008618181818
3468,4900,6,fc,1.0754212699999999
3469,5000,6,fc,1.07546403
3470,5100,6,fc,1.0754008618181818
3471,5200,6,fc,1.07532506
3472,5300,6,fc,
3473,5400,6,fc,
3474,5500,6,fc,1.075394545
3475,5600,6,fc,1.0754008618181818
3476,5700,6,fc,1.075362960909091
3477,5800,6,fc,1.0754387627272726
3478,5900,6,fc,1.07546403
3479,6000,6,fc,1.0754177066666666
3480,6100,6,fc,1.0754143978571429
3481,6200,6,fc,1.0754084419999999
3482,6300,6,fc,
3483,6400,6,fc,
3484,6500,6,fc,1.0754408683333332
3485,6600,6,fc,1.0754084419999999
3486,6700,6,fc,1.0754177066666666
3487,6800,6,fc,1.0754387627272726
3488,6900,6,fc,1.075394545
3489,7000,6,fc,1.07546403
3490,7100,6,fc,
3491,7200,6,fc,
3492,7300,6,fc,1.0754212699999999
3493,7400,6,fc,
3494,7500,6,fc,
