time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4100,26.5,0.0,33.0,71.0,0.0,2.5,1.0,0.0,
4200,17.5,0.0,17.0,23.0,0.0,0.5,0.0,0.0,
4300,22.5,0.0,23.0,25.5,0.0,1.5,1.0,0.0,
4400,20.5,0.0,19.0,28.5,0.0,1.5,0.0,0.0,
4500,29.5,0.0,29.5,25.5,0.0,1.5,0.5,0.0,
4600,33.0,0.0,29.0,37.5,0.0,2.0,0.5,0.0,
4700,20.5,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
4800,22.0,0.0,20.5,22.5,0.0,1.0,0.0,0.0,
4900,21.0,0.0,22.5,23.5,0.0,1.0,1.0,0.0,
5000,25.0,1.0,23.5,20.0,0.0,2.0,0.0,0.0,
5100,29.0,1.0,40.5,28.0,4.0,3.0,1.0,0.0,
5200,13.0,1.0,22.0,7.0,4.0,1.0,1.0,0.0,
5300,16.0,3.0,17.0,7.0,4.0,1.0,1.0,0.0,
5400,41.0,8.5,54.0,5.0,2.5,4.5,2.0,0.0,
5500,31.0,14.5,45.0,3.0,0.5,3.0,2.0,0.0,
5600,26.0,12.0,22.0,5.0,1.0,2.5,0.0,0.0,
5700,16.0,10.0,28.0,2.0,1.0,2.0,1.0,0.0,
5800,25.0,13.5,43.0,6.0,0.0,2.0,1.5,0.0,
5900,29.0,14.5,35.0,4.0,0.0,2.0,0.5,0.0,
6000,31.0,10.0,44.0,4.0,0.5,3.0,0.5,0.0,
6100,23.0,10.0,30.0,11.0,0.5,2.0,0.5,0.0,
6200,20.0,9.5,24.0,7.5,0.0,1.5,0.5,0.0,
6300,27.5,13.0,38.0,9.5,0.0,3.0,1.5,0.0,
6400,30.5,11.5,29.5,13.0,0.0,2.0,1.0,0.0,
6500,31.0,5.0,20.5,13.0,0.0,1.5,1.0,0.0,
6600,26.0,7.0,35.5,11.0,0.0,2.5,0.0,0.0,
6700,24.0,1.0,43.5,9.0,1.0,2.5,1.0,0.0,
6800,23.0,1.5,27.5,4.0,0.0,1.5,0.5,0.0,
6900,32.0,5.5,29.5,10.0,1.0,2.5,0.5,0.0,
7000,27.0,11.0,32.0,4.0,0.0,2.0,1.0,0.0,
7100,19.0,14.0,26.0,5.0,0.0,2.0,1.0,0.0,
7200,25.0,11.5,32.0,24.5,1.0,2.0,0.0,0.0,
7300,28.5,0.5,27.0,29.0,0.0,1.5,1.0,0.0,
7400,28.0,1.5,30.0,23.0,0.0,2.0,0.5,0.0,
7500,24.5,0.5,19.0,17.5,1.0,1.5,0.5,0.0,
7600,19.0,0.0,24.5,22.0,1.0,1.5,1.5,0.0,
7700,28.0,1.0,27.5,23.0,0.0,2.0,0.5,0.0,
7800,36.33333333337214,0.0,34.33333333337214,26.0,1.0,2.1666666666569654,0.0,0.0,
7900,21.66666666662786,0.0,23.66666666662786,19.0,0.0,1.3333333333430346,1.0,0.0,
8000,21.0,0.0,22.5,18.0,0.0,1.5,0.0,0.0,
8100,28.0,0.0,25.5,22.0,0.0,1.5,0.0,0.0,
