time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5900,17.5,0.0,24.0,26.0,0.0,1.5,0.5,0.0,
6000,23.5,0.0,26.0,30.5,0.0,1.0,0.5,0.0,
6100,19.0,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
6200,24.0,0.0,28.5,30.5,0.0,1.5,0.5,0.0,
6300,28.0,0.0,28.5,36.5,0.0,2.0,0.5,0.0,
6400,24.0,0.0,21.0,35.0,0.0,1.5,0.0,0.0,
6500,12.0,0.0,17.0,19.0,0.0,1.0,1.0,0.0,
6600,14.0,0.0,18.0,27.0,0.0,0.0,0.0,0.0,
6700,17.0,0.0,23.0,68.5,0.0,2.5,0.0,0.0,
6800,19.0,0.0,27.0,32.5,0.0,0.5,1.0,0.0,
6900,23.5,0.0,21.5,30.5,0.0,1.5,0.0,0.0,
7000,22.5,0.0,23.5,36.5,0.0,1.5,0.0,0.0,
7100,23.5,0.0,23.0,29.5,0.0,1.5,0.5,0.0,
7200,28.0,0.0,25.0,39.0,0.0,2.0,0.5,0.0,
7300,22.0,0.0,23.5,27.0,0.0,1.0,0.0,0.0,
7400,18.5,0.0,25.5,30.5,0.0,1.5,1.0,0.0,
7500,12.0,0.0,18.0,18.0,0.0,1.0,0.0,0.0,
7600,26.0,0.0,24.5,35.0,0.0,1.5,0.0,0.0,
7700,20.0,0.0,21.5,66.0,0.0,1.5,1.0,0.0,
7800,20.5,0.0,17.5,23.0,0.0,1.5,0.0,0.0,
7900,26.0,0.0,25.5,31.0,0.0,1.5,0.0,0.0,
8000,22.5,0.0,21.0,25.0,0.0,1.0,1.0,0.0,
