time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4700,17.5,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
4800,17.5,0.0,24.5,27.5,0.0,1.0,1.0,0.0,
4900,22.5,0.0,21.5,25.5,0.0,1.0,0.0,0.0,
5000,22.0,0.0,27.0,46.0,0.0,2.0,0.0,0.0,
5100,23.0,0.0,19.0,23.0,0.0,1.0,1.0,0.0,
5200,20.5,0.0,22.5,32.5,0.0,1.5,0.0,0.0,
5300,28.5,0.0,31.0,42.0,0.0,2.0,0.0,0.0,
5400,25.0,0.0,26.5,26.5,0.0,1.5,1.0,0.0,
5500,22.0,0.0,18.5,24.5,0.0,1.0,0.0,0.0,
5600,24.5,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
5700,27.0,0.0,26.0,33.5,0.0,1.5,0.5,0.0,
5800,24.5,0.0,26.0,31.5,0.0,1.5,0.5,0.0,
5900,20.0,0.0,22.5,22.0,0.0,1.5,0.0,0.0,
6000,15.5,0.0,21.0,28.0,0.0,1.0,0.0,0.0,
6100,19.5,0.0,20.0,39.0,0.0,1.0,1.0,0.0,
6200,22.5,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
6300,23.5,0.0,26.0,29.0,0.0,1.5,0.0,0.0,
6400,25.5,0.0,22.0,31.0,0.0,1.5,1.0,0.0,
6500,27.0,0.0,30.5,35.0,0.0,2.0,0.0,0.0,
6600,25.0,0.0,25.0,34.5,0.0,1.0,0.5,0.0,
6700,18.5,0.0,25.5,27.5,0.0,1.5,0.5,0.0,
6800,18.5,0.0,18.0,26.0,0.0,1.5,0.0,0.0,
6900,19.5,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
7000,15.0,0.0,13.0,16.0,1.0,0.0,1.0,0.0,
7100,24.5,0.0,24.0,70.0,0.0,2.0,0.0,0.0,
7200,28.0,0.0,30.5,41.5,0.0,1.5,0.0,0.0,
7300,20.5,0.0,23.5,24.5,0.0,1.5,1.0,0.0,
7400,20.0,0.0,19.5,25.5,0.0,1.5,0.0,0.0,
7500,25.0,0.0,20.5,36.5,0.0,1.5,0.0,0.0,
7600,21.5,0.0,24.0,24.5,0.0,0.5,0.5,0.0,
7700,25.0,0.0,25.5,37.0,0.0,2.0,0.5,0.0,
7800,24.5,0.0,23.5,32.5,0.0,1.5,0.0,0.0,
7900,23.5,0.0,26.0,28.5,0.0,1.5,0.5,0.0,
8000,20.5,0.0,23.0,26.5,0.0,1.5,0.5,0.0,
