time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6700,23.0,0.0,27.5,31.5,0.0,1.5,0.5,0.0,
6800,18.5,0.0,21.0,29.5,0.0,1.0,0.5,0.0,
6900,22.0,0.0,23.5,30.5,0.0,1.5,0.0,0.0,
7000,29.5,0.0,25.0,31.5,0.0,2.0,0.5,0.0,
7100,21.0,0.0,23.5,25.0,0.0,1.0,0.5,0.0,
7200,23.0,0.0,28.5,34.5,0.0,2.0,0.0,0.0,
7300,14.5,0.0,22.5,24.5,0.0,0.5,0.0,0.0,
7400,20.0,0.0,22.0,32.5,0.0,1.5,1.0,0.0,
7500,29.0,0.0,29.0,38.5,0.0,2.0,0.0,0.0,
7600,18.0,0.0,16.0,27.0,0.0,1.5,1.0,0.0,
7700,16.0,0.0,14.0,20.0,0.0,1.0,0.0,0.0,
7800,30.0,0.0,28.0,51.5,0.0,1.5,0.0,0.0,
7900,22.0,0.0,24.0,30.5,0.0,1.5,1.0,0.0,
8000,22.5,0.0,28.0,33.0,0.0,1.5,0.0,0.0,
