time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4500,25.5,0.0,26.5,20.5,0.0,1.5,1.0,0.0,
4600,25.5,0.0,30.5,32.5,0.0,1.0,0.0,0.0,
4700,28.0,0.0,26.5,34.5,0.0,2.0,0.0,0.0,
4800,18.0,0.0,20.5,22.5,0.0,0.5,1.0,0.0,
4900,25.5,0.0,23.5,53.0,0.0,2.5,0.0,0.0,
5000,19.5,0.0,16.5,21.0,0.0,0.5,0.0,0.0,
5100,17.5,0.0,21.0,26.5,0.0,1.5,0.5,0.0,
5200,25.5,0.0,29.0,45.0,0.0,1.5,0.5,0.0,
5300,18.0,0.0,23.0,31.5,0.0,1.0,0.0,0.0,
5400,20.0,0.0,23.5,24.0,0.0,1.5,0.5,0.0,
5500,29.0,0.0,31.0,37.5,0.0,2.0,0.5,0.0,
5600,15.0,0.0,21.5,26.5,0.0,1.5,0.0,0.0,
5700,26.33333333337214,0.0,26.0,26.33333333581686,0.0,1.0,0.3333333333284827,0.0,
5800,25.66666666662786,0.0,25.0,24.66666666418314,0.0,1.0,0.6666666666715173,0.0,
5900,22.5,0.0,24.5,24.5,0.0,1.5,0.0,0.0,
6000,22.5,0.0,24.5,31.5,0.0,1.5,0.0,0.0,
6100,23.0,0.0,17.5,24.5,0.0,1.5,1.0,0.0,
6200,26.0,0.0,24.5,29.5,0.5,1.0,0.0,0.0,
6300,24.0,0.0,26.0,32.0,0.5,1.5,0.0,0.0,
6400,22.5,0.0,21.5,23.5,0.0,1.5,1.0,0.0,
6500,29.0,0.0,29.5,35.0,0.0,2.0,0.0,0.0,
6600,17.5,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
6700,24.0,0.0,23.0,30.5,0.0,0.5,0.5,0.0,
6800,21.0,0.0,22.0,30.5,0.0,1.5,0.5,0.0,
6900,13.0,0.0,14.0,21.0,0.0,1.0,0.0,0.0,
7000,25.0,0.0,28.5,71.0,0.0,2.0,0.5,0.0,
7100,18.0,0.0,19.5,20.0,0.0,1.0,0.5,0.0,
7200,24.5,0.0,24.0,39.5,0.0,1.5,0.0,0.0,
7300,29.5,0.0,27.5,32.0,0.0,2.0,0.5,0.0,
7400,25.0,0.0,25.0,29.0,0.0,1.0,0.5,0.0,
7500,20.0,0.0,19.5,23.5,0.0,1.5,0.0,0.0,
7600,22.0,0.0,19.0,29.0,0.0,0.5,0.0,0.0,
7700,29.0,0.0,30.5,32.0,0.0,2.0,1.0,0.0,
7800,18.0,0.0,25.5,24.0,0.0,1.5,0.0,0.0,
7900,20.0,0.0,20.0,28.0,0.0,1.5,0.0,0.0,
8000,24.0,0.0,29.0,77.0,0.0,1.5,1.0,0.0,
