time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5300,21.0,0.0,26.5,31.5,0.0,1.5,0.0,0.0,
5400,21.0,0.0,26.5,31.5,0.0,1.5,1.0,0.0,
5500,27.0,0.0,25.0,31.5,0.0,1.5,0.0,0.0,
5600,23.0,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
5700,22.0,0.0,21.5,25.5,0.0,0.5,0.0,0.0,
5800,19.0,0.0,20.5,24.5,0.0,1.5,1.0,0.0,
5900,22.5,0.0,24.5,33.5,0.0,1.5,0.0,0.0,
6000,22.5,0.0,25.5,33.5,0.0,1.5,0.0,0.0,
6100,22.0,0.0,22.0,31.5,0.0,1.5,1.0,0.0,
6200,23.0,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
6300,19.5,0.0,21.5,28.0,0.0,1.5,0.0,0.0,
6400,19.0,0.0,29.0,37.5,0.0,1.0,0.5,0.0,
6500,18.5,0.0,26.5,25.5,0.0,1.5,0.5,0.0,
6600,22.5,0.0,28.0,25.0,0.0,1.5,0.0,0.0,
6700,20.5,0.0,23.0,36.0,0.0,1.5,0.0,0.0,
6800,25.0,0.0,29.0,32.0,0.0,1.5,1.0,0.0,
6900,20.0,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
7000,19.0,0.0,23.0,29.5,0.0,0.5,0.0,0.0,
7100,20.0,0.0,28.0,66.5,0.0,2.5,1.0,0.0,
7200,20.0,0.0,21.5,26.5,0.0,0.5,0.0,0.0,
7300,20.0,0.0,19.5,21.5,0.0,1.5,0.0,0.0,
7400,17.0,0.0,18.0,32.0,0.0,0.5,1.0,0.0,
7500,24.0,0.0,34.0,40.5,0.0,2.0,0.0,0.0,
7600,22.0,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
7700,20.0,0.0,22.5,29.0,0.0,1.0,1.0,0.0,
7800,19.5,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
7900,27.5,0.0,33.0,33.0,0.0,2.0,0.0,0.0,
8000,24.0,0.0,20.5,24.0,0.0,1.5,1.0,0.0,
