time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3500,27.0,0.0,20.5,27.0,0.0,1.0,0.0,0.0,
3600,27.5,0.0,26.5,36.5,0.0,2.0,0.5,0.0,
3700,22.5,0.0,27.5,40.5,0.0,2.0,0.5,0.0,
3800,,,,,,,,,
3900,,,,,,,,,
4000,24.0,0.0,26.0,92.0,0.0,2.0,1.0,0.0,
4100,25.0,0.0,29.0,28.0,0.0,1.5,0.0,0.0,
4200,29.0,0.0,37.5,36.0,0.0,2.0,1.0,0.0,
4300,20.0,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
4400,21.5,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
4500,22.5,0.0,27.0,31.5,0.0,1.5,1.0,0.0,
4600,22.5,0.0,21.0,17.0,0.0,1.5,0.0,0.0,
4700,20.0,0.0,31.0,32.0,0.0,1.0,0.0,0.0,
4800,23.0,0.0,25.0,28.5,0.0,2.0,1.0,0.0,
4900,27.5,0.0,28.0,37.5,0.0,1.5,0.0,0.0,
5000,14.0,0.0,19.0,27.0,0.0,1.0,0.0,0.0,
5100,18.0,2.5,21.5,29.0,0.0,1.0,1.0,0.0,
5200,24.0,4.5,34.0,30.0,0.0,1.5,0.0,0.0,
5300,20.0,0.0,20.5,24.0,0.0,1.5,0.0,0.0,
5400,22.5,0.0,23.0,27.0,0.0,1.5,0.5,0.0,
5500,18.5,0.0,24.0,26.0,0.0,1.5,0.5,0.0,
5600,19.5,0.0,25.5,48.0,0.0,1.5,0.0,0.0,
5700,16.5,0.0,19.5,24.0,0.0,0.5,1.0,0.0,
5800,25.0,0.0,26.0,36.0,1.0,2.0,0.0,0.0,
5900,20.0,0.0,24.0,32.0,0.0,1.0,0.0,0.0,
6000,19.0,0.0,23.0,47.0,0.0,2.0,1.0,0.0,
6100,20.5,0.0,22.5,28.5,0.0,0.5,0.0,0.0,
6200,19.5,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
6300,23.5,0.0,19.0,29.0,0.0,1.5,1.0,0.0,
6400,21.5,0.0,20.0,35.0,0.0,1.5,0.0,0.0,
6500,20.5,0.0,21.5,29.0,0.0,1.5,0.0,0.0,
6600,19.5,0.0,20.5,33.0,0.0,0.5,1.0,0.0,
6700,23.0,0.0,26.5,33.5,0.0,1.5,0.0,0.0,
6800,31.0,0.0,32.0,36.0,0.0,2.0,0.5,0.0,
6900,17.0,0.0,19.5,30.5,0.0,1.5,0.5,0.0,
7000,15.5,0.0,20.5,40.5,0.0,1.0,0.0,0.0,
7100,20.5,0.0,22.5,47.5,0.0,1.0,1.0,0.0,
7200,17.5,0.0,23.0,28.5,0.0,1.5,0.0,0.0,
7300,21.5,0.0,21.0,32.5,0.0,1.5,0.0,0.0,
7400,22.5,0.0,22.5,31.0,0.0,1.5,0.0,0.0,
7500,18.5,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
7600,20.0,0.0,24.0,29.0,0.0,0.5,0.0,0.0,
7700,21.5,0.0,31.5,34.5,0.0,2.0,0.0,0.0,
7800,21.5,0.0,23.5,34.5,0.0,1.5,1.0,0.0,
7900,23.0,0.0,20.0,23.0,0.0,1.0,0.0,0.0,
8000,23.0,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
